    1	   0.10	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  1	-1000.0	  500.0	  100.0	    0.0	    0.0	1	  526.8	 21	 1371.8	  -28.2	
    2	   0.20	  -16.9	 1491.0	 -151.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.7	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.7	    0.0	    0.0	1	  217.7	 21	 1390.2	   19.0	
    3	   0.30	  -22.9	 1456.9	  -96.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.5	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.5	    0.0	    0.0	1	  181.5	 21	 1389.8	   19.0	
    4	   0.40	  -27.5	 1413.7	  -96.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.2	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.2	    0.0	    0.0	1	  150.2	 21	 1389.4	   18.9	
    5	   0.50	  -32.6	 1378.4	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.9	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   98.9	    0.0	    0.0	1	  117.3	 21	    0.0	    0.0	
    6	   0.60	  -36.0	 1349.4	  -96.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.6	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   98.6	    0.0	    0.0	1	   90.0	 21	    0.0	    0.0	
    7	   0.70	  -36.4	 1345.9	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.3	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   98.3	    0.0	    0.0	1	   86.9	 21	    0.0	    0.0	
    8	   0.80	  -36.4	 1345.9	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.0	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   98.0	    0.0	    0.0	1	   86.9	 21	    0.0	    0.0	
    9	   0.90	  -36.4	 1345.9	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.7	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   97.7	    0.0	    0.0	1	   86.9	 21	    0.0	    0.0	
   10	   1.00	  -36.4	 1345.9	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.4	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   97.4	    0.0	    0.0	1	   86.9	 21	    0.0	    0.0	
   11	   1.10	  -36.4	 1345.9	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.1	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   97.1	    0.0	    0.0	1	   86.9	 21	    0.0	    0.0	
   12	   1.20	  -36.4	 1345.9	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.8	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   96.8	    0.0	    0.0	1	   86.9	 21	 1399.9	   20.0	
   13	   1.30	  -36.4	 1345.9	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.5	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   96.5	    0.0	    0.0	1	   86.9	 21	 1399.4	   19.9	
   14	   1.40	  -36.4	 1345.9	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.2	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   96.2	    0.0	    0.0	1	   86.9	 21	 1399.0	   19.9	
