#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 29	  36.91101	  -0.97998	   0.00000	   0.00000	  72.84204	 122.26729
  1	 28	  36.02365	  -1.20459	   0.00000	   0.00000	  70.84272	 120.35892
  1	 27	  35.11340	  -1.46324	   0.00000	   0.00000	  68.76357	 118.41590
  1	 26	  34.18346	  -1.75810	   0.00000	   0.00000	  66.60881	 116.44208
  1	 25	  33.23738	  -2.09099	   0.00000	   0.00000	  64.38377	 114.44228
  1	 24	  32.27907	  -2.46321	   0.00000	   0.00000	  62.09493	 112.42240
  1	 23	  31.31275	  -2.87546	   0.00000	   0.00000	  59.75005	 110.38950
  1	 22	  30.34294	  -3.32773	   0.00000	   0.00000	  57.35816	 108.35183
  1	 21	  29.37443	  -3.81922	   0.00000	   0.00000	  54.92965	 106.31889
  1	 20	  28.41224	  -4.34826	   0.00000	   0.00000	  52.47622	 104.30145
  1	 19	  27.46158	  -4.91225	   0.00000	   0.00000	  50.01091	 102.31153
  1	 18	  26.52781	  -5.50761	   0.00000	   0.00000	  47.54801	 100.36235
  1	 17	  25.61639	  -6.12979	   0.00000	   0.00000	  45.10298	  98.46827
  1	 16	  24.73282	  -6.77328	   0.00000	   0.00000	  42.69235	  96.64469
  1	 15	  23.88261	  -7.43168	   0.00000	   0.00000	  40.33354	  94.90784
  1	 14	  23.07120	  -8.09775	   0.00000	   0.00000	  38.04465	  93.27467
  1	 13	  22.30391	  -8.76355	   0.00000	   0.00000	  35.84427	  91.76255
  1	 12	  21.58588	  -9.42059	   0.00000	   0.00000	  33.75116	  90.38909
  1	 11	  20.92202	 -10.05999	   0.00000	   0.00000	  31.78404	  89.17180
  1	 10	  20.31694	 -10.67267	   0.00000	   0.00000	  29.96122	  88.12783
  1	  9	  19.77494	 -11.24960	   0.00000	   0.00000	  28.30028	  87.27362
  1	  8	  19.29989	 -11.78195	   0.00000	   0.00000	  26.81782	  86.62463
  1	  7	  18.89522	 -12.26140	   0.00000	   0.00000	  25.52905	  86.19498
  1	  6	  18.56392	 -12.68026	   0.00000	   0.00000	  24.44757	  85.99718
  1	  5	  18.30841	 -13.03178	   0.00000	   0.00000	  23.58504	  86.04186
  1	  4	  18.13060	 -13.31023	   0.00000	   0.00000	  22.95097	  86.33751
  1	  3	  18.03181	 -13.51113	   0.00000	   0.00000	  22.55249	  86.89030
  1	  2	  18.01278	 -13.63133	   0.00000	   0.00000	  22.39423	  87.70391
  1	  1	  18.07366	 -13.66912	   0.00000	   0.00000	  22.47821	  88.77944

  2	 30	  36.83033	  -0.88826	   0.00000	   0.00000	  72.77241	 120.65228
  2	 29	  35.90230	  -1.11218	   0.00000	   0.00000	  70.69243	 118.61927
  2	 28	  34.94656	  -1.37325	   0.00000	   0.00000	  68.51988	 116.54052
  2	 27	  33.96616	  -1.67442	   0.00000	   0.00000	  66.25791	 114.41891
  2	 26	  32.96455	  -2.01833	   0.00000	   0.00000	  63.91077	 112.25829
  2	 25	  31.94557	  -2.40716	   0.00000	   0.00000	  61.48397	 110.06362
  2	 24	  30.91340	  -2.84250	   0.00000	   0.00000	  58.98430	 107.84106
  2	 23	  29.87261	  -3.32524	   0.00000	   0.00000	  56.41999	 105.59806
  2	 22	  28.82807	  -3.85542	   0.00000	   0.00000	  53.80071	 103.34344
  2	 21	  27.78492	  -4.43216	   0.00000	   0.00000	  51.13767	 101.08747
  2	 20	  26.74858	  -5.05354	   0.00000	   0.00000	  48.44361	  98.84185
  2	 19	  25.72465	  -5.71654	   0.00000	   0.00000	  45.73276	  96.61972
  2	 18	  24.71892	  -6.41699	   0.00000	   0.00000	  43.02085	  94.43566
  2	 17	  23.73726	  -7.14955	   0.00000	   0.00000	  40.32496	  92.30556
  2	 16	  22.78560	  -7.90777	   0.00000	   0.00000	  37.66343	  90.24653
  2	 15	  21.86987	  -8.68410	   0.00000	   0.00000	  35.05564	  88.27671
  2	 14	  20.99592	  -9.47003	   0.00000	   0.00000	  32.52182	  86.41507
  2	 13	  20.16950	 -10.25619	   0.00000	   0.00000	  30.08281	  84.68118
  2	 12	  19.39613	 -11.03257	   0.00000	   0.00000	  27.75970	  83.09488
  2	 11	  18.68111	 -11.78866	   0.00000	   0.00000	  25.57356	  81.67599
  2	 10	  18.02941	 -12.51374	   0.00000	   0.00000	  23.54508	  80.44396
  2	  9	  17.44564	 -13.19710	   0.00000	   0.00000	  21.69417	  79.41750
  2	  8	  16.93397	 -13.82831	   0.00000	   0.00000	  20.03964	  78.61423
  2	  7	  16.49813	 -14.39746	   0.00000	   0.00000	  18.59879	  78.05031
  2	  6	  16.14129	 -14.89546	   0.00000	   0.00000	  17.38711	  77.74009
  2	  5	  15.86609	 -15.31426	   0.00000	   0.00000	  16.41791	  77.69583
  2	  4	  15.67457	 -15.64706	   0.00000	   0.00000	  15.70209	  77.92735
  2	  3	  15.56817	 -15.88849	   0.00000	   0.00000	  15.24786	  78.44186
  2	  2	  15.54768	 -16.03478	   0.00000	   0.00000	  15.06058	  79.24377
  2	  1	  15.61325	 -16.08384	   0.00000	   0.00000	  15.14266	  80.33455

  3	 30	  35.85082	  -0.99306	   0.00000	   0.00000	  70.70858	 117.08865
  3	 29	  34.85377	  -1.25106	   0.00000	   0.00000	  68.45649	 114.88505
  3	 28	  33.82695	  -1.55251	   0.00000	   0.00000	  66.10139	 112.62676
  3	 27	  32.77363	  -1.90097	   0.00000	   0.00000	  63.64629	 110.31652
  3	 26	  31.69752	  -2.29957	   0.00000	   0.00000	  61.09547	 107.95815
  3	 25	  30.60275	  -2.75094	   0.00000	   0.00000	  58.45455	 105.55668
  3	 24	  29.49382	  -3.25701	   0.00000	   0.00000	  55.73063	 103.11850
  3	 23	  28.37562	  -3.81888	   0.00000	   0.00000	  52.93236	 100.65144
  3	 22	  27.25338	  -4.43669	   0.00000	   0.00000	  50.07008	  98.16488
  3	 21	  26.13265	  -5.10946	   0.00000	   0.00000	  47.15584	  95.66986
  3	 20	  25.01923	  -5.83501	   0.00000	   0.00000	  44.20345	  93.17906
  3	 19	  23.91915	  -6.60986	   0.00000	   0.00000	  41.22844	  90.70683
  3	 18	  22.83861	  -7.42916	   0.00000	   0.00000	  38.24807	  88.26916
  3	 17	  21.78394	  -8.28673	   0.00000	   0.00000	  35.28115	  85.88363
  3	 16	  20.76150	  -9.17501	   0.00000	   0.00000	  32.34799	  83.56918
  3	 15	  19.77766	 -10.08518	   0.00000	   0.00000	  29.47014	  81.34605
  3	 14	  18.83872	 -11.00729	   0.00000	   0.00000	  26.67015	  79.23544
  3	 13	  17.95083	 -11.93034	   0.00000	   0.00000	  23.97131	  77.25931
  3	 12	  17.11994	 -12.84258	   0.00000	   0.00000	  21.39730	  75.43998
  3	 11	  16.35174	 -13.73167	   0.00000	   0.00000	  18.97181	  73.79982
  3	 10	  15.65157	 -14.58499	   0.00000	   0.00000	  16.71815	  72.36085
  3	  9	  15.02438	 -15.38994	   0.00000	   0.00000	  14.65881	  71.14430
  3	  8	  14.47466	 -16.13423	   0.00000	   0.00000	  12.81508	  70.17021
  3	  7	  14.00639	 -16.80618	   0.00000	   0.00000	  11.20660	  69.45701
  3	  6	  13.62301	 -17.39506	   0.00000	   0.00000	   9.85097	  69.02115
  3	  5	  13.32735	 -17.89133	   0.00000	   0.00000	   8.76336	  68.87667
  3	  4	  13.12159	 -18.28695	   0.00000	   0.00000	   7.95622	  69.03494
  3	  3	  13.00727	 -18.57555	   0.00000	   0.00000	   7.43899	  69.50436
  3	  2	  12.98525	 -18.75263	   0.00000	   0.00000	   7.21788	  70.29015
  3	  1	  13.05570	 -18.81564	   0.00000	   0.00000	   7.29576	  71.39420

  4	 30	  34.83642	  -1.09899	   0.00000	   0.00000	  68.57386	 113.45412
  4	 29	  33.76789	  -1.39423	   0.00000	   0.00000	  66.14156	 111.07193
  4	 28	  32.66745	  -1.74004	   0.00000	   0.00000	  63.59486	 108.62527
  4	 27	  31.53861	  -2.14061	   0.00000	   0.00000	  60.93661	 106.11668
  4	 26	  30.38536	  -2.59969	   0.00000	   0.00000	  58.17102	 103.54985
  4	 25	  29.21209	  -3.12041	   0.00000	   0.00000	  55.30378	 100.92985
  4	 24	  28.02366	  -3.70509	   0.00000	   0.00000	  52.34223	  98.26324
  4	 23	  26.82530	  -4.35511	   0.00000	   0.00000	  49.29548	  95.55819
  4	 22	  25.62260	  -5.07072	   0.00000	   0.00000	  46.17449	  92.82466
  4	 21	  24.42152	  -5.85085	   0.00000	   0.00000	  42.99219	  90.07444
  4	 20	  23.22827	  -6.69305	   0.00000	   0.00000	  39.76350	  87.32124
  4	 19	  22.04932	  -7.59332	   0.00000	   0.00000	  36.50533	  84.58067
  4	 18	  20.89132	  -8.54610	   0.00000	   0.00000	  33.23654	  81.87026
  4	 17	  19.76103	  -9.54421	   0.00000	   0.00000	  29.97786	  79.20933
  4	 16	  18.66529	 -10.57890	   0.00000	   0.00000	  26.75168	  76.61889
  4	 15	  17.61092	 -11.63992	   0.00000	   0.00000	  23.58192	  74.12139
  4	 14	  16.60466	 -12.71566	   0.00000	   0.00000	  20.49366	  71.74050
  4	 13	  15.65311	 -13.79333	   0.00000	   0.00000	  17.51290	  69.50077
  4	 12	  14.76266	 -14.85918	   0.00000	   0.00000	  14.66614	  67.42729
  4	 11	  13.93938	 -15.89881	   0.00000	   0.00000	  11.97995	  65.54522
  4	 10	  13.18901	 -16.89748	   0.00000	   0.00000	   9.48055	  63.87943
  4	  9	  12.51686	 -17.84041	   0.00000	   0.00000	   7.19330	  62.45394
  4	  8	  11.92772	 -18.71321	   0.00000	   0.00000	   5.14223	  61.29149
  4	  7	  11.42589	 -19.50219	   0.00000	   0.00000	   3.34958	  60.41304
  4	  6	  11.01502	 -20.19475	   0.00000	   0.00000	   1.83530	  59.83736
  4	  5	  10.69816	 -20.77966	   0.00000	   0.00000	   0.61665	  59.58053
  4	  4	  10.47765	 -21.24746	   0.00000	   0.00000	  -0.29217	  59.65563
  4	  3	  10.35514	 -21.59062	   0.00000	   0.00000	  -0.88035	  60.07241
  4	  2	  10.33154	 -21.80379	   0.00000	   0.00000	  -1.14070	  60.83702
  4	  1	  10.40704	 -21.88392	   0.00000	   0.00000	  -1.06984	  61.95189

  5	 30	  33.78987	  -1.20303	   0.00000	   0.00000	  66.37671	 109.75719
  5	 29	  32.64759	  -1.53859	   0.00000	   0.00000	  63.75660	 107.18892
  5	 28	  31.47120	  -1.93265	   0.00000	   0.00000	  61.00975	 104.54555
  5	 27	  30.26445	  -2.39015	   0.00000	   0.00000	  58.13875	 101.82933
  5	 26	  29.03160	  -2.91552	   0.00000	   0.00000	  55.14768	  99.04377
  5	 25	  27.77737	  -3.51248	   0.00000	   0.00000	  52.04225	  96.19388
  5	 24	  26.50691	  -4.18383	   0.00000	   0.00000	  48.82999	  93.28633
  5	 23	  25.22584	  -4.93127	   0.00000	   0.00000	  45.52040	  90.32963
  5	 22	  23.94014	  -5.75517	   0.00000	   0.00000	  42.12510	  87.33424
  5	 21	  22.65616	  -6.65442	   0.00000	   0.00000	  38.65790	  84.31276
  5	 20	  21.38056	  -7.62626	   0.00000	   0.00000	  35.13486	  81.27991
  5	 19	  20.12024	  -8.66614	   0.00000	   0.00000	  31.57433	  78.25266
  5	 18	  18.88231	  -9.76771	   0.00000	   0.00000	  27.99692	  75.25014
  5	 17	  17.67402	 -10.92269	   0.00000	   0.00000	  24.42534	  72.29356
  5	 16	  16.50265	 -12.12101	   0.00000	   0.00000	  20.88429	  69.40610
  5	 15	  15.37551	 -13.35082	   0.00000	   0.00000	  17.40019	  66.61265
  5	 14	  14.29980	 -14.59867	   0.00000	   0.00000	  14.00092	  63.93955
  5	 13	  13.28258	 -15.84974	   0.00000	   0.00000	  10.71541	  61.41419
  5	 12	  12.33067	 -17.08808	   0.00000	   0.00000	   7.57325	  59.06467
  5	 11	  11.45057	 -18.29697	   0.00000	   0.00000	   4.60417	  56.91924
  5	 10	  10.64841	 -19.45923	   0.00000	   0.00000	   1.83759	  55.00588
  5	  9	   9.92986	 -20.55769	   0.00000	   0.00000	  -0.69797	  53.35170
  5	  8	   9.30007	 -21.57558	   0.00000	   0.00000	  -2.97543	  51.98243
  5	  7	   8.76360	 -22.49691	   0.00000	   0.00000	  -4.96971	  50.92185
  5	  6	   8.32438	 -23.30697	   0.00000	   0.00000	  -6.65821	  50.19129
  5	  5	   7.98564	 -23.99266	   0.00000	   0.00000	  -8.02137	  49.80913
  5	  4	   7.74992	 -24.54285	   0.00000	   0.00000	  -9.04302	  49.79036
  5	  3	   7.61895	 -24.94872	   0.00000	   0.00000	  -9.71082	  50.14623
  5	  2	   7.59372	 -25.20394	   0.00000	   0.00000	 -10.01649	  50.88397
  5	  1	   7.67443	 -25.30487	   0.00000	   0.00000	  -9.95600	  52.00662

  6	 30	  32.71436	  -1.30151	   0.00000	   0.00000	  64.12720	 106.00792
  6	 29	  31.49629	  -1.68024	   0.00000	   0.00000	  61.31234	 103.24674
  6	 28	  30.24184	  -2.12627	   0.00000	   0.00000	  58.35742	 100.39900
  6	 27	  28.95503	  -2.64537	   0.00000	   0.00000	  55.26470	  97.46653
  6	 26	  27.64039	  -3.24275	   0.00000	   0.00000	  52.03802	  94.45257
  6	 25	  26.30293	  -3.92282	   0.00000	   0.00000	  48.68305	  91.36202
  6	 24	  24.94818	  -4.68891	   0.00000	   0.00000	  45.20745	  88.20157
  6	 23	  23.58211	  -5.54312	   0.00000	   0.00000	  41.62111	  84.98001
  6	 22	  22.21111	  -6.48598	   0.00000	   0.00000	  37.93623	  81.70831
  6	 21	  20.84194	  -7.51635	   0.00000	   0.00000	  34.16753	  78.39981
  6	 20	  19.48170	  -8.63115	   0.00000	   0.00000	  30.33226	  75.07032
  6	 19	  18.13777	  -9.82527	   0.00000	   0.00000	  26.45027	  71.73818
  6	 18	  16.81771	 -11.09143	   0.00000	   0.00000	  22.54398	  68.42420
  6	 17	  15.52924	 -12.42023	   0.00000	   0.00000	  18.63825	  65.15163
  6	 16	  14.28016	 -13.80009	   0.00000	   0.00000	  14.76022	  61.94597
  6	 15	  13.07823	 -15.21740	   0.00000	   0.00000	  10.93906	  58.83472
  6	 14	  11.93115	 -16.65669	   0.00000	   0.00000	   7.20561	  55.84710
  6	 13	  10.84644	 -18.10087	   0.00000	   0.00000	   3.59201	  53.01361
  6	 12	   9.83137	 -19.53154	   0.00000	   0.00000	   0.13120	  50.36559
  6	 11	   8.89288	 -20.92937	   0.00000	   0.00000	  -3.14361	  47.93470
  6	 10	   8.03750	 -22.27452	   0.00000	   0.00000	  -6.19952	  45.75233
  6	  9	   7.27128	 -23.54709	   0.00000	   0.00000	  -9.00454	  43.84898
  6	  8	   6.59970	 -24.72765	   0.00000	   0.00000	 -11.52825	  42.25367
  6	  7	   6.02764	 -25.79766	   0.00000	   0.00000	 -13.74239	  40.99329
  6	  6	   5.55927	 -26.74003	   0.00000	   0.00000	 -15.62149	  40.09201
  6	  5	   5.19806	 -27.53953	   0.00000	   0.00000	 -17.14340	  39.57074
  6	  4	   4.94669	 -28.18319	   0.00000	   0.00000	 -18.28980	  39.44662
  6	  3	   4.80704	 -28.66068	   0.00000	   0.00000	 -19.04661	  39.73259
  6	  2	   4.78014	 -28.96459	   0.00000	   0.00000	 -19.40430	  40.43711
  6	  1	   4.86620	 -29.09056	   0.00000	   0.00000	 -19.35816	  41.56388

  7	 30	  31.61351	  -1.38999	   0.00000	   0.00000	  61.83702	 102.21798
  7	 29	  30.31787	  -1.81445	   0.00000	   0.00000	  58.82128	  99.25793
  7	 28	  28.98353	  -2.31586	   0.00000	   0.00000	  55.65120	  96.19898
  7	 27	  27.61477	  -2.90096	   0.00000	   0.00000	  52.32858	  93.04249
  7	 26	  26.21640	  -3.57584	   0.00000	   0.00000	  48.85696	  89.79132
  7	 25	  24.79377	  -4.34567	   0.00000	   0.00000	  45.24186	  86.45014
  7	 24	  23.35274	  -5.21444	   0.00000	   0.00000	  41.49104	  83.02563
  7	 23	  21.89967	  -6.18467	   0.00000	   0.00000	  37.61466	  79.52674
  7	 22	  20.44135	  -7.25716	   0.00000	   0.00000	  33.62555	  75.96492
  7	 21	  18.98499	  -8.43070	   0.00000	   0.00000	  29.53928	  72.35426
  7	 20	  17.53812	  -9.70191	   0.00000	   0.00000	  25.37434	  68.71164
  7	 19	  16.10860	 -11.06507	   0.00000	   0.00000	  21.15213	  65.05682
  7	 18	  14.70447	 -12.51196	   0.00000	   0.00000	  16.89698	  61.41239
  7	 17	  13.33395	 -14.03188	   0.00000	   0.00000	  12.63601	  57.80372
  7	 16	  12.00531	 -15.61165	   0.00000	   0.00000	   8.39897	  54.25879
  7	 15	  10.72684	 -17.23572	   0.00000	   0.00000	   4.21795	  50.80789
  7	 14	   9.50671	 -18.88640	   0.00000	   0.00000	   0.12702	  47.48335
  7	 13	   8.35292	 -20.54408	   0.00000	   0.00000	  -3.83825	  44.31902
  7	 12	   7.27320	 -22.18767	   0.00000	   0.00000	  -7.64127	  41.34977
  7	 11	   6.27494	 -23.79495	   0.00000	   0.00000	 -11.24507	  38.61095
  7	 10	   5.36509	 -25.34311	   0.00000	   0.00000	 -14.61294	  36.13765
  7	  9	   4.55007	 -26.80925	   0.00000	   0.00000	 -17.70912	  33.96411
  7	  8	   3.83572	 -28.17096	   0.00000	   0.00000	 -20.49952	  32.12293
  7	  7	   3.22722	 -29.40687	   0.00000	   0.00000	 -22.95242	  30.64443
  7	  6	   2.72903	 -30.49723	   0.00000	   0.00000	 -25.03917	  29.55591
  7	  5	   2.34482	 -31.42441	   0.00000	   0.00000	 -26.73478	  28.88107
  7	  4	   2.07744	 -32.17340	   0.00000	   0.00000	 -28.01852	  28.63942
  7	  3	   1.92889	 -32.73219	   0.00000	   0.00000	 -28.87441	  28.84580
  7	  2	   1.90028	 -33.09208	   0.00000	   0.00000	 -29.29152	  29.51003
  7	  1	   1.99182	 -33.24797	   0.00000	   0.00000	 -29.26433	  30.63661

  8	 30	  30.49138	  -1.46333	   0.00000	   0.00000	  59.51943	  98.40066
  8	 29	  29.11667	  -1.93562	   0.00000	   0.00000	  56.29771	  95.23677
  8	 28	  27.70090	  -2.49540	   0.00000	   0.00000	  52.90640	  91.96085
  8	 27	  26.24860	  -3.15048	   0.00000	   0.00000	  49.34673	  88.57364
  8	 26	  24.76489	  -3.90793	   0.00000	   0.00000	  45.62185	  85.07752
  8	 25	  23.25543	  -4.77382	   0.00000	   0.00000	  41.73705	  81.47683
  8	 24	  21.72646	  -5.75286	   0.00000	   0.00000	  37.70006	  77.77812
  8	 23	  20.18471	  -6.84809	   0.00000	   0.00000	  33.52133	  73.99046
  8	 22	  18.63739	  -8.06059	   0.00000	   0.00000	  29.21420	  70.12569
  8	 21	  17.09215	  -9.38916	   0.00000	   0.00000	  24.79513	  66.19864
  8	 20	  15.55698	 -10.83013	   0.00000	   0.00000	  20.28383	  62.22725
  8	 19	  14.04021	 -12.37710	   0.00000	   0.00000	  15.70333	  58.23273
  8	 18	  12.55039	 -14.02086	   0.00000	   0.00000	  11.07992	  54.23951
  8	 17	  11.09622	 -15.74932	   0.00000	   0.00000	   6.44312	  50.27519
  8	 16	   9.68650	 -17.54756	   0.00000	   0.00000	   1.82545	  46.37037
  8	 15	   8.33000	 -19.39792	   0.00000	   0.00000	  -2.73791	  42.55834
  8	 14	   7.03541	 -21.28027	   0.00000	   0.00000	  -7.20945	  38.87471
  8	 13	   5.81120	 -23.17228	   0.00000	   0.00000	 -11.54988	  35.35695
  8	 12	   4.66559	 -25.04987	   0.00000	   0.00000	 -15.71869	  32.04375
  8	 11	   3.60641	 -26.88766	   0.00000	   0.00000	 -19.67485	  28.97441
  8	 10	   2.64102	 -28.65958	   0.00000	   0.00000	 -23.37753	  26.18809
  8	  9	   1.77626	 -30.33940	   0.00000	   0.00000	 -26.78687	  23.72303
  8	  8	   1.01832	 -31.90143	   0.00000	   0.00000	 -29.86480	  21.61579
  8	  7	   0.37269	 -33.32118	   0.00000	   0.00000	 -32.57581	  19.90038
  8	  6	  -0.15591	 -34.57595	   0.00000	   0.00000	 -34.88777	  18.60756
  8	  5	  -0.56357	 -35.64544	   0.00000	   0.00000	 -36.77258	  17.76410
  8	  4	  -0.84727	 -36.51236	   0.00000	   0.00000	 -38.20689	  17.39212
  8	  3	  -1.00488	 -37.16281	   0.00000	   0.00000	 -39.17257	  17.50856
  8	  2	  -1.03524	 -37.58669	   0.00000	   0.00000	 -39.65717	  18.12475
  8	  1	  -0.93811	 -37.77799	   0.00000	   0.00000	 -39.65421	  19.24613

  9	 30	  29.35246	  -1.51565	   0.00000	   0.00000	  57.18927	  94.57079
  9	 29	  27.89749	  -2.03732	   0.00000	   0.00000	  53.75766	  91.19932
  9	 28	  26.39906	  -2.65787	   0.00000	   0.00000	  50.14025	  87.70192
  9	 27	  24.86198	  -3.38632	   0.00000	   0.00000	  46.33764	  84.07858
  9	 26	  23.29165	  -4.23085	   0.00000	   0.00000	  42.35244	  80.33110
  9	 25	  21.69407	  -5.19853	   0.00000	   0.00000	  38.18961	  76.46334
  9	 24	  20.07583	  -6.29487	   0.00000	   0.00000	  33.85680	  72.48164
  9	 23	  18.44408	  -7.52354	   0.00000	   0.00000	  29.36461	  68.39509
  9	 22	  16.80642	  -8.88596	   0.00000	   0.00000	  24.72689	  64.21585
  9	 21	  15.17097	 -10.38099	   0.00000	   0.00000	  19.96095	  59.95943
  9	 20	  13.54618	 -12.00463	   0.00000	   0.00000	  15.08772	  55.64482
  9	 19	  11.94086	 -13.74984	   0.00000	   0.00000	  10.13188	  51.29470
  9	 18	  10.36406	 -15.60633	   0.00000	   0.00000	   5.12178	  46.93540
  9	 17	   8.82500	 -17.56055	   0.00000	   0.00000	   0.08944	  42.59684
  9	 16	   7.33298	 -19.59568	   0.00000	   0.00000	  -4.92973	  38.31236
  9	 15	   5.89728	 -21.69180	   0.00000	   0.00000	  -9.89724	  34.11843
  9	 14	   4.52711	 -23.82614	   0.00000	   0.00000	 -14.77192	  30.05417
  9	 13	   3.23143	 -25.97340	   0.00000	   0.00000	 -19.51054	  26.16088
  9	 12	   2.01894	 -28.10626	   0.00000	   0.00000	 -24.06838	  22.48136
  9	 11	   0.89792	 -30.19590	   0.00000	   0.00000	 -28.40006	  19.05917
  9	 10	  -0.12382	 -32.21265	   0.00000	   0.00000	 -32.46029	  15.93783
  9	  9	  -1.03907	 -34.12667	   0.00000	   0.00000	 -36.20481	  13.15994
  9	  8	  -1.84126	 -35.90869	   0.00000	   0.00000	 -39.59121	  10.76630
  9	  7	  -2.52459	 -37.53074	   0.00000	   0.00000	 -42.57991	   8.79497
  9	  6	  -3.08404	 -38.96688	   0.00000	   0.00000	 -45.13497	   7.28048
  9	  5	  -3.51550	 -40.19392	   0.00000	   0.00000	 -47.22492	   6.25291
  9	  4	  -3.81576	 -41.19199	   0.00000	   0.00000	 -48.82351	   5.73726
  9	  3	  -3.98258	 -41.94513	   0.00000	   0.00000	 -49.91028	   5.75280
  9	  2	  -4.01471	 -42.44165	   0.00000	   0.00000	 -50.47107	   6.31254
  9	  1	  -3.91191	 -42.67451	   0.00000	   0.00000	 -50.49833	   7.42299

 10	 30	  28.20160	  -1.54038	   0.00000	   0.00000	  54.86283	  90.74467
 10	 29	  26.66554	  -2.11228	   0.00000	   0.00000	  51.21879	  87.16328
 10	 28	  25.08360	  -2.79531	   0.00000	   0.00000	  47.37188	  83.44135
 10	 27	  23.46084	  -3.59978	   0.00000	   0.00000	  43.32190	  79.57803
 10	 26	  21.80298	  -4.53513	   0.00000	   0.00000	  39.07083	  75.57434
 10	 25	  20.11635	  -5.60952	   0.00000	   0.00000	  34.62319	  71.43360
 10	 24	  18.40792	  -6.82943	   0.00000	   0.00000	  29.98642	  67.16176
 10	 23	  16.68521	  -8.19921	   0.00000	   0.00000	  25.17122	  62.76785
 10	 22	  14.95628	  -9.72069	   0.00000	   0.00000	  20.19187	  58.26426
 10	 21	  13.22967	 -11.39284	   0.00000	   0.00000	  15.06649	  53.66709
 10	 20	  11.51431	 -13.21139	   0.00000	   0.00000	   9.81724	  48.99640
 10	 19	   9.81952	 -15.16859	   0.00000	   0.00000	   4.47045	  44.27631
 10	 18	   8.15483	 -17.25306	   0.00000	   0.00000	  -0.94340	  39.53507
 10	 17	   6.52999	 -19.44968	   0.00000	   0.00000	  -6.38970	  34.80503
 10	 16	   4.95480	 -21.73963	   0.00000	   0.00000	 -11.83002	  30.12241
 10	 15	   3.43909	 -24.10057	   0.00000	   0.00000	 -17.22239	  25.52696
 10	 14	   1.99254	 -26.50687	   0.00000	   0.00000	 -22.52178	  21.06155
 10	 13	   0.62465	 -28.93004	   0.00000	   0.00000	 -27.68075	  16.77155
 10	 12	  -0.65543	 -31.33927	   0.00000	   0.00000	 -32.65013	  12.70411
 10	 11	  -1.83893	 -33.70201	   0.00000	   0.00000	 -37.37986	   8.90736
 10	 10	  -2.91762	 -35.98469	   0.00000	   0.00000	 -41.81992	   5.42948
