#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  8	  8	   0.00000	   0.54195	  -0.00000	   3.47080	   4.01275	  43.86096
  8	  7	   0.00000	   0.51002	  -0.00000	   3.47080	   3.98082	  44.32413
  8	  6	   0.00000	   0.47709	  -0.00000	   3.47080	   3.94789	  44.83538
  8	  5	   0.00000	   0.44360	   0.00000	   3.47080	   3.91440	  45.39319
  8	  4	   0.00000	   0.40997	   0.00000	   3.47080	   3.88077	  45.99601
  8	  3	   0.00000	   0.37660	   0.00000	   3.47080	   3.84740	  46.64223
  8	  2	   0.00000	   0.34384	   0.00000	   3.47080	   3.81464	  47.33017
  8	  1	   0.00000	   0.31202	   0.00000	   3.47080	   3.78282	  48.05815

  9	 30	   0.00000	   0.49084	   0.00000	   3.47080	   3.96164	  45.69444
  9	 29	   0.00000	   0.52529	   0.00000	   3.47080	   3.99609	  45.01231
  9	 28	   0.00000	   0.55889	   0.00000	   3.47080	   4.02969	  44.37239
  9	 27	   0.00000	   0.59116	  -0.00000	   3.47080	   4.06196	  43.77640
  9	 26	   0.00000	   0.62164	  -0.00000	   3.47080	   4.09244	  43.22607
  9	 25	   0.00000	   0.64988	  -0.00000	   3.47080	   4.12068	  42.72306
  9	 24	   0.00000	   0.67542	  -0.00000	   3.47080	   4.14622	  42.26901
  9	 23	   0.00000	   0.69784	  -0.00000	   3.47080	   4.16864	  41.86547
  9	 22	   0.00000	   0.71678	  -0.00000	   3.47080	   4.18758	  41.51390
  9	 21	   0.00000	   0.73190	  -0.00000	   3.47080	   4.20270	  41.21564
  9	 20	   0.00000	   0.74293	  -0.00000	   3.47080	   4.21373	  40.97188
  9	 19	   0.00000	   0.74968	  -0.00000	   3.47080	   4.22048	  40.78365
  9	 18	   0.00000	   0.75202	  -0.00000	   3.47080	   4.22282	  40.65177
  9	 17	   0.00000	   0.74990	  -0.00000	   3.47080	   4.22070	  40.57688
  9	 16	   0.00000	   0.74334	  -0.00000	   3.47080	   4.21414	  40.55937
  9	 15	   0.00000	   0.73246	  -0.00000	   3.47080	   4.20326	  40.59940
  9	 14	   0.00000	   0.71744	  -0.00000	   3.47080	   4.18824	  40.69690
  9	 13	   0.00000	   0.69852	  -0.00000	   3.47080	   4.16932	  40.85156
  9	 12	   0.00000	   0.67604	  -0.00000	   3.47080	   4.14684	  41.06282
  9	 11	   0.00000	   0.65034	  -0.00000	   3.47080	   4.12114	  41.32992
  9	 10	   0.00000	   0.62185	  -0.00000	   3.47080	   4.09265	  41.65190
  9	  9	   0.00000	   0.59102	  -0.00000	   3.47080	   4.06182	  42.02760
  9	  8	   0.00000	   0.55832	  -0.00000	   3.47080	   4.02912	  42.45572
  9	  7	   0.00000	   0.52422	  -0.00000	   3.47080	   3.99502	  42.93481
  9	  6	   0.00000	   0.48920	  -0.00000	   3.47080	   3.96000	  43.46330
  9	  5	   0.00000	   0.45372	  -0.00000	   3.47080	   3.92452	  44.03953
  9	  4	   0.00000	   0.41823	  -0.00000	   3.47080	   3.88903	  44.66178
  9	  3	   0.00000	   0.38313	   0.00000	   3.47080	   3.85393	  45.32827
  9	  2	   0.00000	   0.34880	   0.00000	   3.47080	   3.81960	  46.03719
  9	  1	   0.00000	   0.31557	   0.00000	   3.47080	   3.78637	  46.78670

 10	 30	   0.00000	   0.51697	   0.00000	   3.47080	   3.98777	  44.42105
 10	 29	   0.00000	   0.55256	   0.00000	   3.47080	   4.02336	  43.71661
 10	 28	   0.00000	   0.58714	  -0.00000	   3.47080	   4.05794	  43.05484
 10	 27	   0.00000	   0.62022	  -0.00000	   3.47080	   4.09102	  42.43762
 10	 26	   0.00000	   0.65131	  -0.00000	   3.47080	   4.12211	  41.86684
 10	 25	   0.00000	   0.67993	  -0.00000	   3.47080	   4.15073	  41.34439
 10	 24	   0.00000	   0.70561	  -0.00000	   3.47080	   4.17641	  40.87207
 10	 23	   0.00000	   0.72793	  -0.00000	   3.47080	   4.19873	  40.45166
 10	 22	   0.00000	   0.74650	  -0.00000	   3.47080	   4.21730	  40.08482
 10	 21	   0.00000	   0.76100	  -0.00000	   3.47080	   4.23180	  39.77308
 10	 20	   0.00000	   0.77117	  -0.00000	   3.47080	   4.24197	  39.51782
 10	 19	   0.00000	   0.77681	  -0.00000	   3.47080	   4.24761	  39.32023
 10	 18	   0.00000	   0.77781	  -0.00000	   3.47080	   4.24861	  39.18130
 10	 17	   0.00000	   0.77414	  -0.00000	   3.47080	   4.24494	  39.10174
 10	 16	   0.00000	   0.76586	  -0.00000	   3.47080	   4.23666	  39.08203
 10	 15	   0.00000	   0.75310	  -0.00000	   3.47080	   4.22390	  39.12237
 10	 14	   0.00000	   0.73608	  -0.00000	   3.47080	   4.20688	  39.22268
 10	 13	   0.00000	   0.71507	  -0.00000	   3.47080	   4.18587	  39.38261
 10	 12	   0.00000	   0.69044	  -0.00000	   3.47080	   4.16124	  39.60153
 10	 11	   0.00000	   0.66259	  -0.00000	   3.47080	   4.13339	  39.87856
 10	 10	   0.00000	   0.63196	  -0.00000	   3.47080	   4.10276	  40.21260
 10	  9	   0.00000	   0.59903	  -0.00000	   3.47080	   4.06983	  40.60234
 10	  8	   0.00000	   0.56431	  -0.00000	   3.47080	   4.03511	  41.04629
 10	  7	   0.00000	   0.52830	  -0.00000	   3.47080	   3.99910	  41.54282
 10	  6	   0.00000	   0.49150	  -0.00000	   3.47080	   3.96230	  42.09017
 10	  5	   0.00000	   0.45439	  -0.00000	   3.47080	   3.92519	  42.68648
 10	  4	   0.00000	   0.41743	  -0.00000	   3.47080	   3.88823	  43.32985
 10	  3	   0.00000	   0.38104	  -0.00000	   3.47080	   3.85184	  44.01830
 10	  2	   0.00000	   0.34559	   0.00000	   3.47080	   3.81639	  44.74986
