#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -6.28572	  -0.00000	  -0.00000	   0.17140	 -12.40004	  19.50803
 10	  8	  -7.34631	  -0.00000	  -0.00000	   0.17140	 -14.52121	  16.81766
 10	  7	  -8.29188	  -0.00000	  -0.00000	   0.17140	 -16.41236	  14.41984
 10	  6	  -9.11565	  -0.00000	  -0.00000	   0.17140	 -18.05990	  12.33130
 10	  5	  -9.81162	  -0.00000	  -0.00000	   0.17140	 -19.45185	  10.56690
 10	  4	 -10.37470	  -0.00000	  -0.00000	   0.17140	 -20.57800	   9.13941
 10	  3	 -10.80072	  -0.00000	  -0.00000	   0.17140	 -21.43004	   8.05936
 10	  2	 -11.08651	  -0.00000	  -0.00000	   0.17140	 -22.00163	   7.33478
 10	  1	 -11.22995	  -0.00000	  -0.00000	   0.17140	 -22.28850	   6.97112

 11	 30	  25.91088	  -0.00000	   0.00000	   0.17140	  51.99317	 104.22462
 11	 29	  24.38415	  -0.00000	   0.00000	   0.17140	  48.93971	  99.90661
 11	 28	  22.80123	  -0.00000	   0.00000	   0.17140	  45.77386	  95.48930
 11	 27	  21.16623	  -0.00000	   0.00000	   0.17140	  42.50387	  90.98195
 11	 26	  19.48397	  -0.00000	   0.00000	   0.17140	  39.13935	  86.39530
 11	 25	  17.75996	  -0.00000	   0.00000	   0.17140	  35.69133	  81.74157
 11	 24	  16.00040	  -0.00000	   0.00000	   0.17140	  32.17219	  77.03448
 11	 23	  14.21213	  -0.00000	   0.00000	   0.17140	  28.59566	  72.28920
 11	 22	  12.40266	  -0.00000	   0.00000	   0.17140	  24.97673	  67.52229
 11	 21	  10.58009	  -0.00000	   0.00000	   0.17140	  21.33157	  62.75167
 11	 20	   8.75304	  -0.00000	   0.00000	   0.17140	  17.67748	  57.99652
 11	 19	   6.93065	  -0.00000	   0.00000	   0.17140	  14.03270	  53.27713
 11	 18	   5.12247	  -0.00000	   0.00000	   0.17140	  10.41634	  48.61484
 11	 17	   3.33839	  -0.00000	   0.00000	   0.17140	   6.84818	  44.03185
 11	 16	   1.58856	  -0.00000	   0.00000	   0.17140	   3.34852	  39.55107
 11	 15	  -0.11671	  -0.00000	  -0.00000	   0.17140	  -0.06202	  35.19596
 11	 14	  -1.76704	  -0.00000	  -0.00000	   0.17140	  -3.36267	  30.99028
 11	 13	  -3.35207	  -0.00000	  -0.00000	   0.17140	  -6.53275	  26.95792
 11	 12	  -4.86162	  -0.00000	  -0.00000	   0.17140	  -9.55184	  23.12269
 11	 11	  -6.28572	  -0.00000	  -0.00000	   0.17140	 -12.40004	  19.50803
 11	 10	  -7.61478	  -0.00000	  -0.00000	   0.17140	 -15.05817	  16.13678
 11	  9	  -8.83969	  -0.00000	  -0.00000	   0.17140	 -17.50797	  13.03094
 11	  8	  -9.95187	  -0.00000	  -0.00000	   0.17140	 -19.73233	  10.21136
 11	  7	 -10.94344	  -0.00000	  -0.00000	   0.17140	 -21.71548	   7.69753
 11	  6	 -11.80728	  -0.00000	  -0.00000	   0.17140	 -23.44316	   5.50723
 11	  5	 -12.53711	  -0.00000	  -0.00000	   0.17140	 -24.90282	   3.65632
 11	  4	 -13.12758	  -0.00000	  -0.00000	   0.17140	 -26.08376	   2.15849
 11	  3	 -13.57433	  -0.00000	  -0.00000	   0.17140	 -26.97725	   1.02498
 11	  2	 -13.87402	  -0.00000	  -0.00000	   0.17140	 -27.57664	   0.26443
 11	  1	 -14.02443	  -0.00000	  -0.00000	   0.17140	 -27.87746	  -0.11733

 12	 30	  24.97632	  -0.00000	   0.00000	   0.17140	  50.12405	 101.57427
 12	 29	  23.37932	  -0.00000	   0.00000	   0.17140	  46.93004	  97.09602
 12	 28	  21.72354	  -0.00000	   0.00000	   0.17140	  43.61848	  92.51250
 12	 27	  20.01329	  -0.00000	   0.00000	   0.17140	  40.19797	  87.83331
 12	 26	  18.25360	  -0.00000	   0.00000	   0.17140	  36.67860	  83.06960
 12	 25	  16.45024	  -0.00000	   0.00000	   0.17140	  33.07187	  78.23408
 12	 24	  14.60968	  -0.00000	   0.00000	   0.17140	  29.39076	  73.34101
 12	 23	  12.73910	  -0.00000	   0.00000	   0.17140	  25.64960	  68.40618
 12	 22	  10.84635	  -0.00000	   0.00000	   0.17140	  21.86410	  63.44685
 12	 21	   8.93988	  -0.00000	   0.00000	   0.17140	  18.05116	  58.48166
 12	 20	   7.02874	  -0.00000	   0.00000	   0.17140	  14.22888	  53.53060
 12	 19	   5.12247	  -0.00000	   0.00000	   0.17140	  10.41634	  48.61484
 12	 18	   3.23107	  -0.00000	   0.00000	   0.17140	   6.63353	  43.75664
 12	 17	   1.36487	  -0.00000	   0.00000	   0.17140	   2.90114	  38.97918
 12	 16	  -0.46550	  -0.00000	  -0.00000	   0.17140	  -0.75961	  34.30640
 12	 15	  -2.24926	  -0.00000	  -0.00000	   0.17140	  -4.32713	  29.76283
 12	 14	  -3.97555	  -0.00000	  -0.00000	   0.17140	  -7.77970	  25.37335
 12	 13	  -5.63354	  -0.00000	  -0.00000	   0.17140	 -11.09569	  21.16303
 12	 12	  -7.21257	  -0.00000	  -0.00000	   0.17140	 -14.25374	  17.15685
 12	 11	  -8.70222	  -0.00000	  -0.00000	   0.17140	 -17.23304	  13.37946
 12	 10	 -10.09246	  -0.00000	  -0.00000	   0.17140	 -20.01352	   9.85494
 12	  9	 -11.37374	  -0.00000	  -0.00000	   0.17140	 -22.57608	   6.60653
 12	  8	 -12.53711	  -0.00000	  -0.00000	   0.17140	 -24.90282	   3.65632
 12	  7	 -13.57433	  -0.00000	  -0.00000	   0.17140	 -26.97725	   1.02498
 12	  6	 -14.47793	  -0.00000	  -0.00000	   0.17140	 -28.78445	  -1.26855
 12	  5	 -15.24135	  -0.00000	  -0.00000	   0.17140	 -30.31130	  -3.20734
 12	  4	 -15.85900	  -0.00000	  -0.00000	   0.17140	 -31.54660	  -4.77675
 12	  3	 -16.32630	  -0.00000	  -0.00000	   0.17140	 -32.48121	  -5.96471
 12	  2	 -16.63979	  -0.00000	  -0.00000	   0.17140	 -33.10819	  -6.76194
 12	  1	 -16.79713	  -0.00000	  -0.00000	   0.17140	 -33.42286	  -7.16215

 13	 30	  24.05422	  -0.00000	   0.00000	   0.17140	  48.27984	  98.98117
 13	 29	  22.38788	  -0.00000	   0.00000	   0.17140	  44.94716	  94.34478
 13	 28	  20.66021	  -0.00000	   0.00000	   0.17140	  41.49182	  89.59718
 13	 27	  18.87571	  -0.00000	   0.00000	   0.17140	  37.92281	  84.74829
 13	 26	  17.03962	  -0.00000	   0.00000	   0.17140	  34.25064	  79.80967
 13	 25	  15.15796	  -0.00000	   0.00000	   0.17140	  30.48732	  74.79449
 13	 24	  13.23750	  -0.00000	   0.00000	   0.17140	  26.64639	  69.71755
 13	 23	  11.28571	  -0.00000	   0.00000	   0.17140	  22.74281	  64.59523
 13	 22	   9.31078	  -0.00000	   0.00000	   0.17140	  18.79295	  59.44544
 13	 21	   7.32154	  -0.00000	   0.00000	   0.17140	  14.81448	  54.28757
 13	 20	   5.32742	  -0.00000	   0.00000	   0.17140	  10.82624	  49.14236
 13	 19	   3.33839	  -0.00000	   0.00000	   0.17140	   6.84818	  44.03185
 13	 18	   1.36487	  -0.00000	   0.00000	   0.17140	   2.90114	  38.97918
 13	 17	  -0.58235	  -0.00000	  -0.00000	   0.17140	  -0.99330	  34.00848
 13	 16	  -2.49219	  -0.00000	  -0.00000	   0.17140	  -4.81299	  29.14471
 13	 15	  -4.35340	  -0.00000	  -0.00000	   0.17140	  -8.53539	  24.41343
 13	 14	  -6.15463	  -0.00000	  -0.00000	   0.17140	 -12.13786	  19.84064
 13	 13	  -7.88461	  -0.00000	  -0.00000	   0.17140	 -15.59782	  15.45255
 13	 12	  -9.53219	  -0.00000	  -0.00000	   0.17140	 -18.89298	  11.27530
 13	 11	 -11.08651	  -0.00000	  -0.00000	   0.17140	 -22.00163	   7.33478
 13	 10	 -12.53711	  -0.00000	  -0.00000	   0.17140	 -24.90282	   3.65632
 13	  9	 -13.87402	  -0.00000	  -0.00000	   0.17140	 -27.57664	   0.26443
 13	  8	 -15.08790	  -0.00000	  -0.00000	   0.17140	 -30.00440	  -2.81755
 13	  7	 -16.17015	  -0.00000	  -0.00000	   0.17140	 -32.16889	  -5.56767
 13	  6	 -17.11298	  -0.00000	  -0.00000	   0.17140	 -34.05456	  -7.96577
 13	  5	 -17.90955	  -0.00000	  -0.00000	   0.17140	 -35.64770	  -9.99375
 13	  4	 -18.55401	  -0.00000	  -0.00000	   0.17140	 -36.93662	 -11.63593
 13	  3	 -19.04161	  -0.00000	  -0.00000	   0.17140	 -37.91181	 -12.87933
 13	  2	 -19.36871	  -0.00000	  -0.00000	   0.17140	 -38.56601	 -13.71395
 13	  1	 -19.53287	  -0.00000	  -0.00000	   0.17140	 -38.89434	 -14.13298

 14	 30	  23.14982	  -0.00000	   0.00000	   0.17140	  46.47103	  96.45728
 14	 29	  21.41547	  -0.00000	   0.00000	   0.17140	  43.00235	  91.66573
 14	 28	  19.61730	  -0.00000	   0.00000	   0.17140	  39.40599	  86.75708
 14	 27	  17.75996	  -0.00000	   0.00000	   0.17140	  35.69133	  81.74157
 14	 26	  15.84894	  -0.00000	   0.00000	   0.17140	  31.86929	  76.63116
 14	 25	  13.89050	  -0.00000	   0.00000	   0.17140	  27.95239	  71.43946
 14	 24	  11.89165	  -0.00000	   0.00000	   0.17140	  23.95471	  66.18177
 14	 23	   9.86021	  -0.00000	   0.00000	   0.17140	  19.89182	  60.87505
 14	 22	   7.80468	  -0.00000	   0.00000	   0.17140	  15.78076	  55.53784
 14	 21	   5.73426	  -0.00000	   0.00000	   0.17140	  11.63992	  50.19021
 14	 20	   3.65876	  -0.00000	   0.00000	   0.17140	   7.48893	  44.85368
 14	 19	   1.58856	  -0.00000	   0.00000	   0.17140	   3.34852	  39.55107
 14	 18	  -0.46550	  -0.00000	  -0.00000	   0.17140	  -0.75961	  34.30640
 14	 17	  -2.49219	  -0.00000	  -0.00000	   0.17140	  -4.81299	  29.14471
 14	 16	  -4.47998	  -0.00000	  -0.00000	   0.17140	  -8.78855	  24.09191
 14	 15	  -6.41714	  -0.00000	  -0.00000	   0.17140	 -12.66287	  19.17461
 14	 14	  -8.29188	  -0.00000	  -0.00000	   0.17140	 -16.41236	  14.41984
 14	 13	 -10.09246	  -0.00000	  -0.00000	   0.17140	 -20.01352	   9.85494
 14	 12	 -11.80728	  -0.00000	  -0.00000	   0.17140	 -23.44316	   5.50723
 14	 11	 -13.42504	  -0.00000	  -0.00000	   0.17140	 -26.67868	   1.40379
 14	 10	 -14.93484	  -0.00000	  -0.00000	   0.17140	 -29.69827	  -2.42878
 14	  9	 -16.32630	  -0.00000	  -0.00000	   0.17140	 -32.48121	  -5.96471
 14	  8	 -17.58973	  -0.00000	  -0.00000	   0.17140	 -35.00805	  -9.17929
 14	  7	 -18.71614	  -0.00000	  -0.00000	   0.17140	 -37.26087	 -12.04927
 14	  6	 -19.69745	  -0.00000	  -0.00000	   0.17140	 -39.22349	 -14.55317
 14	  5	 -20.52653	  -0.00000	  -0.00000	   0.17140	 -40.88165	 -16.67163
 14	  4	 -21.19729	  -0.00000	  -0.00000	   0.17140	 -42.22318	 -18.38781
 14	  3	 -21.70478	  -0.00000	  -0.00000	   0.17140	 -43.23817	 -19.68769
 14	  2	 -22.04523	  -0.00000	  -0.00000	   0.17140	 -43.91907	 -20.56045
 14	  1	 -22.21610	  -0.00000	  -0.00000	   0.17140	 -44.26080	 -20.99870

 15	 30	  22.26845	  -0.00000	   0.00000	   0.17140	  44.70829	  94.01473
 15	 29	  20.46783	  -0.00000	   0.00000	   0.17140	  41.10706	  89.07189
 15	 28	  18.60094	  -0.00000	   0.00000	   0.17140	  37.37328	  84.00616
 15	 27	  16.67264	  -0.00000	   0.00000	   0.17140	  33.51667	  78.82810
 15	 26	  14.68859	  -0.00000	   0.00000	   0.17140	  29.54859	  73.55001
 15	 25	  12.65531	  -0.00000	   0.00000	   0.17087	  25.48148	  68.18541
 15	 24	  10.58009	  -0.00000	   0.00000	   0.17024	  21.33041	  62.75051
 15	 23	   8.47102	  -0.00000	   0.00000	   0.16958	  17.11161	  57.26289
 15	 22	   6.33694	  -0.00000	   0.00000	   0.16895	  12.84283	  51.74174
 15	 21	   4.18741	  -0.00000	   0.00000	   0.16842	   8.54323	  46.20787
 15	 20	   2.03260	  -0.00000	   0.00000	   0.16842	   4.23362	  40.68393
 15	 19	  -0.11671	  -0.00000	  -0.00000	   0.16842	  -0.06500	  35.19297
 15	 18	  -2.24926	  -0.00000	  -0.00000	   0.16842	  -4.33011	  29.75984
 15	 17	  -4.35340	  -0.00000	  -0.00000	   0.16842	  -8.53838	  24.41045
 15	 16	  -6.41714	  -0.00000	  -0.00000	   0.16842	 -12.66586	  19.17162
 15	 15	  -8.42832	  -0.00000	  -0.00000	   0.16842	 -16.68822	  14.07092
 15	 14	 -10.37470	  -0.00000	  -0.00000	   0.16842	 -20.58099	   9.13643
 15	 13	 -12.24408	  -0.00000	  -0.00000	   0.16842	 -24.31975	   4.39653
 15	 12	 -14.02443	  -0.00000	  -0.00000	   0.16842	 -27.88045	  -0.12031
 15	 11	 -15.70401	  -0.00000	  -0.00000	   0.16842	 -31.23960	  -4.38583
 15	 10	 -17.27150	  -0.00000	  -0.00000	   0.16895	 -34.37405	  -8.37164
 15	  9	 -18.71614	  -0.00000	  -0.00000	   0.16958	 -37.26270	 -12.05109
 15	  8	 -20.02784	  -0.00000	  -0.00000	   0.17024	 -39.88543	 -15.39819
 15	  7	 -21.19729	  -0.00000	  -0.00000	   0.17087	 -42.22371	 -18.38834
 15	  6	 -22.21610	  -0.00000	  -0.00000	   0.17140	 -44.26080	 -20.99870
 15	  5	 -23.07686	  -0.00000	  -0.00000	   0.17140	 -45.98231	 -23.20897
 15	  4	 -23.77325	  -0.00000	  -0.00000	   0.17140	 -47.37510	 -25.00045
 15	  3	 -24.30014	  -0.00000	  -0.00000	   0.17140	 -48.42888	 -26.35797
 15	  2	 -24.65360	  -0.00000	  -0.00000	   0.17140	 -49.13579	 -27.26972
 15	  1	 -24.83099	  -0.00000	  -0.00000	   0.17140	 -49.49058	 -27.72765

 16	 30	  21.41547	  -0.00000	   0.00000	   0.17140	  43.00235	  91.66573
 16	 29	  19.55072	  -0.00000	   0.00000	   0.17140	  39.27284	  86.57638
 16	 28	  17.61733	  -0.00000	   0.00000	   0.17140	  35.40607	  81.35849
 16	 27	  15.62034	  -0.00000	   0.00000	   0.17084	  31.41152	  76.02234
 16	 26	  13.56563	  -0.00000	   0.00000	   0.17008	  27.30133	  70.58095
 16	 25	  11.45992	  -0.00000	   0.00000	   0.16878	  23.08862	  65.04842
 16	 24	   9.31078	  -0.00000	   0.00000	   0.16739	  18.78895	  59.44144
 16	 23	   7.12658	  -0.00000	   0.00000	   0.16597	  14.41913	  53.77806
 16	 22	   4.91649	  -0.00000	   0.00000	   0.16458	   9.99757	  48.07807
 16	 21	   2.69039	  -0.00000	   0.00000	   0.16328	   5.54407	  42.36288
 16	 20	   0.45883	  -0.00000	   0.00000	   0.16252	   1.08019	  36.65581
 16	 19	  -1.76704	  -0.00000	  -0.00000	   0.16196	  -3.37211	  30.98084
 16	 18	  -3.97555	  -0.00000	  -0.00000	   0.16196	  -7.78914	  25.36391
 16	 17	  -6.15463	  -0.00000	  -0.00000	   0.16196	 -12.14730	  19.83120
 16	 16	  -8.29188	  -0.00000	  -0.00000	   0.16196	 -16.42180	  14.41040
 16	 15	 -10.37470	  -0.00000	  -0.00000	   0.16196	 -20.58745	   9.12997
 16	 14	 -12.39041	  -0.00000	  -0.00000	   0.16196	 -24.61887	   4.01895
 16	 13	 -14.32638	  -0.00000	  -0.00000	   0.16196	 -28.49081	  -0.89325
 16	 12	 -16.17015	  -0.00000	  -0.00000	   0.16252	 -32.17777	  -5.57655
 16	 11	 -17.90955	  -0.00000	  -0.00000	   0.16328	 -35.65581	 -10.00187
 16	 10	 -19.53287	  -0.00000	  -0.00000	   0.16458	 -38.90117	 -14.13981
 16	  9	 -21.02897	  -0.00000	  -0.00000	   0.16597	 -41.89197	 -17.96239
 16	  8	 -22.38739	  -0.00000	  -0.00000	   0.16739	 -44.60739	 -21.44222
 16	  7	 -23.59850	  -0.00000	  -0.00000	   0.16878	 -47.02822	 -24.55323
 16	  6	 -24.65360	  -0.00000	  -0.00000	   0.17008	 -49.13712	 -27.27105
 16	  5	 -25.54502	  -0.00000	  -0.00000	   0.17084	 -50.91919	 -29.57382
 16	  4	 -26.26622	  -0.00000	  -0.00000	   0.17140	 -52.36103	 -31.44155
 16	  3	 -26.81187	  -0.00000	  -0.00000	   0.17140	 -53.45234	 -32.85805
 16	  2	 -27.17792	  -0.00000	  -0.00000	   0.17140	 -54.18444	 -33.80982
 16	  1	 -27.36163	  -0.00000	  -0.00000	   0.17140	 -54.55186	 -34.28798

 17	 30	  20.59624	  -0.00000	   0.00000	   0.17140	  41.36389	  89.42245
 17	 29	  18.66989	  -0.00000	   0.00000	   0.17140	  37.51118	  84.19228
 17	 28	  16.67264	  -0.00000	   0.00000	   0.17077	  33.51605	  78.82747
 17	 27	  14.60968	  -0.00000	   0.00000	   0.16945	  29.38880	  73.33906
 17	 26	  12.48709	  -0.00000	   0.00000	   0.16792	  25.14210	  67.74052
 17	 25	  10.31182	  -0.00000	   0.00000	   0.16587	  20.78951	  62.04632
 17	 24	   8.09168	  -0.00000	   0.00000	   0.16372	  16.34708	  56.27358
 17	 23	   5.83534	  -0.00000	   0.00000	   0.16153	  11.83220	  50.44082
 17	 22	   3.55224	  -0.00000	   0.00000	   0.15938	   7.26386	  44.56835
 17	 21	   1.25260	  -0.00000	   0.00000	   0.15732	   2.66253	  38.67815
 17	 20	  -1.05267	  -0.00000	  -0.00000	   0.15580	  -1.94955	  32.79415
 17	 19	  -3.35207	  -0.00000	  -0.00000	   0.15448	  -6.54967	  26.94100
 17	 18	  -5.63354	  -0.00000	  -0.00000	   0.15385	 -11.11324	  21.14548
 17	 17	  -7.88461	  -0.00000	  -0.00000	   0.15385	 -15.61537	  15.43499
 17	 16	 -10.09246	  -0.00000	  -0.00000	   0.15385	 -20.03107	   9.83739
 17	 15	 -12.24408	  -0.00000	  -0.00000	   0.15385	 -24.33432	   4.38196
 17	 14	 -14.32638	  -0.00000	  -0.00000	   0.15385	 -28.49892	  -0.90137
 17	 13	 -16.32630	  -0.00000	  -0.00000	   0.15448	 -32.49813	  -5.98163
 17	 12	 -18.23097	  -0.00000	  -0.00000	   0.15580	 -36.30615	 -10.82822
 17	 11	 -20.02784	  -0.00000	  -0.00000	   0.15732	 -39.89835	 -15.41111
 17	 10	 -21.70478	  -0.00000	  -0.00000	   0.15938	 -43.25019	 -19.69971
 17	  9	 -23.25030	  -0.00000	  -0.00000	   0.16153	 -46.33908	 -23.66475
 17	  8	 -24.65360	  -0.00000	  -0.00000	   0.16372	 -49.14348	 -27.27741
 17	  7	 -25.90471	  -0.00000	  -0.00000	   0.16587	 -51.64356	 -30.51006
 17	  6	 -26.99467	  -0.00000	  -0.00000	   0.16792	 -53.82141	 -33.33666
 17	  5	 -27.91553	  -0.00000	  -0.00000	   0.16945	 -55.66162	 -35.73362
 17	  4	 -28.66056	  -0.00000	  -0.00000	   0.17077	 -57.15034	 -37.67921
 17	  3	 -29.22424	  -0.00000	  -0.00000	   0.17140	 -58.27707	 -39.15575
 17	  2	 -29.60238	  -0.00000	  -0.00000	   0.17140	 -59.03335	 -40.14884
 17	  1	 -29.79216	  -0.00000	  -0.00000	   0.17140	 -59.41292	 -40.64792

 18	 30	  19.81603	  -0.00000	   0.00000	   0.17140	  39.80347	  87.29689
 18	 29	  17.83101	  -0.00000	   0.00000	   0.17084	  35.83287	  81.93194
 18	 28	  15.77293	  -0.00000	   0.00000	   0.16945	  31.71532	  76.42689
 18	 27	  13.64715	  -0.00000	   0.00000	   0.16736	  27.46166	  70.79323
 18	 26	  11.45992	  -0.00000	   0.00000	   0.16508	  23.08491	  65.04471
 18	 25	   9.21840	  -0.00000	   0.00000	   0.16226	  18.59906	  59.19617
 18	 24	   6.93065	  -0.00000	   0.00000	   0.15935	  14.02065	  53.26508
 18	 23	   4.60559	  -0.00000	   0.00000	   0.15640	   9.36758	  47.27041
 18	 22	   2.25296	  -0.00000	   0.00000	   0.15348	   4.65941	  41.23296
 18	 21	  -0.11671	  -0.00000	  -0.00000	   0.15067	  -0.08275	  35.17522
 18	 20	  -2.49219	  -0.00000	  -0.00000	   0.14838	  -4.83601	  29.12169
 18	 19	  -4.86162	  -0.00000	  -0.00000	   0.14630	  -9.57694	  23.09759
 18	 18	  -7.21257	  -0.00000	  -0.00000	   0.14491	 -14.28024	  17.13035
 18	 17	  -9.53219	  -0.00000	  -0.00000	   0.14434	 -18.92004	  11.24824
 18	 16	 -11.80728	  -0.00000	  -0.00000	   0.14434	 -23.47022	   5.48017
 18	 15	 -14.02443	  -0.00000	  -0.00000	   0.14434	 -27.90452	  -0.14439
 18	 14	 -16.17015	  -0.00000	  -0.00000	   0.14491	 -32.19539	  -5.59417
 18	 13	 -18.23097	  -0.00000	  -0.00000	   0.14630	 -36.31565	 -10.83772
 18	 12	 -20.19365	  -0.00000	  -0.00000	   0.14838	 -40.23892	 -15.84373
 18	 11	 -22.04523	  -0.00000	  -0.00000	   0.15067	 -43.93980	 -20.58118
 18	 10	 -23.77325	  -0.00000	  -0.00000	   0.15348	 -47.39302	 -25.01837
 18	  9	 -25.36584	  -0.00000	  -0.00000	   0.15640	 -50.57528	 -29.12476
 18	  8	 -26.81187	  -0.00000	  -0.00000	   0.15935	 -53.46439	 -32.87010
 18	  7	 -28.10109	  -0.00000	  -0.00000	   0.16226	 -56.03992	 -36.22515
 18	  6	 -29.22424	  -0.00000	  -0.00000	   0.16508	 -58.28340	 -39.16207
 18	  5	 -30.17315	  -0.00000	  -0.00000	   0.16736	 -60.17893	 -41.65530
 18	  4	 -30.94086	  -0.00000	  -0.00000	   0.16945	 -61.71227	 -43.68105
 18	  3	 -31.52171	  -0.00000	  -0.00000	   0.17084	 -62.87257	 -45.21967
 18	  2	 -31.91136	  -0.00000	  -0.00000	   0.17140	 -63.65133	 -46.25521
 18	  1	 -32.10692	  -0.00000	  -0.00000	   0.17140	 -64.04245	 -46.77615

 19	 30	  19.07999	  -0.00000	   0.00000	   0.17140	  38.33137	  85.30078
 19	 29	  17.03962	  -0.00000	   0.00000	   0.17008	  34.24931	  79.80834
 19	 28	  14.92416	  -0.00000	   0.00000	   0.16792	  30.01624	  74.17080
 19	 27	  12.73910	  -0.00000	   0.00000	   0.16508	  25.64328	  68.39986
 19	 26	  10.49089	  -0.00000	   0.00000	   0.16203	  21.14380	  62.50955
 19	 25	   8.18687	  -0.00000	   0.00000	   0.15845	  16.53219	  56.51500
 19	 24	   5.83534	  -0.00000	   0.00000	   0.15478	  11.82545	  50.43406
 19	 23	   3.44545	  -0.00000	   0.00000	   0.15106	   7.04196	  44.28609
 19	 22	   1.02723	  -0.00000	   0.00000	   0.14739	   2.20184	  38.09230
 19	 21	  -1.40852	  -0.00000	  -0.00000	   0.14381	  -2.67322	  31.87566
 19	 20	  -3.85023	  -0.00000	  -0.00000	   0.14076	  -7.55970	  25.66115
 19	 19	  -6.28572	  -0.00000	  -0.00000	   0.13792	 -12.43352	  19.47455
 19	 18	  -8.70222	  -0.00000	  -0.00000	   0.13576	 -17.26868	  13.34382
 19	 17	 -11.08651	  -0.00000	  -0.00000	   0.13444	 -22.03859	   7.29782
 19	 16	 -13.42504	  -0.00000	  -0.00000	   0.13444	 -26.71564	   1.36683
 19	 15	 -15.70401	  -0.00000	  -0.00000	   0.13444	 -31.27357	  -4.41980
 19	 14	 -17.90955	  -0.00000	  -0.00000	   0.13576	 -35.68333	 -10.02939
 19	 13	 -20.02784	  -0.00000	  -0.00000	   0.13792	 -39.91775	 -15.43051
 19	 12	 -22.04523	  -0.00000	  -0.00000	   0.14076	 -43.94970	 -20.59109
 19	 11	 -23.94844	  -0.00000	  -0.00000	   0.14381	 -47.75307	 -25.47921
 19	 10	 -25.72464	  -0.00000	  -0.00000	   0.14739	 -51.30189	 -30.06219
 19	  9	 -27.36163	  -0.00000	  -0.00000	   0.15106	 -54.57220	 -34.30832
 19	  8	 -28.84798	  -0.00000	  -0.00000	   0.15478	 -57.54119	 -38.18595
 19	  7	 -30.17315	  -0.00000	  -0.00000	   0.15845	 -60.18784	 -41.66421
 19	  6	 -31.32761	  -0.00000	  -0.00000	   0.16203	 -62.49318	 -44.71328
 19	  5	 -32.30297	  -0.00000	  -0.00000	   0.16508	 -64.44087	 -47.30538
 19	  4	 -33.09209	  -0.00000	  -0.00000	   0.16792	 -66.01626	 -49.41431
 19	  3	 -33.68913	  -0.00000	  -0.00000	   0.17008	 -67.20819	 -51.01792
 19	  2	 -34.08966	  -0.00000	  -0.00000	   0.17140	 -68.00791	 -52.09801
 19	  1	 -34.29067	  -0.00000	  -0.00000	   0.17140	 -68.40994	 -52.64209

 20	 30	  18.39306	  -0.00000	   0.00000	   0.17087	  36.95698	  83.44488
 20	 29	  16.30104	  -0.00000	   0.00000	   0.16878	  32.77086	  77.83332
 20	 28	  14.13202	  -0.00000	   0.00000	   0.16587	  28.42992	  72.07193
 20	 27	  11.89165	  -0.00000	   0.00000	   0.16226	  23.94557	  66.17263
 20	 26	   9.58652	  -0.00000	   0.00000	   0.15845	  19.33150	  60.14969
 20	 25	   7.22418	  -0.00000	   0.00000	   0.15411	  14.60248	  54.01853
 20	 24	   4.81312	  -0.00000	   0.00000	   0.14967	   9.77591	  47.79729
 20	 23	   2.36273	  -0.00000	   0.00000	   0.14520	   4.87066	  41.50569
 20	 22	  -0.11671	  -0.00000	  -0.00000	   0.14076	  -0.09266	  35.16532
 20	 21	  -2.61411	  -0.00000	  -0.00000	   0.13642	  -5.09180	  28.79957
 20	 20	  -5.11764	  -0.00000	  -0.00000	   0.13261	 -10.10267	  22.43385
 20	 19	  -7.61478	  -0.00000	  -0.00000	   0.12900	 -15.10057	  16.09439
 20	 18	 -10.09246	  -0.00000	  -0.00000	   0.12609	 -20.05883	   9.80963
 20	 17	 -12.53711	  -0.00000	  -0.00000	   0.12401	 -24.95022	   3.60893
 20	 16	 -14.93484	  -0.00000	  -0.00000	   0.12347	 -29.74620	  -2.47671
 20	 15	 -17.27150	  -0.00000	  -0.00000	   0.12401	 -34.41899	  -8.41659
 20	 14	 -19.53287	  -0.00000	  -0.00000	   0.12609	 -38.93965	 -14.17829
 20	 13	 -21.70478	  -0.00000	  -0.00000	   0.12900	 -43.28056	 -19.73008
 20	 12	 -23.77325	  -0.00000	  -0.00000	   0.13261	 -47.41389	 -25.03924
 20	 11	 -25.72464	  -0.00000	  -0.00000	   0.13642	 -51.31286	 -30.07316
 20	 10	 -27.54580	  -0.00000	  -0.00000	   0.14076	 -54.95084	 -34.79830
 20	  9	 -29.22424	  -0.00000	  -0.00000	   0.14520	 -58.30327	 -39.18195
 20	  8	 -30.74821	  -0.00000	  -0.00000	   0.14967	 -61.34675	 -43.19117
 20	  7	 -32.10692	  -0.00000	  -0.00000	   0.15411	 -64.05974	 -46.79344
 20	  6	 -33.29061	  -0.00000	  -0.00000	   0.15845	 -66.42277	 -49.95690
 20	  5	 -34.29067	  -0.00000	  -0.00000	   0.16226	 -68.41908	 -52.65123
 20	  4	 -35.09977	  -0.00000	  -0.00000	   0.16587	 -70.03366	 -54.84732
 20	  3	 -35.71192	  -0.00000	  -0.00000	   0.16878	 -71.25506	 -56.51989
 20	  2	 -36.12258	  -0.00000	  -0.00000	   0.17087	 -72.07429	 -57.64775
