#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	 30	   8.61946	   0.10079	   0.00000	   1.83789	  19.17761	  65.71082
  4	 29	   8.40972	   0.10866	   0.00000	   1.83789	  18.76599	  64.63414
  4	 28	   8.20759	   0.11648	   0.00000	   1.83789	  18.36955	  63.61263
  4	 27	   8.01437	   0.12416	   0.00000	   1.83789	  17.99078	  62.65042
  4	 26	   7.83130	   0.13160	   0.00000	   1.83789	  17.63209	  61.75161
  4	 25	   7.65962	   0.13870	   0.00000	   1.83789	  17.29583	  60.92013
  4	 24	   7.50050	   0.14536	   0.00000	   1.83789	  16.98424	  60.15978
  4	 23	   7.35503	   0.15148	   0.00000	   1.83789	  16.69942	  59.47413
  4	 22	   7.22424	   0.15697	   0.00000	   1.83789	  16.44333	  58.86648
  4	 21	   7.10907	   0.16174	   0.00000	   1.83789	  16.21777	  58.33987
  4	 20	   7.01035	   0.16572	   0.00000	   1.83789	  16.02430	  57.89696
  4	 19	   6.92880	   0.16885	   0.00000	   1.83789	  15.86433	  57.54007
  4	 18	   6.86502	   0.17106	   0.00000	   1.83789	  15.73898	  57.27109
  4	 17	   6.81949	   0.17232	   0.00000	   1.83789	  15.64918	  57.09147
  4	 16	   6.79254	   0.17262	   0.00000	   1.83789	  15.59558	  57.00224
  4	 15	   6.78438	   0.17194	   0.00000	   1.83789	  15.57858	  57.00393
  4	 14	   6.79506	   0.17030	   0.00000	   1.83789	  15.59831	  57.09659
  4	 13	   6.82452	   0.16772	   0.00000	   1.83789	  15.65464	  57.27982
  4	 12	   6.87252	   0.16426	   0.00000	   1.83789	  15.74717	  57.55272
  4	 11	   6.93870	   0.15995	   0.00000	   1.83789	  15.87525	  57.91394
  4	 10	   7.02259	   0.15489	   0.00000	   1.83789	  16.03796	  58.36171
  4	  9	   7.12356	   0.14913	   0.00000	   1.83789	  16.23415	  58.89382
  4	  8	   7.24088	   0.14279	   0.00000	   1.83789	  16.46243	  59.50770
  4	  7	   7.37369	   0.13594	   0.00000	   1.83789	  16.72120	  60.20043
  4	  6	   7.52105	   0.12869	   0.00000	   1.83789	  17.00868	  60.96879
  4	  5	   7.68192	   0.12114	   0.00000	   1.83789	  17.32288	  61.80927
  4	  4	   7.85520	   0.11339	   0.00000	   1.83789	  17.66168	  62.71817
  4	  3	   8.03970	   0.10554	   0.00000	   1.83789	  18.02282	  63.69158
  4	  2	   8.23419	   0.09768	   0.00000	   1.83789	  18.40395	  64.72547
  4	  1	   8.43741	   0.08989	   0.00000	   1.83789	  18.80261	  65.81571

  5	 30	   8.14129	   0.10895	   0.00000	   1.83789	  18.22942	  63.43309
  5	 29	   7.91398	   0.11741	   0.00000	   1.83789	  17.78325	  62.30201
  5	 28	   7.69492	   0.12581	   0.00000	   1.83789	  17.35354	  61.22799
  5	 27	   7.48551	   0.13405	   0.00000	   1.83789	  16.94295	  60.21552
  5	 26	   7.28711	   0.14202	   0.00000	   1.83789	  16.55413	  59.26904
  5	 25	   7.10105	   0.14962	   0.00000	   1.83789	  16.18961	  58.39283
  5	 24	   6.92859	   0.15674	   0.00000	   1.83789	  15.85182	  57.59100
  5	 23	   6.77094	   0.16328	   0.00000	   1.83789	  15.54304	  56.86746
  5	 22	   6.62919	   0.16912	   0.00000	   1.83789	  15.26540	  56.22581
  5	 21	   6.50438	   0.17419	   0.00000	   1.83789	  15.02083	  55.66937
  5	 20	   6.39739	   0.17840	   0.00000	   1.83789	  14.81106	  55.20106
  5	 19	   6.30901	   0.18168	   0.00000	   1.83789	  14.63758	  54.82340
  5	 18	   6.23989	   0.18398	   0.00000	   1.83789	  14.50164	  54.53847
  5	 17	   6.19054	   0.18526	   0.00000	   1.83789	  14.40423	  54.34788
  5	 16	   6.16134	   0.18549	   0.00000	   1.83789	  14.34605	  54.25274
  5	 15	   6.15249	   0.18468	   0.00000	   1.83789	  14.32755	  54.25362
  5	 14	   6.16407	   0.18283	   0.00000	   1.83789	  14.34886	  54.35061
  5	 13	   6.19599	   0.17998	   0.00000	   1.83789	  14.40985	  54.54322
  5	 12	   6.24801	   0.17618	   0.00000	   1.83789	  14.51009	  54.83050
  5	 11	   6.31974	   0.17148	   0.00000	   1.83789	  14.64886	  55.21096
  5	 10	   6.41066	   0.16597	   0.00000	   1.83789	  14.82518	  55.68263
  5	  9	   6.52009	   0.15973	   0.00000	   1.83789	  15.03779	  56.24313
  5	  8	   6.64723	   0.15286	   0.00000	   1.83789	  15.28520	  56.88962
  5	  7	   6.79116	   0.14545	   0.00000	   1.83789	  15.56567	  57.61892
  5	  6	   6.95087	   0.13763	   0.00000	   1.83789	  15.87725	  58.42750
  5	  5	   7.12522	   0.12949	   0.00000	   1.83789	  16.21781	  59.31157
  5	  4	   7.31301	   0.12114	   0.00000	   1.83789	  16.58505	  60.26708
  5	  3	   7.51296	   0.11270	   0.00000	   1.83789	  16.97651	  61.28980
  5	  2	   7.72375	   0.10425	   0.00000	   1.83789	  17.38963	  62.37535
  5	  1	   7.94399	   0.09589	   0.00000	   1.83789	  17.82176	  63.51928

  6	 30	   7.63980	   0.11628	   0.00000	   1.83789	  17.23378	  61.11890
  6	 29	   7.39407	   0.12525	   0.00000	   1.83789	  16.75127	  59.93057
  6	 28	   7.15725	   0.13415	   0.00000	   1.83789	  16.28654	  58.80124
  6	 27	   6.93087	   0.14286	   0.00000	   1.83789	  15.84249	  57.73577
  6	 26	   6.71639	   0.15129	   0.00000	   1.83789	  15.42195	  56.73897
  6	 25	   6.51524	   0.15931	   0.00000	   1.83789	  15.02769	  55.81547
  6	 24	   6.32881	   0.16681	   0.00000	   1.83789	  14.66231	  54.96978
  6	 23	   6.15837	   0.17368	   0.00000	   1.83789	  14.32831	  54.20612
  6	 22	   6.00514	   0.17980	   0.00000	   1.83789	  14.02798	  53.52845
  6	 21	   5.87021	   0.18510	   0.00000	   1.83789	  13.76340	  52.94038
  6	 20	   5.75454	   0.18947	   0.00000	   1.83789	  13.53645	  52.44511
  6	 19	   5.65900	   0.19286	   0.00000	   1.83789	  13.34874	  52.04541
  6	 18	   5.58428	   0.19519	   0.00000	   1.83789	  13.20164	  51.74356
  6	 17	   5.53093	   0.19644	  -0.00000	   1.83789	  13.09619	  51.54132
  6	 16	   5.49936	   0.19659	  -0.00000	   1.83789	  13.03319	  51.43990
  6	 15	   5.48980	   0.19562	  -0.00000	   1.83789	  13.01310	  51.43996
  6	 14	   5.50232	   0.19355	  -0.00000	   1.83789	  13.03607	  51.54155
  6	 13	   5.53682	   0.19043	   0.00000	   1.83789	  13.10196	  51.74416
  6	 12	   5.59306	   0.18630	   0.00000	   1.83789	  13.21031	  52.04673
  6	 11	   5.67061	   0.18123	   0.00000	   1.83789	  13.36033	  52.44762
  6	 10	   5.76889	   0.17530	   0.00000	   1.83789	  13.55098	  52.94468
  6	  9	   5.88719	   0.16861	   0.00000	   1.83789	  13.78088	  53.53527
  6	  8	   6.02464	   0.16126	   0.00000	   1.83789	  14.04842	  54.21631
  6	  7	   6.18024	   0.15336	   0.00000	   1.83789	  14.35172	  54.98432
  6	  6	   6.35289	   0.14502	   0.00000	   1.83789	  14.68869	  55.83544
  6	  5	   6.54137	   0.13636	   0.00000	   1.83789	  15.05699	  56.76555
  6	  4	   6.74438	   0.12749	   0.00000	   1.83789	  15.45415	  57.77024
  6	  3	   6.96054	   0.11852	   0.00000	   1.83789	  15.87750	  58.84493
  6	  2	   7.18841	   0.10957	   0.00000	   1.83789	  16.32429	  59.98488
  6	  1	   7.42651	   0.10071	   0.00000	   1.83789	  16.79163	  61.18527

  7	 30	   7.11572	   0.12237	   0.00000	   1.83789	  16.19171	  58.77029
  7	 29	   6.85073	   0.13173	   0.00000	   1.83789	  15.67108	  57.52181
  7	 28	   6.59536	   0.14101	   0.00000	   1.83789	  15.16962	  56.33431
  7	 27	   6.35124	   0.15009	   0.00000	   1.83789	  14.69044	  55.21303
  7	 26	   6.11995	   0.15885	   0.00000	   1.83789	  14.23663	  54.16316
  7	 25	   5.90304	   0.16717	   0.00000	   1.83789	  13.81114	  53.18976
  7	 24	   5.70200	   0.17493	   0.00000	   1.83789	  13.41682	  52.29771
  7	 23	   5.51821	   0.18202	   0.00000	   1.83789	  13.05633	  51.49162
  7	 22	   5.35297	   0.18833	  -0.00000	   1.83789	  12.73216	  50.77581
  7	 21	   5.20746	   0.19375	  -0.00000	   1.83789	  12.44656	  50.15422
  7	 20	   5.08274	   0.19821	  -0.00000	   1.83789	  12.20157	  49.63037
  7	 19	   4.97971	   0.20162	  -0.00000	   1.83789	  11.99892	  49.20730
  7	 18	   4.89913	   0.20393	  -0.00000	   1.83789	  11.84007	  48.88750
  7	 17	   4.84160	   0.20510	  -0.00000	   1.83789	  11.72619	  48.67290
  7	 16	   4.80756	   0.20511	  -0.00000	   1.83789	  11.65811	  48.56485
  7	 15	   4.79724	   0.20396	  -0.00000	   1.83789	  11.63634	  48.56405
  7	 14	   4.81074	   0.20168	  -0.00000	   1.83789	  11.66105	  48.67056
  7	 13	   4.84796	   0.19829	  -0.00000	   1.83789	  11.73208	  48.88382
  7	 12	   4.90860	   0.19385	  -0.00000	   1.83789	  11.84893	  49.20264
  7	 11	   4.99222	   0.18844	  -0.00000	   1.83789	  12.01077	  49.62523
  7	 10	   5.09821	   0.18215	  -0.00000	   1.83789	  12.21645	  50.14923
  7	  9	   5.22578	   0.17507	  -0.00000	   1.83789	  12.46450	  50.77173
  7	  8	   5.37399	   0.16731	   0.00000	   1.83789	  12.75318	  51.48936
  7	  7	   5.54179	   0.15899	   0.00000	   1.83789	  13.08046	  52.29830
  7	  6	   5.72797	   0.15023	   0.00000	   1.83789	  13.44405	  53.19437
  7	  5	   5.93122	   0.14115	   0.00000	   1.83789	  13.84148	  54.17305
  7	  4	   6.15014	   0.13187	   0.00000	   1.83789	  14.27003	  55.22957
  7	  3	   6.38324	   0.12250	   0.00000	   1.83789	  14.72686	  56.35896
  7	  2	   6.62896	   0.11315	   0.00000	   1.83789	  15.20896	  57.55610
  7	  1	   6.88572	   0.10392	   0.00000	   1.83789	  15.71325	  58.81577

  8	 30	   6.56999	   0.12674	   0.00000	   1.83789	  15.10462	  56.38982
  8	 29	   6.28495	   0.13634	   0.00000	   1.83789	  14.54414	  55.07826
  8	 28	   6.01026	   0.14584	   0.00000	   1.83789	  14.00425	  53.82966
  8	 27	   5.74766	   0.15512	   0.00000	   1.83789	  13.48833	  52.64968
  8	 26	   5.49887	   0.16405	   0.00000	   1.83789	  12.99969	  51.54394
  8	 25	   5.26556	   0.17252	  -0.00000	   1.83789	  12.54152	  50.51793
  8	 24	   5.04930	   0.18040	  -0.00000	   1.83789	  12.11689	  49.57694
  8	 23	   4.85160	   0.18757	  -0.00000	   1.83789	  11.72866	  48.72601
  8	 22	   4.67386	   0.19392	  -0.00000	   1.83789	  11.37953	  47.96985
  8	 21	   4.51734	   0.19935	  -0.00000	   1.83789	  11.07192	  47.31278
  8	 20	   4.38318	   0.20377	  -0.00000	   1.83789	  10.80802	  46.75865
  8	 19	   4.27235	   0.20711	  -0.00000	   1.83789	  10.58971	  46.31079
  8	 18	   4.18568	   0.20932	  -0.00000	   1.83789	  10.41856	  45.97195
  8	 17	   4.12380	   0.21035	  -0.00000	   1.83789	  10.29583	  45.74427
  8	 16	   4.08718	   0.21019	  -0.00000	   1.83789	  10.22243	  45.62920
  8	 15	   4.07609	   0.20883	  -0.00000	   1.83789	  10.19889	  45.62752
  8	 14	   4.09061	   0.20631	  -0.00000	   1.83789	  10.22541	  45.73929
  8	 13	   4.13063	   0.20267	  -0.00000	   1.83789	  10.30182	  45.96390
  8	 12	   4.19587	   0.19796	  -0.00000	   1.83789	  10.42758	  46.30001
  8	 11	   4.28582	   0.19226	  -0.00000	   1.83789	  10.60179	  46.74566
  8	 10	   4.39982	   0.18567	  -0.00000	   1.83789	  10.82321	  47.29823
  8	  9	   4.53704	   0.17829	  -0.00000	   1.83789	  11.09026	  47.95455
  8	  8	   4.69647	   0.17023	  -0.00000	   1.83789	  11.40107	  48.71090
  8	  7	   4.87697	   0.16161	  -0.00000	   1.83789	  11.75344	  49.56311
  8	  6	   5.07723	   0.15256	  -0.00000	   1.83789	  12.14492	  50.50661
  8	  5	   5.29586	   0.14320	   0.00000	   1.83789	  12.57282	  51.53649
  8	  4	   5.53135	   0.13365	   0.00000	   1.83789	  13.03424	  52.64756
  8	  3	   5.78208	   0.12403	   0.00000	   1.83789	  13.52609	  53.83444
  8	  2	   6.04640	   0.11445	   0.00000	   1.83789	  14.04514	  55.09160
  8	  1	   6.32259	   0.10500	   0.00000	   1.83789	  14.58806	  56.41341

  9	 30	   6.00381	   0.12886	   0.00000	   1.83789	  13.97437	  53.98062
  9	 29	   5.69797	   0.13850	   0.00000	   1.83789	  13.37232	  52.60302
  9	 28	   5.40322	   0.14802	   0.00000	   1.83789	  12.79236	  51.29035
  9	 27	   5.12146	   0.15730	  -0.00000	   1.83789	  12.23811	  50.04874
  9	 26	   4.85452	   0.16620	  -0.00000	   1.83789	  11.71313	  48.88424
  9	 25	   4.60417	   0.17462	  -0.00000	   1.83789	  11.22085	  47.80281
  9	 24	   4.37214	   0.18242	  -0.00000	   1.83789	  10.76458	  46.81021
  9	 23	   4.16001	   0.18949	  -0.00000	   1.83789	  10.34740	  45.91193
  9	 22	   3.96930	   0.19571	  -0.00000	   1.83789	   9.97220	  45.11311
  9	 21	   3.80136	   0.20100	  -0.00000	   1.83789	   9.64160	  44.41848
  9	 20	   3.65740	   0.20525	  -0.00000	   1.83789	   9.35794	  43.83227
  9	 19	   3.53849	   0.20840	  -0.00000	   1.83789	   9.12326	  43.35815
  9	 18	   3.44549	   0.21040	  -0.00000	   1.83789	   8.93926	  42.99914
  9	 17	   3.37909	   0.21121	  -0.00000	   1.83789	   8.80728	  42.75759
  9	 16	   3.33980	   0.21082	  -0.00000	   1.83789	   8.72830	  42.63511
  9	 15	   3.32789	   0.20924	  -0.00000	   1.83789	   8.70292	  42.63254
  9	 14	   3.34348	   0.20649	  -0.00000	   1.83789	   8.73133	  42.74996
  9	 13	   3.38642	   0.20261	  -0.00000	   1.83789	   8.81334	  42.98666
  9	 12	   3.45642	   0.19767	  -0.00000	   1.83789	   8.94840	  43.34118
  9	 11	   3.55293	   0.19176	  -0.00000	   1.83789	   9.13552	  43.81133
  9	 10	   3.67526	   0.18497	  -0.00000	   1.83789	   9.37338	  44.39422
  9	  9	   3.82249	   0.17740	  -0.00000	   1.83789	   9.66028	  45.08636
  9	  8	   3.99356	   0.16918	  -0.00000	   1.83789	   9.99418	  45.88367
  9	  7	   4.18722	   0.16041	  -0.00000	   1.83789	  10.37275	  46.78159
  9	  6	   4.40211	   0.15124	  -0.00000	   1.83789	  10.79334	  47.77511
  9	  5	   4.63669	   0.14177	  -0.00000	   1.83789	  11.25305	  48.85889
  9	  4	   4.88936	   0.13214	  -0.00000	   1.83789	  11.74876	  50.02731
  9	  3	   5.15840	   0.12246	   0.00000	   1.83789	  12.27715	  51.27453
  9	  2	   5.44201	   0.11285	   0.00000	   1.83789	  12.83475	  52.59457
  9	  1	   5.73835	   0.10339	   0.00000	   1.83789	  13.41797	  53.98140

 10	 30	   5.41861	   0.12817	   0.00000	   1.83789	  12.80327	  51.54642
 10	 29	   5.09126	   0.13760	   0.00000	   1.83789	  12.15801	  50.09980
 10	 28	   4.77580	   0.14688	  -0.00000	   1.83789	  11.53637	  48.72007
 10	 27	   4.47423	   0.15590	  -0.00000	   1.83789	  10.94225	  47.41382
 10	 26	   4.18852	   0.16453	  -0.00000	   1.83789	  10.37946	  46.18761
 10	 25	   3.92057	   0.17265	  -0.00000	   1.83789	   9.85169	  45.04788
 10	 24	   3.67222	   0.18014	  -0.00000	   1.83789	   9.36248	  44.00089
 10	 23	   3.44519	   0.18689	  -0.00000	   1.83789	   8.91515	  43.05263
 10	 22	   3.24106	   0.19278	  -0.00000	   1.83789	   8.51280	  42.20873
 10	 21	   3.06132	   0.19772	  -0.00000	   1.83789	   8.15825	  41.47436
 10	 20	   2.90724	   0.20164	  -0.00000	   1.83789	   7.85401	  40.85419
 10	 19	   2.77997	   0.20446	  -0.00000	   1.83789	   7.60228	  40.35224
 10	 18	   2.68043	   0.20614	  -0.00000	   1.83789	   7.40488	  39.97185
 10	 17	   2.60937	   0.20664	  -0.00000	   1.83789	   7.26326	  39.71562
 10	 16	   2.56731	   0.20596	  -0.00000	   1.83789	   7.17847	  39.58532
 10	 15	   2.55457	   0.20412	  -0.00000	   1.83789	   7.15115	  39.58187
 10	 14	   2.57125	   0.20113	  -0.00000	   1.83789	   7.18152	  39.70535
 10	 13	   2.61722	   0.19706	  -0.00000	   1.83789	   7.26938	  39.95496
 10	 12	   2.69213	   0.19196	  -0.00000	   1.83789	   7.41411	  40.32908
 10	 11	   2.79543	   0.18593	  -0.00000	   1.83789	   7.61468	  40.82527
 10	 10	   2.92636	   0.17905	  -0.00000	   1.83789	   7.86965	  41.44035
 10	  9	   3.08394	   0.17144	  -0.00000	   1.83789	   8.17721	  42.17044
 10	  8	   3.26703	   0.16322	  -0.00000	   1.83789	   8.53517	  43.01107
 10	  7	   3.47431	   0.15450	  -0.00000	   1.83789	   8.94101	  43.95723
 10	  6	   3.70430	   0.14541	  -0.00000	   1.83789	   9.39190	  45.00346
 10	  5	   3.95538	   0.13606	  -0.00000	   1.83789	   9.88471	  46.14394
 10	  4	   4.22581	   0.12659	  -0.00000	   1.83789	  10.41611	  47.37256
 10	  3	   4.51376	   0.11710	  -0.00000	   1.83789	  10.98251	  48.68301
 10	  2	   4.81731	   0.10770	   0.00000	   1.83789	  11.58021	  50.06885
