    1	   0.10	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  1	-1000.0	  500.0	  100.0	    0.0	    0.0	1	  526.8	 21	 1371.8	  -28.2	
    2	   0.20	  -16.7	 1491.1	 -151.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.7	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.7	    0.0	    0.0	1	  217.7	 21	 1390.2	   19.0	
    3	   0.30	  -22.8	 1456.9	  -96.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.5	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.5	    0.0	    0.0	1	  181.6	 21	 1389.8	   19.0	
    4	   0.40	  -27.4	 1413.7	  -96.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.2	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.2	    0.0	    0.0	1	  150.2	 21	 1389.4	   18.9	
    5	   0.50	  -32.5	 1378.8	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.9	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   98.9	    0.0	    0.0	1	  117.3	 21	    0.0	    0.0	
    6	   0.60	  -35.9	 1349.4	  -96.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.6	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   98.6	    0.0	    0.0	1	   90.0	 21	    0.0	    0.0	
    7	   0.70	  -36.3	 1346.1	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.3	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   98.3	    0.0	    0.0	1	   87.0	 21	    0.0	    0.0	
    8	   0.80	  -36.3	 1346.1	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.0	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   98.0	    0.0	    0.0	1	   87.0	 21	    0.0	    0.0	
    9	   0.90	  -36.3	 1346.1	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.7	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   97.7	    0.0	    0.0	1	   87.0	 21	    0.0	    0.0	
   10	   1.00	  -36.3	 1346.1	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.4	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   97.4	    0.0	    0.0	1	   87.0	 21	    0.0	    0.0	
