#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 22	   0.00000	  -1.49436	   0.00000	   7.04923	   5.55486	  50.78586
  1	 21	   0.00000	  -1.55322	   0.00000	   7.04923	   5.49600	  50.38466
  1	 20	   0.00000	  -1.60521	   0.00000	   7.04923	   5.44401	  50.03818
  1	 19	   0.00000	  -1.64950	   0.00000	   7.04923	   5.39973	  49.74821
  1	 18	   0.00000	  -1.68535	   0.00000	   7.04923	   5.36388	  49.51629
  1	 17	   0.00000	  -1.71217	   0.00000	   7.04923	   5.33705	  49.34368
  1	 16	   0.00000	  -1.72951	   0.00000	   7.04923	   5.31972	  49.23135
  1	 15	   0.00000	  -1.73706	   0.00000	   7.04923	   5.31217	  49.17992
  1	 14	   0.00000	  -1.73470	   0.00000	   7.04923	   5.31453	  49.18966
  1	 13	   0.00000	  -1.72245	   0.00000	   7.04923	   5.32677	  49.26053
  1	 12	   0.00000	  -1.70054	   0.00000	   7.04923	   5.34869	  49.39211
  1	 11	   0.00000	  -1.66932	   0.00000	   7.04923	   5.37991	  49.58366
  1	 10	   0.00000	  -1.62931	   0.00000	   7.04923	   5.41991	  49.83410
  1	  9	   0.00000	  -1.58118	   0.00000	   7.04923	   5.46805	  50.14206
  1	  8	   0.00000	  -1.52570	   0.00000	   7.04923	   5.52353	  50.50592
  1	  7	   0.00000	  -1.46375	   0.00000	   7.04923	   5.58548	  50.92380
  1	  6	   0.00000	  -1.39628	   0.00000	   7.04923	   5.65295	  51.39365
  1	  5	   0.00000	  -1.32430	   0.00000	   7.04923	   5.72493	  51.91323
  1	  4	   0.00000	  -1.24884	   0.00000	   7.04923	   5.80039	  52.48023
  1	  3	   0.00000	  -1.17093	   0.00000	   7.04923	   5.87829	  53.09223
  1	  2	   0.00000	  -1.09159	   0.00000	   7.04923	   5.95763	  53.74679
  1	  1	   0.00000	  -1.01180	   0.00000	   7.04923	   6.03743	  54.44147

  2	 30	   0.00000	  -1.07573	   0.00000	   7.04923	   5.97350	  54.19503
  2	 29	   0.00000	  -1.17027	   0.00000	   7.04923	   5.87896	  53.40226
  2	 28	   0.00000	  -1.26588	   0.00000	   7.04923	   5.78334	  52.64604
  2	 27	   0.00000	  -1.36153	   0.00000	   7.04923	   5.68770	  51.92902
  2	 26	   0.00000	  -1.45608	   0.00000	   7.04923	   5.59314	  51.25394
  2	 25	   0.00000	  -1.54835	   0.00000	   7.04923	   5.50088	  50.62356
  2	 24	   0.00000	  -1.63710	   0.00000	   7.04923	   5.41213	  50.04064
  2	 23	   0.00000	  -1.72109	   0.00000	   7.04923	   5.32813	  49.50790
  2	 22	   0.00000	  -1.79910	   0.00000	   7.04923	   5.25012	  49.02797
  2	 21	   0.00000	  -1.86994	   0.00000	   7.04923	   5.17928	  48.60333
  2	 20	   0.00000	  -1.93251	   0.00000	   7.04923	   5.11671	  48.23627
  2	 19	   0.00000	  -1.98581	   0.00000	   7.04923	   5.06342	  47.92884
  2	 18	   0.00000	  -2.02895	   0.00000	   7.04923	   5.02028	  47.68281
  2	 17	   0.00000	  -2.06121	   0.00000	   7.04923	   4.98801	  47.49966
  2	 16	   0.00000	  -2.08206	   0.00000	   7.04923	   4.96717	  47.38047
  2	 15	   0.00000	  -2.09113	   0.00000	   7.04923	   4.95810	  47.32596
  2	 14	   0.00000	  -2.08826	   0.00000	   7.04923	   4.96097	  47.33648
  2	 13	   0.00000	  -2.07349	   0.00000	   7.04923	   4.97573	  47.41194
  2	 12	   0.00000	  -2.04709	   0.00000	   7.04923	   5.00214	  47.55188
  2	 11	   0.00000	  -2.00948	   0.00000	   7.04923	   5.03975	  47.75541
  2	 10	   0.00000	  -1.96129	   0.00000	   7.04923	   5.08793	  48.02132
  2	  9	   0.00000	  -1.90333	   0.00000	   7.04923	   5.14590	  48.34803
  2	  8	   0.00000	  -1.83652	   0.00000	   7.04923	   5.21271	  48.73365
  2	  7	   0.00000	  -1.76192	   0.00000	   7.04923	   5.28730	  49.17603
  2	  6	   0.00000	  -1.68068	   0.00000	   7.04923	   5.36854	  49.67281
  2	  5	   0.00000	  -1.59402	   0.00000	   7.04923	   5.45521	  50.22144
  2	  4	   0.00000	  -1.50317	   0.00000	   7.04923	   5.54606	  50.81927
  2	  3	   0.00000	  -1.40937	   0.00000	   7.04923	   5.63985	  51.46356
  2	  2	   0.00000	  -1.31386	   0.00000	   7.04923	   5.73537	  52.15153
  2	  1	   0.00000	  -1.21779	   0.00000	   7.04923	   5.83143	  52.88043

  3	 30	   0.00000	  -1.28793	   0.00000	   7.04923	   5.76130	  52.67049
  3	 29	   0.00000	  -1.40110	   0.00000	   7.04923	   5.64812	  51.83925
  3	 28	   0.00000	  -1.51557	   0.00000	   7.04923	   5.53366	  51.04485
  3	 27	   0.00000	  -1.63006	   0.00000	   7.04923	   5.41916	  50.29027
  3	 26	   0.00000	  -1.74325	   0.00000	   7.04923	   5.30598	  49.57859
  3	 25	   0.00000	  -1.85369	   0.00000	   7.04923	   5.19553	  48.91295
  3	 24	   0.00000	  -1.95993	   0.00000	   7.04923	   5.08930	  48.29648
  3	 23	   0.00000	  -2.06046	   0.00000	   7.04923	   4.98876	  47.73228
  3	 22	   0.00000	  -2.15383	   0.00000	   7.04923	   4.89539	  47.22336
  3	 21	   0.00000	  -2.23862	   0.00000	   7.04923	   4.81061	  46.77255
  3	 20	   0.00000	  -2.31350	   0.00000	   7.04923	   4.73572	  46.38248
  3	 19	   0.00000	  -2.37727	   0.00000	   7.04923	   4.67195	  46.05553
  3	 18	   0.00000	  -2.42889	   0.00000	   7.04923	   4.62033	  45.79373
  3	 17	   0.00000	  -2.46749	   0.00000	   7.04923	   4.58174	  45.59876
  3	 16	   0.00000	  -2.49242	   0.00000	   7.04923	   4.55681	  45.47190
  3	 15	   0.00000	  -2.50324	   0.00000	   7.04923	   4.54599	  45.41397
  3	 14	   0.00000	  -2.49977	   0.00000	   7.04923	   4.54945	  45.42537
  3	 13	   0.00000	  -2.48207	   0.00000	   7.04923	   4.56715	  45.50599
  3	 12	   0.00000	  -2.45043	   0.00000	   7.04923	   4.59880	  45.65530
  3	 11	   0.00000	  -2.40538	   0.00000	   7.04923	   4.64385	  45.87229
  3	 10	   0.00000	  -2.34767	   0.00000	   7.04923	   4.70156	  46.15554
  3	  9	   0.00000	  -2.27825	   0.00000	   7.04923	   4.77097	  46.50322
  3	  8	   0.00000	  -2.19825	   0.00000	   7.04923	   4.85097	  46.91317
  3	  7	   0.00000	  -2.10893	   0.00000	   7.04923	   4.94029	  47.38292
  3	  6	   0.00000	  -2.01167	   0.00000	   7.04923	   5.03756	  47.90974
  3	  5	   0.00000	  -1.90791	   0.00000	   7.04923	   5.14132	  48.49074
  3	  4	   0.00000	  -1.79914	   0.00000	   7.04923	   5.25009	  49.12286
  3	  3	   0.00000	  -1.68685	   0.00000	   7.04923	   5.36237	  49.80299
  3	  2	   0.00000	  -1.57251	   0.00000	   7.04923	   5.47672	  50.52799
  3	  1	   0.00000	  -1.45751	   0.00000	   7.04923	   5.59172	  51.29472

  4	 30	   0.00000	  -1.53334	   0.00000	   7.04923	   5.51589	  51.12432
  4	 29	   0.00000	  -1.66806	   0.00000	   7.04923	   5.38116	  50.25072
  4	 28	   0.00000	  -1.80432	   0.00000	   7.04923	   5.24491	  49.41418
  4	 27	   0.00000	  -1.94061	   0.00000	   7.04923	   5.10861	  48.61807
  4	 26	   0.00000	  -2.07534	   0.00000	   7.04923	   4.97389	  47.86586
  4	 25	   0.00000	  -2.20680	   0.00000	   7.04923	   4.84242	  47.16108
  4	 24	   0.00000	  -2.33325	   0.00000	   7.04923	   4.71598	  46.50733
  4	 23	   0.00000	  -2.45291	   0.00000	   7.04923	   4.59632	  45.90812
  4	 22	   0.00000	  -2.56404	   0.00000	   7.04923	   4.48519	  45.36688
  4	 21	   0.00000	  -2.66494	   0.00000	   7.04923	   4.38428	  44.88689
  4	 20	   0.00000	  -2.75406	   0.00000	   7.04923	   4.29517	  44.47114
  4	 19	   0.00000	  -2.82994	   0.00000	   7.04923	   4.21928	  44.12238
  4	 18	   0.00000	  -2.89136	   0.00000	   7.04923	   4.15787	  43.84294
  4	 17	   0.00000	  -2.93727	   0.00000	   7.04923	   4.11195	  43.63477
  4	 16	   0.00000	  -2.96691	   0.00000	   7.04923	   4.08232	  43.49933
  4	 15	   0.00000	  -2.97976	   0.00000	   7.04923	   4.06947	  43.43759
  4	 14	   0.00000	  -2.97560	   0.00000	   7.04923	   4.07363	  43.44998
  4	 13	   0.00000	  -2.95449	   0.00000	   7.04923	   4.09474	  43.53641
  4	 12	   0.00000	  -2.91678	   0.00000	   7.04923	   4.13244	  43.69623
  4	 11	   0.00000	  -2.86312	   0.00000	   7.04923	   4.18610	  43.92829
  4	 10	   0.00000	  -2.79439	   0.00000	   7.04923	   4.25483	  44.23094
  4	  9	   0.00000	  -2.71173	   0.00000	   7.04923	   4.33749	  44.60208
  4	  8	   0.00000	  -2.61648	   0.00000	   7.04923	   4.43275	  45.03921
  4	  7	   0.00000	  -2.51013	   0.00000	   7.04923	   4.53910	  45.53950
  4	  6	   0.00000	  -2.39433	   0.00000	   7.04923	   4.65490	  46.09981
  4	  5	   0.00000	  -2.27079	   0.00000	   7.04923	   4.77843	  46.71683
  4	  4	   0.00000	  -2.14130	   0.00000	   7.04923	   4.90792	  47.38706
  4	  3	   0.00000	  -2.00763	   0.00000	   7.04923	   5.04160	  48.10695
  4	  2	   0.00000	  -1.87151	   0.00000	   7.04923	   5.17771	  48.87294
  4	  1	   0.00000	  -1.73462	   0.00000	   7.04923	   5.31461	  49.68150

  5	 30	   0.00000	  -1.81527	   0.00000	   7.04923	   5.23396	  49.55422
  5	 29	   0.00000	  -1.97475	   0.00000	   7.04923	   5.07448	  48.63402
  5	 28	   0.00000	  -2.13603	   0.00000	   7.04923	   4.91319	  47.75104
  5	 27	   0.00000	  -2.29736	   0.00000	   7.04923	   4.75186	  46.90906
  5	 26	   0.00000	  -2.45683	   0.00000	   7.04923	   4.59239	  46.11200
  5	 25	   0.00000	  -2.61244	   0.00000	   7.04923	   4.43679	  45.36386
  5	 24	   0.00000	  -2.76210	   0.00000	   7.04923	   4.28713	  44.66873
  5	 23	   0.00000	  -2.90372	   0.00000	   7.04923	   4.14550	  44.03061
  5	 22	   0.00000	  -3.03524	   0.00000	   7.04923	   4.01398	  43.45342
  5	 21	   0.00000	  -3.15466	   0.00000	   7.04923	   3.89456	  42.94091
  5	 20	   0.00000	  -3.26011	   0.00000	   7.04923	   3.78911	  42.49655
  5	 19	   0.00000	  -3.34991	   0.00000	   7.04923	   3.69932	  42.12345
  5	 18	   0.00000	  -3.42257	   0.00000	   7.04923	   3.62666	  41.82432
  5	 17	   0.00000	  -3.47688	   0.00000	   7.04923	   3.57235	  41.60141
  5	 16	   0.00000	  -3.51192	   0.00000	   7.04923	   3.53731	  41.45640
  5	 15	   0.00000	  -3.52708	   0.00000	   7.04923	   3.52214	  41.39041
  5	 14	   0.00000	  -3.52211	   0.00000	   7.04923	   3.52711	  41.40393
  5	 13	   0.00000	  -3.49708	   0.00000	   7.04923	   3.55214	  41.49686
  5	 12	   0.00000	  -3.45241	   0.00000	   7.04923	   3.59681	  41.66845
  5	 11	   0.00000	  -3.38885	   0.00000	   7.04923	   3.66037	  41.91736
  5	 10	   0.00000	  -3.30746	   0.00000	   7.04923	   3.74176	  42.24170
  5	  9	   0.00000	  -3.20958	   0.00000	   7.04923	   3.83964	  42.63904
  5	  8	   0.00000	  -3.09679	   0.00000	   7.04923	   3.95243	  43.10651
  5	  7	   0.00000	  -2.97088	   0.00000	   7.04923	   4.07834	  43.64082
  5	  6	   0.00000	  -2.83378	   0.00000	   7.04923	   4.21544	  44.23841
  5	  5	   0.00000	  -2.68754	   0.00000	   7.04923	   4.36169	  44.89545
  5	  4	   0.00000	  -2.53424	   0.00000	   7.04923	   4.51498	  45.60797
  5	  3	   0.00000	  -2.37600	   0.00000	   7.04923	   4.67322	  46.37192
  5	  2	   0.00000	  -2.21487	   0.00000	   7.04923	   4.83435	  47.18326
  5	  1	   0.00000	  -2.05283	   0.00000	   7.04923	   4.99640	  48.03798

  6	 30	   0.00000	  -2.13698	   0.00000	   7.04923	   4.91225	  47.95806
  6	 29	   0.00000	  -2.32470	   0.00000	   7.04923	   4.72452	  46.98668
  6	 28	   0.00000	  -2.51454	   0.00000	   7.04923	   4.53468	  46.05260
  6	 27	   0.00000	  -2.70444	   0.00000	   7.04923	   4.34479	  45.16006
  6	 26	   0.00000	  -2.89214	   0.00000	   7.04923	   4.15709	  44.31346
  6	 25	   0.00000	  -3.07528	   0.00000	   7.04923	   3.97395	  43.51737
  6	 24	   0.00000	  -3.25142	   0.00000	   7.04923	   3.79780	  42.77639
  6	 23	   0.00000	  -3.41810	   0.00000	   7.04923	   3.63112	  42.09510
  6	 22	   0.00000	  -3.57288	   0.00000	   7.04923	   3.47634	  41.47800
  6	 21	   0.00000	  -3.71342	   0.00000	   7.04923	   3.33581	  40.92934
  6	 20	   0.00000	  -3.83751	   0.00000	   7.04923	   3.21172	  40.45312
  6	 19	   0.00000	  -3.94316	   0.00000	   7.04923	   3.10607	  40.05292
  6	 18	   0.00000	  -4.02864	   0.00000	   7.04923	   3.02059	  39.73186
  6	 17	   0.00000	  -4.09252	   0.00000	   7.04923	   2.95670	  39.49252
  6	 16	   0.00000	  -4.13372	   0.00000	   7.04923	   2.91551	  39.33685
  6	 15	   0.00000	  -4.15152	   0.00000	   7.04923	   2.89770	  39.26612
  6	 14	   0.00000	  -4.14562	   0.00000	   7.04923	   2.90360	  39.28093
  6	 13	   0.00000	  -4.11611	   0.00000	   7.04923	   2.93312	  39.38114
  6	 12	   0.00000	  -4.06348	   0.00000	   7.04923	   2.98575	  39.56588
  6	 11	   0.00000	  -3.98862	   0.00000	   7.04923	   3.06061	  39.83362
  6	 10	   0.00000	  -3.89277	   0.00000	   7.04923	   3.15646	  40.18215
  6	  9	   0.00000	  -3.77752	   0.00000	   7.04923	   3.27171	  40.60869
  6	  8	   0.00000	  -3.64472	   0.00000	   7.04923	   3.40451	  41.10992
  6	  7	   0.00000	  -3.49648	   0.00000	   7.04923	   3.55275	  41.68208
  6	  6	   0.00000	  -3.33507	   0.00000	   7.04923	   3.71415	  42.32107
  6	  5	   0.00000	  -3.16291	   0.00000	   7.04923	   3.88631	  43.02251
  6	  4	   0.00000	  -2.98246	   0.00000	   7.04923	   4.06677	  43.78188
  6	  3	   0.00000	  -2.79619	   0.00000	   7.04923	   4.25304	  44.59456
  6	  2	   0.00000	  -2.60652	   0.00000	   7.04923	   4.44271	  45.45595
  6	  1	   0.00000	  -2.41578	   0.00000	   7.04923	   4.63344	  46.36154

  7	 30	   0.00000	  -2.50159	   0.00000	   7.04923	   4.54763	  46.33398
  7	 29	   0.00000	  -2.72132	   0.00000	   7.04923	   4.32791	  45.30652
  7	 28	   0.00000	  -2.94352	   0.00000	   7.04923	   4.10570	  44.31633
  7	 27	   0.00000	  -3.16578	   0.00000	   7.04923	   3.88345	  43.36816
  7	 26	   0.00000	  -3.38547	   0.00000	   7.04923	   3.66376	  42.46699
  7	 25	   0.00000	  -3.59981	   0.00000	   7.04923	   3.44941	  41.61797
  7	 24	   0.00000	  -3.80596	   0.00000	   7.04923	   3.24326	  40.82632
  7	 23	   0.00000	  -4.00103	   0.00000	   7.04923	   3.04819	  40.09728
  7	 22	   0.00000	  -4.18216	   0.00000	   7.04923	   2.86706	  39.43594
  7	 21	   0.00000	  -4.34662	   0.00000	   7.04923	   2.70261	  38.84719
  7	 20	   0.00000	  -4.49182	   0.00000	   7.04923	   2.55741	  38.33559
  7	 19	   0.00000	  -4.61543	   0.00000	   7.04923	   2.43379	  37.90528
  7	 18	   0.00000	  -4.71543	   0.00000	   7.04923	   2.33379	  37.55984
  7	 17	   0.00000	  -4.79015	   0.00000	   7.04923	   2.25908	  37.30223
  7	 16	   0.00000	  -4.83831	   0.00000	   7.04923	   2.21091	  37.13470
  7	 15	   0.00000	  -4.85909	   0.00000	   7.04923	   2.19013	  37.05872
  7	 14	   0.00000	  -4.85213	   0.00000	   7.04923	   2.19710	  37.07498
  7	 13	   0.00000	  -4.81752	   0.00000	   7.04923	   2.23170	  37.18330
  7	 12	   0.00000	  -4.75586	   0.00000	   7.04923	   2.29336	  37.38271
  7	 11	   0.00000	  -4.66819	   0.00000	   7.04923	   2.38104	  37.67141
  7	 10	   0.00000	  -4.55595	   0.00000	   7.04923	   2.49328	  38.04688
  7	  9	   0.00000	  -4.42100	   0.00000	   7.04923	   2.62823	  38.50589
  7	  8	   0.00000	  -4.26552	   0.00000	   7.04923	   2.78370	  39.04463
  7	  7	   0.00000	  -4.09197	   0.00000	   7.04923	   2.95725	  39.65879
  7	  6	   0.00000	  -3.90302	   0.00000	   7.04923	   3.14620	  40.34366
  7	  5	   0.00000	  -3.70149	   0.00000	   7.04923	   3.34774	  41.09424
  7	  4	   0.00000	  -3.49025	   0.00000	   7.04923	   3.55897	  41.90538
  7	  3	   0.00000	  -3.27221	   0.00000	   7.04923	   3.77701	  42.77181
  7	  2	   0.00000	  -3.05021	   0.00000	   7.04923	   3.99902	  43.68834
  7	  1	   0.00000	  -2.82696	   0.00000	   7.04923	   4.22227	  44.64986

  8	 30	   0.00000	  -2.91198	   0.00000	   7.04923	   4.13724	  44.68049
  8	 29	   0.00000	  -3.16773	   0.00000	   7.04923	   3.88150	  43.59174
  8	 28	   0.00000	  -3.42635	   0.00000	   7.04923	   3.62287	  42.54011
  8	 27	   0.00000	  -3.68503	   0.00000	   7.04923	   3.36419	  41.53092
  8	 26	   0.00000	  -3.94071	   0.00000	   7.04923	   3.10851	  40.56979
  8	 25	   0.00000	  -4.19017	   0.00000	   7.04923	   2.85905	  39.66252
  8	 24	   0.00000	  -4.43009	   0.00000	   7.04923	   2.61914	  38.81504
  8	 23	   0.00000	  -4.65709	   0.00000	   7.04923	   2.39213	  38.03327
  8	 22	   0.00000	  -4.86788	   0.00000	   7.04923	   2.18135	  37.32305
  8	 21	   0.00000	  -5.05924	   0.00000	   7.04923	   1.98999	  36.68994
  8	 20	   0.00000	  -5.22819	   0.00000	   7.04923	   1.82104	  36.13918
  8	 19	   0.00000	  -5.37201	   0.00000	   7.04923	   1.67722	  35.67550
  8	 18	   0.00000	  -5.48834	   0.00000	   7.04923	   1.56088	  35.30301
  8	 17	   0.00000	  -5.57524	   0.00000	   7.04923	   1.47399	  35.02513
  8	 16	   0.00000	  -5.63123	   0.00000	   7.04923	   1.41800	  34.84444
  8	 15	   0.00000	  -5.65535	   0.00000	   7.04923	   1.39388	  34.76265
  8	 14	   0.00000	  -5.64717	   0.00000	   7.04923	   1.40205	  34.78054
  8	 13	   0.00000	  -5.60683	   0.00000	   7.04923	   1.44240	  34.89791
  8	 12	   0.00000	  -5.53500	   0.00000	   7.04923	   1.51423	  35.11362
  8	 11	   0.00000	  -5.43288	   0.00000	   7.04923	   1.61634	  35.42562
  8	 10	   0.00000	  -5.30219	   0.00000	   7.04923	   1.74704	  35.83098
  8	  9	   0.00000	  -5.14506	   0.00000	   7.04923	   1.90416	  36.32600
  8	  8	   0.00000	  -4.96405	   0.00000	   7.04923	   2.08517	  36.90630
  8	  7	   0.00000	  -4.76201	   0.00000	   7.04923	   2.28721	  37.56694
  8	  6	   0.00000	  -4.54206	   0.00000	   7.04923	   2.50717	  38.30252
  8	  5	   0.00000	  -4.30746	   0.00000	   7.04923	   2.74176	  39.10734
  8	  4	   0.00000	  -4.06158	   0.00000	   7.04923	   2.98764	  39.97552
  8	  3	   0.00000	  -3.80779	   0.00000	   7.04923	   3.24143	  40.90111
  8	  2	   0.00000	  -3.54940	   0.00000	   7.04923	   3.49983	  41.87820
  8	  1	   0.00000	  -3.28956	   0.00000	   7.04923	   3.75967	  42.90104

  9	 30	   0.00000	  -3.37069	   0.00000	   7.04923	   3.67854	  42.99662
  9	 29	   0.00000	  -3.66668	   0.00000	   7.04923	   3.38255	  41.84109
  9	 28	   0.00000	  -3.96600	   0.00000	   7.04923	   3.08322	  40.72240
  9	 27	   0.00000	  -4.26538	   0.00000	   7.04923	   2.78384	  39.64650
  9	 26	   0.00000	  -4.56129	   0.00000	   7.04923	   2.48794	  38.61969
  9	 25	   0.00000	  -4.84999	   0.00000	   7.04923	   2.19924	  37.64852
  9	 24	   0.00000	  -5.12763	   0.00000	   7.04923	   1.92160	  36.73969
  9	 23	   0.00000	  -5.39032	   0.00000	   7.04923	   1.65890	  35.89992
  9	 22	   0.00000	  -5.63423	   0.00000	   7.04923	   1.41499	  35.13584
  9	 21	   0.00000	  -5.85566	   0.00000	   7.04923	   1.19357	  34.45381
  9	 20	   0.00000	  -6.05114	   0.00000	   7.04923	   0.99809	  33.85979
  9	 19	   0.00000	  -6.21753	   0.00000	   7.04923	   0.83170	  33.35922
  9	 18	   0.00000	  -6.35210	   0.00000	   7.04923	   0.69713	  32.95682
  9	 17	   0.00000	  -6.45260	   0.00000	   7.04923	   0.59663	  32.65650
  9	 16	   0.00000	  -6.51732	   0.00000	   7.04923	   0.53191	  32.46126
  9	 15	   0.00000	  -6.54515	   0.00000	   7.04923	   0.50407	  32.37305
  9	 14	   0.00000	  -6.53561	   0.00000	   7.04923	   0.51361	  32.39275
  9	 13	   0.00000	  -6.48884	   0.00000	   7.04923	   0.56039	  32.52017
  9	 12	   0.00000	  -6.40563	   0.00000	   7.04923	   0.64360	  32.75396
  9	 11	   0.00000	  -6.28737	   0.00000	   7.04923	   0.76186	  33.09178
  9	 10	   0.00000	  -6.13603	   0.00000	   7.04923	   0.91319	  33.53023
  9	  9	   0.00000	  -5.95412	   0.00000	   7.04923	   1.09511	  34.06508
  9	  8	   0.00000	  -5.74456	   0.00000	   7.04923	   1.30466	  34.69130
  9	  7	   0.00000	  -5.51068	   0.00000	   7.04923	   1.53855	  35.40321
  9	  6	   0.00000	  -5.25607	   0.00000	   7.04923	   1.79316	  36.19466
  9	  5	   0.00000	  -4.98451	   0.00000	   7.04923	   2.06471	  37.05916
  9	  4	   0.00000	  -4.69992	   0.00000	   7.04923	   2.34931	  37.99001
  9	  3	   0.00000	  -4.40617	   0.00000	   7.04923	   2.64305	  38.98047
  9	  2	   0.00000	  -4.10710	   0.00000	   7.04923	   2.94212	  40.02386
  9	  1	   0.00000	  -3.80637	   0.00000	   7.04923	   3.24285	  41.11373

 10	 30	   0.00000	  -3.87975	   0.00000	   7.04923	   3.16947	  41.28204
 10	 29	   0.00000	  -4.22041	   0.00000	   7.04923	   2.82881	  40.05402
 10	 28	   0.00000	  -4.56490	   0.00000	   7.04923	   2.48433	  38.86240
 10	 27	   0.00000	  -4.90944	   0.00000	   7.04923	   2.13979	  37.71382
 10	 26	   0.00000	  -5.24997	   0.00000	   7.04923	   1.79925	  36.61534
 10	 25	   0.00000	  -5.58220	   0.00000	   7.04923	   1.46702	  35.57432
 10	 24	   0.00000	  -5.90170	   0.00000	   7.04923	   1.14752	  34.59832
 10	 23	   0.00000	  -6.20399	   0.00000	   7.04923	   0.84524	  33.69495
 10	 22	   0.00000	  -6.48465	   0.00000	   7.04923	   0.56458	  32.87173
 10	 21	   0.00000	  -6.73942	   0.00000	   7.04923	   0.30980	  32.13589
 10	 20	   0.00000	  -6.96433	   0.00000	   7.04923	   0.08490	  31.49426
 10	 19	   0.00000	  -7.15575	   0.00000	   7.04923	  -0.10652	  30.95303
 10	 18	   0.00000	  -7.31054	   0.00000	   7.04923	  -0.26132	  30.51764
 10	 17	   0.00000	  -7.42612	   0.00000	   7.04923	  -0.37689	  30.19257
 10	 16	   0.00000	  -7.50052	   0.00000	   7.04923	  -0.45129	  29.98125
 10	 15	   0.00000	  -7.53246	   0.00000	   7.04923	  -0.48324	  29.88596
 10	 14	   0.00000	  -7.52139	   0.00000	   7.04923	  -0.47216	  29.90770
 10	 13	   0.00000	  -7.46747	   0.00000	   7.04923	  -0.41824	  30.04623
 10	 12	   0.00000	  -7.37161	   0.00000	   7.04923	  -0.32238	  30.30003
 10	 11	   0.00000	  -7.23542	   0.00000	   7.04923	  -0.18619	  30.66636
 10	 10	   0.00000	  -7.06117	   0.00000	   7.04923	  -0.01195	  31.14135
 10	  9	   0.00000	  -6.85174	   0.00000	   7.04923	   0.19749	  31.72012
 10	  8	   0.00000	  -6.61049	   0.00000	   7.04923	   0.43873	  32.39689
