#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -0.98133	  -0.00000	  -0.00000	   1.84255	  -0.12010	  31.78797
 10	  8	  -1.14691	  -0.00000	  -0.00000	   1.84255	  -0.45126	  30.88761
 10	  7	  -1.29453	  -0.00000	  -0.00000	   1.84255	  -0.74651	  30.08570
 10	  6	  -1.42314	  -0.00000	  -0.00000	   1.84255	  -1.00372	  29.38748
 10	  5	  -1.53179	  -0.00000	  -0.00000	   1.84255	  -1.22103	  28.79771
 10	  4	  -1.61970	  -0.00000	  -0.00000	   1.84255	  -1.39685	  28.32057
 10	  3	  -1.68621	  -0.00000	  -0.00000	   1.84255	  -1.52987	  27.95953
 10	  2	  -1.73083	  -0.00000	  -0.00000	   1.84255	  -1.61911	  27.71730
 10	  1	  -1.75322	  -0.00000	  -0.00000	   1.84255	  -1.66389	  27.59572

 11	 30	   4.04521	  -0.00000	   0.00000	   1.84255	   9.93297	  62.16443
 11	 29	   3.80686	  -0.00000	   0.00000	   1.84255	   9.45626	  60.42317
 11	 28	   3.55973	  -0.00000	   0.00000	   1.84255	   8.96201	  58.67745
 11	 27	   3.30447	  -0.00000	   0.00000	   1.84255	   8.45150	  56.92959
 11	 26	   3.04184	  -0.00000	   0.00000	   1.84255	   7.92623	  55.18218
 11	 25	   2.77269	  -0.00000	   0.00000	   1.84255	   7.38793	  53.43817
 11	 24	   2.49798	  -0.00000	   0.00000	   1.84255	   6.83852	  51.70081
 11	 23	   2.21880	  -0.00000	   0.00000	   1.84255	   6.28015	  49.97368
 11	 22	   1.93631	  -0.00000	   0.00000	   1.84255	   5.71516	  48.26072
 11	 21	   1.65176	  -0.00000	   0.00000	   1.84255	   5.14608	  46.56618
 11	 20	   1.36653	  -0.00000	   0.00000	   1.84255	   4.57560	  44.89464
 11	 19	   1.08201	  -0.00000	   0.00000	   1.84255	   4.00658	  43.25100
 11	 18	   0.79972	  -0.00000	   0.00000	   1.84255	   3.44199	  41.64049
 11	 17	   0.52119	  -0.00000	   0.00000	   1.84255	   2.88493	  40.06860
 11	 16	   0.24801	  -0.00000	   0.00000	   1.84255	   2.33856	  38.54112
 11	 15	  -0.01822	  -0.00000	  -0.00000	   1.84255	   1.80611	  37.06409
 11	 14	  -0.27587	  -0.00000	  -0.00000	   1.84255	   1.29081	  35.64376
 11	 13	  -0.52333	  -0.00000	  -0.00000	   1.84255	   0.79590	  34.28657
 11	 12	  -0.75900	  -0.00000	  -0.00000	   1.84255	   0.32456	  32.99909
 11	 11	  -0.98133	  -0.00000	  -0.00000	   1.84255	  -0.12010	  31.78797
 11	 10	  -1.18882	  -0.00000	  -0.00000	   1.84255	  -0.53509	  30.65986
 11	  9	  -1.38005	  -0.00000	  -0.00000	   1.84255	  -0.91756	  29.62135
 11	  8	  -1.55369	  -0.00000	  -0.00000	   1.84255	  -1.26482	  28.67887
 11	  7	  -1.70849	  -0.00000	  -0.00000	   1.84255	  -1.57443	  27.83858
 11	  6	  -1.84335	  -0.00000	  -0.00000	   1.84255	  -1.84416	  27.10623
 11	  5	  -1.95730	  -0.00000	  -0.00000	   1.84255	  -2.07204	  26.48711
 11	  4	  -2.04948	  -0.00000	  -0.00000	   1.84255	  -2.25641	  25.98585
 11	  3	  -2.11923	  -0.00000	  -0.00000	   1.84255	  -2.39590	  25.60633
 11	  2	  -2.16601	  -0.00000	  -0.00000	   1.84255	  -2.48948	  25.35159
 11	  1	  -2.18950	  -0.00000	  -0.00000	   1.84255	  -2.53644	  25.22369

 12	 30	   3.89931	  -0.00000	   0.00000	   1.84255	   9.64116	  61.09138
 12	 29	   3.64998	  -0.00000	   0.00000	   1.84255	   9.14251	  59.30849
 12	 28	   3.39148	  -0.00000	   0.00000	   1.84255	   8.62551	  57.51953
 12	 27	   3.12448	  -0.00000	   0.00000	   1.84255	   8.09150	  55.72684
 12	 26	   2.84975	  -0.00000	   0.00000	   1.84255	   7.54206	  53.93306
 12	 25	   2.56821	  -0.00000	   0.00000	   1.84255	   6.97898	  52.14118
 12	 24	   2.28086	  -0.00000	   0.00000	   1.84255	   6.40428	  50.35454
 12	 23	   1.98883	  -0.00000	   0.00000	   1.84255	   5.82021	  48.57679
 12	 22	   1.69333	  -0.00000	   0.00000	   1.84255	   5.22922	  46.81197
 12	 21	   1.39570	  -0.00000	   0.00000	   1.84255	   4.63394	  45.06444
 12	 20	   1.09733	  -0.00000	   0.00000	   1.84255	   4.03721	  43.33892
 12	 19	   0.79972	  -0.00000	   0.00000	   1.84255	   3.44199	  41.64049
 12	 18	   0.50443	  -0.00000	   0.00000	   1.84255	   2.85142	  39.97452
 12	 17	   0.21308	  -0.00000	   0.00000	   1.84255	   2.26872	  38.34676
 12	 16	  -0.07267	  -0.00000	  -0.00000	   1.84255	   1.69720	  36.76321
 12	 15	  -0.35116	  -0.00000	  -0.00000	   1.84255	   1.14024	  35.23019
 12	 14	  -0.62066	  -0.00000	  -0.00000	   1.84255	   0.60122	  33.75428
 12	 13	  -0.87951	  -0.00000	  -0.00000	   1.84255	   0.08353	  32.34225
 12	 12	  -1.12603	  -0.00000	  -0.00000	   1.84255	  -0.40950	  31.00108
 12	 11	  -1.35859	  -0.00000	  -0.00000	   1.84255	  -0.87463	  29.73786
 12	 10	  -1.57564	  -0.00000	  -0.00000	   1.84255	  -1.30872	  28.55974
 12	  9	  -1.77567	  -0.00000	  -0.00000	   1.84255	  -1.70879	  27.47383
 12	  8	  -1.95730	  -0.00000	  -0.00000	   1.84255	  -2.07204	  26.48711
 12	  7	  -2.11923	  -0.00000	  -0.00000	   1.84255	  -2.39590	  25.60633
 12	  6	  -2.26030	  -0.00000	  -0.00000	   1.84255	  -2.67804	  24.83786
 12	  5	  -2.37948	  -0.00000	  -0.00000	   1.84255	  -2.91641	  24.18755
 12	  4	  -2.47591	  -0.00000	  -0.00000	   1.84255	  -3.10927	  23.66058
 12	  3	  -2.54886	  -0.00000	  -0.00000	   1.84255	  -3.25518	  23.26132
 12	  2	  -2.59781	  -0.00000	  -0.00000	   1.84255	  -3.35306	  22.99319
 12	  1	  -2.62237	  -0.00000	  -0.00000	   1.84255	  -3.40219	  22.85852

 13	 30	   3.75535	  -0.00000	   0.00000	   1.84255	   9.35325	  60.05458
 13	 29	   3.49520	  -0.00000	   0.00000	   1.84255	   8.83295	  58.23057
 13	 28	   3.22547	  -0.00000	   0.00000	   1.84255	   8.29350	  56.39885
 13	 27	   2.94688	  -0.00000	   0.00000	   1.84255	   7.73631	  54.56178
 13	 26	   2.66023	  -0.00000	   0.00000	   1.84255	   7.16301	  52.72203
 13	 25	   2.36646	  -0.00000	   0.00000	   1.84255	   6.57548	  50.88264
 13	 24	   2.06664	  -0.00000	   0.00000	   1.84255	   5.97583	  49.04699
 13	 23	   1.76193	  -0.00000	   0.00000	   1.84255	   5.36640	  47.21882
 13	 22	   1.45360	  -0.00000	   0.00000	   1.84255	   4.74975	  45.40224
 13	 21	   1.14304	  -0.00000	   0.00000	   1.84255	   4.12863	  43.60172
 13	 20	   0.83172	  -0.00000	   0.00000	   1.84255	   3.50599	  41.82210
 13	 19	   0.52119	  -0.00000	   0.00000	   1.84255	   2.88493	  40.06860
 13	 18	   0.21308	  -0.00000	   0.00000	   1.84255	   2.26872	  38.34676
 13	 17	  -0.09092	  -0.00000	  -0.00000	   1.84255	   1.66072	  36.66250
 13	 16	  -0.38908	  -0.00000	  -0.00000	   1.84255	   1.06439	  35.02208
 13	 15	  -0.67965	  -0.00000	  -0.00000	   1.84255	   0.48324	  33.43207
 13	 14	  -0.96086	  -0.00000	  -0.00000	   1.84255	  -0.07917	  31.89933
 13	 13	  -1.23095	  -0.00000	  -0.00000	   1.84255	  -0.61934	  30.43102
 13	 12	  -1.48817	  -0.00000	  -0.00000	   1.84255	  -1.13378	  29.03449
 13	 11	  -1.73083	  -0.00000	  -0.00000	   1.84255	  -1.61911	  27.71730
 13	 10	  -1.95730	  -0.00000	  -0.00000	   1.84255	  -2.07204	  26.48711
 13	  9	  -2.16601	  -0.00000	  -0.00000	   1.84255	  -2.48948	  25.35159
 13	  8	  -2.35553	  -0.00000	  -0.00000	   1.84255	  -2.86850	  24.31835
 13	  7	  -2.52449	  -0.00000	  -0.00000	   1.84255	  -3.20642	  23.39480
 13	  6	  -2.67168	  -0.00000	  -0.00000	   1.84255	  -3.50081	  22.58798
 13	  5	  -2.79604	  -0.00000	  -0.00000	   1.84255	  -3.74953	  21.90442
 13	  4	  -2.89665	  -0.00000	  -0.00000	   1.84255	  -3.95076	  21.34993
 13	  3	  -2.97278	  -0.00000	  -0.00000	   1.84255	  -4.10301	  20.92947
 13	  2	  -3.02384	  -0.00000	  -0.00000	   1.84255	  -4.20514	  20.64692
 13	  1	  -3.04947	  -0.00000	  -0.00000	   1.84255	  -4.25640	  20.50496

 14	 30	   3.61415	  -0.00000	   0.00000	   1.84255	   9.07085	  59.05710
 14	 29	   3.34339	  -0.00000	   0.00000	   1.84255	   8.52932	  57.19271
 14	 28	   3.06265	  -0.00000	   0.00000	   1.84255	   7.96786	  55.31894
 14	 27	   2.77269	  -0.00000	   0.00000	   1.84255	   7.38793	  53.43817
 14	 26	   2.47434	  -0.00000	   0.00000	   1.84255	   6.79123	  51.55310
 14	 25	   2.16859	  -0.00000	   0.00000	   1.84255	   6.17972	  49.66679
 14	 24	   1.85653	  -0.00000	   0.00000	   1.84255	   5.55560	  47.78267
 14	 23	   1.53938	  -0.00000	   0.00000	   1.84255	   4.92130	  45.90453
 14	 22	   1.21847	  -0.00000	   0.00000	   1.84255	   4.27949	  44.03656
 14	 21	   0.89523	  -0.00000	   0.00000	   1.84255	   3.63302	  42.18331
 14	 20	   0.57121	  -0.00000	   0.00000	   1.84255	   2.98496	  40.34972
 14	 19	   0.24801	  -0.00000	   0.00000	   1.84255	   2.33856	  38.54112
 14	 18	  -0.07267	  -0.00000	  -0.00000	   1.84255	   1.69720	  36.76321
 14	 17	  -0.38908	  -0.00000	  -0.00000	   1.84255	   1.06439	  35.02208
 14	 16	  -0.69941	  -0.00000	  -0.00000	   1.84255	   0.44372	  33.32419
 14	 15	  -1.00184	  -0.00000	  -0.00000	   1.84255	  -0.16114	  31.67634
 14	 14	  -1.29453	  -0.00000	  -0.00000	   1.84255	  -0.74651	  30.08570
 14	 13	  -1.57564	  -0.00000	  -0.00000	   1.84255	  -1.30872	  28.55974
 14	 12	  -1.84335	  -0.00000	  -0.00000	   1.84255	  -1.84416	  27.10623
 14	 11	  -2.09592	  -0.00000	  -0.00000	   1.84255	  -2.34929	  25.73318
 14	 10	  -2.33163	  -0.00000	  -0.00000	   1.84255	  -2.82071	  24.44878
 14	  9	  -2.54886	  -0.00000	  -0.00000	   1.84255	  -3.25518	  23.26132
 14	  8	  -2.74611	  -0.00000	  -0.00000	   1.84255	  -3.64967	  22.17909
 14	  7	  -2.92197	  -0.00000	  -0.00000	   1.84255	  -4.00138	  21.21022
 14	  6	  -3.07517	  -0.00000	  -0.00000	   1.84255	  -4.30779	  20.36254
 14	  5	  -3.20460	  -0.00000	  -0.00000	   1.84255	  -4.56666	  19.64336
 14	  4	  -3.30932	  -0.00000	  -0.00000	   1.84255	  -4.77610	  19.05928
 14	  3	  -3.38855	  -0.00000	  -0.00000	   1.84255	  -4.93456	  18.61592
 14	  2	  -3.44170	  -0.00000	  -0.00000	   1.84255	  -5.04086	  18.31776
 14	  1	  -3.46838	  -0.00000	  -0.00000	   1.84255	  -5.09421	  18.16788

 15	 30	   3.47655	  -0.00000	   0.00000	   1.84255	   8.79566	  58.10210
 15	 29	   3.19544	  -0.00000	   0.00000	   1.84255	   8.23343	  56.19826
 15	 28	   2.90398	  -0.00000	   0.00000	   1.84255	   7.65051	  54.28339
 15	 27	   2.60293	  -0.00000	   0.00000	   1.84255	   7.04842	  52.35984
 15	 26	   2.29319	  -0.00000	   0.00000	   1.84255	   6.42892	  50.43034
 15	 25	   1.97575	  -0.00000	   0.00000	   1.83683	   5.78833	  48.49225
 15	 24	   1.65176	  -0.00000	   0.00000	   1.83008	   5.13361	  46.55371
 15	 23	   1.32250	  -0.00000	   0.00000	   1.82294	   4.46793	  44.61921
 15	 22	   0.98932	  -0.00000	   0.00000	   1.81619	   3.79484	  42.69374
 15	 21	   0.65374	  -0.00000	   0.00000	   1.81047	   3.11795	  40.78259
 15	 20	   0.31733	  -0.00000	   0.00000	   1.81047	   2.44513	  38.89544
 15	 19	  -0.01822	  -0.00000	  -0.00000	   1.81047	   1.77403	  37.03201
 15	 18	  -0.35116	  -0.00000	  -0.00000	   1.81047	   1.10816	  35.19812
 15	 17	  -0.67965	  -0.00000	  -0.00000	   1.81047	   0.45117	  33.39999
 15	 16	  -1.00184	  -0.00000	  -0.00000	   1.81047	  -0.19322	  31.64426
 15	 15	  -1.31583	  -0.00000	  -0.00000	   1.81047	  -0.82119	  29.93796
 15	 14	  -1.61970	  -0.00000	  -0.00000	   1.81047	  -1.42893	  28.28849
 15	 13	  -1.91155	  -0.00000	  -0.00000	   1.81047	  -2.01262	  26.70366
 15	 12	  -2.18950	  -0.00000	  -0.00000	   1.81047	  -2.56852	  25.19161
 15	 11	  -2.45171	  -0.00000	  -0.00000	   1.81047	  -3.09295	  23.76082
 15	 10	  -2.69643	  -0.00000	  -0.00000	   1.81619	  -3.57667	  22.42574
 15	  9	  -2.92197	  -0.00000	  -0.00000	   1.82294	  -4.02099	  21.19061
 15	  8	  -3.12675	  -0.00000	  -0.00000	   1.83008	  -4.42342	  20.06383
 15	  7	  -3.30932	  -0.00000	  -0.00000	   1.83683	  -4.78181	  19.05356
 15	  6	  -3.46838	  -0.00000	  -0.00000	   1.84255	  -5.09421	  18.16788
 15	  5	  -3.60276	  -0.00000	  -0.00000	   1.84255	  -5.36297	  17.41037
 15	  4	  -3.71148	  -0.00000	  -0.00000	   1.84255	  -5.58042	  16.79423
 15	  3	  -3.79374	  -0.00000	  -0.00000	   1.84255	  -5.74493	  16.32598
 15	  2	  -3.84892	  -0.00000	  -0.00000	   1.84255	  -5.85530	  16.01077
 15	  1	  -3.87662	  -0.00000	  -0.00000	   1.84255	  -5.91068	  15.85224

 16	 30	   3.34339	  -0.00000	   0.00000	   1.84255	   8.52932	  57.19271
 16	 29	   3.05226	  -0.00000	   0.00000	   1.84255	   7.94707	  55.25061
 16	 28	   2.75042	  -0.00000	   0.00000	   1.84255	   7.34339	  53.29581
 16	 27	   2.43865	  -0.00000	   0.00000	   1.83651	   6.71381	  51.32462
 16	 26	   2.11787	  -0.00000	   0.00000	   1.82759	   6.06333	  49.34294
 16	 25	   1.78912	  -0.00000	   0.00000	   1.81011	   5.38835	  47.34815
 16	 24	   1.45360	  -0.00000	   0.00000	   1.78945	   4.69665	  45.34914
 16	 23	   1.11260	  -0.00000	   0.00000	   1.76761	   3.99282	  43.35174
 16	 22	   0.76756	  -0.00000	   0.00000	   1.74695	   3.28208	  41.36259
 16	 21	   0.42002	  -0.00000	   0.00000	   1.72947	   2.56951	  39.38833
 16	 20	   0.07163	  -0.00000	   0.00000	   1.72055	   1.86382	  37.43944
 16	 19	  -0.27587	  -0.00000	  -0.00000	   1.71451	   1.16277	  35.51572
 16	 18	  -0.62066	  -0.00000	  -0.00000	   1.71451	   0.47318	  33.62623
 16	 17	  -0.96086	  -0.00000	  -0.00000	   1.71451	  -0.20722	  31.77129
 16	 16	  -1.29453	  -0.00000	  -0.00000	   1.71451	  -0.87455	  29.95766
 16	 15	  -1.61970	  -0.00000	  -0.00000	   1.71451	  -1.52489	  28.19253
 16	 14	  -1.93439	  -0.00000	  -0.00000	   1.71451	  -2.15428	  26.48355
 16	 13	  -2.23664	  -0.00000	  -0.00000	   1.71451	  -2.75877	  24.83879
 16	 12	  -2.52449	  -0.00000	  -0.00000	   1.72055	  -3.32842	  23.27280
 16	 11	  -2.79604	  -0.00000	  -0.00000	   1.72947	  -3.86262	  21.79133
 16	 10	  -3.04947	  -0.00000	  -0.00000	   1.74695	  -4.35200	  20.40936
 16	  9	  -3.28305	  -0.00000	  -0.00000	   1.76761	  -4.79848	  19.13110
 16	  8	  -3.49512	  -0.00000	  -0.00000	   1.78945	  -5.20080	  17.96437
 16	  7	  -3.68420	  -0.00000	  -0.00000	   1.81011	  -5.55830	  16.91669
 16	  6	  -3.84892	  -0.00000	  -0.00000	   1.82759	  -5.87025	  15.99582
 16	  5	  -3.98809	  -0.00000	  -0.00000	   1.83651	  -6.13968	  15.20570
 16	  4	  -4.10069	  -0.00000	  -0.00000	   1.84255	  -6.35882	  14.56067
 16	  3	  -4.18587	  -0.00000	  -0.00000	   1.84255	  -6.52920	  14.06510
 16	  2	  -4.24302	  -0.00000	  -0.00000	   1.84255	  -6.64349	  13.73113
 16	  1	  -4.27170	  -0.00000	  -0.00000	   1.84255	  -6.70085	  13.56303

 17	 30	   3.21549	  -0.00000	   0.00000	   1.84255	   8.27353	  56.33208
 17	 29	   2.91475	  -0.00000	   0.00000	   1.84255	   7.67204	  54.35314
 17	 28	   2.60293	  -0.00000	   0.00000	   1.83580	   7.04167	  52.35309
 17	 27	   2.28086	  -0.00000	   0.00000	   1.81862	   6.38035	  50.33061
 17	 26	   1.94949	  -0.00000	   0.00000	   1.79328	   5.69225	  48.29067
 17	 25	   1.60988	  -0.00000	   0.00000	   1.75411	   4.97387	  46.23069
 17	 24	   1.26327	  -0.00000	   0.00000	   1.70783	   4.23438	  44.16087
 17	 23	   0.91101	  -0.00000	   0.00000	   1.65891	   3.48094	  42.08955
 17	 22	   0.55458	  -0.00000	   0.00000	   1.61263	   2.72178	  40.02627
 17	 21	   0.19556	  -0.00000	   0.00000	   1.57346	   1.96457	  37.98019
 17	 20	  -0.16434	  -0.00000	  -0.00000	   1.54812	   1.21943	  35.96314
 17	 19	  -0.52333	  -0.00000	  -0.00000	   1.53094	   0.48429	  33.97496
 17	 18	  -0.87951	  -0.00000	  -0.00000	   1.52419	  -0.23483	  32.02389
 17	 17	  -1.23095	  -0.00000	  -0.00000	   1.52419	  -0.93770	  30.11266
 17	 16	  -1.57564	  -0.00000	  -0.00000	   1.52419	  -1.62708	  28.24138
 17	 15	  -1.91155	  -0.00000	  -0.00000	   1.52419	  -2.29891	  26.41738
 17	 14	  -2.23664	  -0.00000	  -0.00000	   1.52419	  -2.94909	  24.64847
 17	 13	  -2.54886	  -0.00000	  -0.00000	   1.53094	  -3.56679	  22.94972
 17	 12	  -2.84622	  -0.00000	  -0.00000	   1.54812	  -4.14433	  21.33361
 17	 11	  -3.12675	  -0.00000	  -0.00000	   1.57346	  -4.68004	  19.80721
 17	 10	  -3.38855	  -0.00000	  -0.00000	   1.61263	  -5.16447	  18.38600
 17	  9	  -3.62984	  -0.00000	  -0.00000	   1.65891	  -5.60077	  17.07355
 17	  8	  -3.84892	  -0.00000	  -0.00000	   1.70783	  -5.99002	  15.87605
 17	  7	  -4.04425	  -0.00000	  -0.00000	   1.75411	  -6.33439	  14.79912
 17	  6	  -4.21441	  -0.00000	  -0.00000	   1.79328	  -6.63554	  13.84921
 17	  5	  -4.35818	  -0.00000	  -0.00000	   1.81862	  -6.89773	  13.03026
 17	  4	  -4.47449	  -0.00000	  -0.00000	   1.83580	  -7.11318	  12.35795
 17	  3	  -4.56249	  -0.00000	  -0.00000	   1.84255	  -7.28243	  11.83889
 17	  2	  -4.62153	  -0.00000	  -0.00000	   1.84255	  -7.40050	  11.48401
 17	  1	  -4.65116	  -0.00000	  -0.00000	   1.84255	  -7.45976	  11.30523

 18	 30	   3.09368	  -0.00000	   0.00000	   1.84255	   8.02991	  55.52333
 18	 29	   2.78378	  -0.00000	   0.00000	   1.83651	   7.40407	  53.50315
 18	 28	   2.46247	  -0.00000	   0.00000	   1.81862	   6.74357	  51.45514
 18	 27	   2.13059	  -0.00000	   0.00000	   1.78309	   6.04428	  49.37585
 18	 26	   1.78912	  -0.00000	   0.00000	   1.73066	   5.30891	  47.26871
 18	 25	   1.43918	  -0.00000	   0.00000	   1.65574	   4.53409	  45.13120
 18	 24	   1.08201	  -0.00000	   0.00000	   1.56722	   3.73125	  42.97568
 18	 23	   0.71903	  -0.00000	   0.00000	   1.47365	   2.91170	  40.81454
 18	 22	   0.35173	  -0.00000	   0.00000	   1.38513	   2.08860	  38.66216
 18	 21	  -0.01822	  -0.00000	  -0.00000	   1.31021	   1.27377	  36.53174
 18	 20	  -0.38908	  -0.00000	  -0.00000	   1.25778	   0.47962	  34.43731
 18	 19	  -0.75900	  -0.00000	  -0.00000	   1.22225	  -0.29574	  32.37879
 18	 18	  -1.12603	  -0.00000	  -0.00000	   1.20436	  -1.04769	  30.36289
 18	 17	  -1.48817	  -0.00000	  -0.00000	   1.19832	  -1.77801	  28.39026
 18	 16	  -1.84335	  -0.00000	  -0.00000	   1.19832	  -2.48839	  26.46200
 18	 15	  -2.18950	  -0.00000	  -0.00000	   1.19832	  -3.18067	  24.57946
 18	 14	  -2.52449	  -0.00000	  -0.00000	   1.20436	  -3.84461	  22.75661
 18	 13	  -2.84622	  -0.00000	  -0.00000	   1.22225	  -4.47019	  21.00774
 18	 12	  -3.15264	  -0.00000	  -0.00000	   1.25778	  -5.04749	  19.34770
 18	 11	  -3.44170	  -0.00000	  -0.00000	   1.31021	  -5.57320	  17.78542
 18	 10	  -3.71148	  -0.00000	  -0.00000	   1.38513	  -6.03783	  16.33682
 18	  9	  -3.96012	  -0.00000	  -0.00000	   1.47365	  -6.44659	  15.00394
 18	  8	  -4.18587	  -0.00000	  -0.00000	   1.56722	  -6.80452	  13.78977
 18	  7	  -4.38715	  -0.00000	  -0.00000	   1.65574	  -7.11856	  12.69621
 18	  6	  -4.56249	  -0.00000	  -0.00000	   1.73066	  -7.39432	  11.72700
 18	  5	  -4.71064	  -0.00000	  -0.00000	   1.78309	  -7.63818	  10.88545
 18	  4	  -4.83049	  -0.00000	  -0.00000	   1.81862	  -7.84236	  10.18886
 18	  3	  -4.92117	  -0.00000	  -0.00000	   1.83651	  -8.00584	   9.64707
 18	  2	  -4.98201	  -0.00000	  -0.00000	   1.84255	  -8.12146	   9.27466
 18	  1	  -5.01254	  -0.00000	  -0.00000	   1.84255	  -8.18252	   9.08377

 19	 30	   2.97877	  -0.00000	   0.00000	   1.84255	   7.80009	  54.76949
 19	 29	   2.66023	  -0.00000	   0.00000	   1.82759	   7.14805	  52.70707
 19	 28	   2.32996	  -0.00000	   0.00000	   1.79328	   6.45320	  50.60776
 19	 27	   1.98883	  -0.00000	   0.00000	   1.73066	   5.70832	  48.46490
 19	 26	   1.63784	  -0.00000	   0.00000	   1.63828	   4.91396	  46.27971
 19	 25	   1.27814	  -0.00000	   0.00000	   1.51061	   4.06688	  44.04969
 19	 24	   0.91101	  -0.00000	   0.00000	   1.35977	   3.18180	  41.79041
 19	 23	   0.53790	  -0.00000	   0.00000	   1.20033	   2.27613	  39.52026
 19	 22	   0.16037	  -0.00000	   0.00000	   1.04950	   1.37024	  37.26070
 19	 21	  -0.21990	  -0.00000	  -0.00000	   0.92182	   0.48202	  35.03090
 19	 20	  -0.60110	  -0.00000	  -0.00000	   0.82944	  -0.37276	  32.84809
 19	 19	  -0.98133	  -0.00000	  -0.00000	   0.76682	  -1.19583	  30.71224
 19	 18	  -1.35859	  -0.00000	  -0.00000	   0.73251	  -1.98467	  28.62782
 19	 17	  -1.73083	  -0.00000	  -0.00000	   0.71755	  -2.74410	  26.59231
 19	 16	  -2.09592	  -0.00000	  -0.00000	   0.71755	  -3.47429	  24.60818
 19	 15	  -2.45171	  -0.00000	  -0.00000	   0.71755	  -4.18587	  22.66790
 19	 14	  -2.79604	  -0.00000	  -0.00000	   0.73251	  -4.85957	  20.79437
 19	 13	  -3.12675	  -0.00000	  -0.00000	   0.76682	  -5.48667	  19.00057
 19	 12	  -3.44170	  -0.00000	  -0.00000	   0.82944	  -6.05397	  17.30465
 19	 11	  -3.73883	  -0.00000	  -0.00000	   0.92182	  -6.55585	  15.71802
 19	 10	  -4.01613	  -0.00000	  -0.00000	   1.04950	  -6.98277	  14.25693
 19	  9	  -4.27170	  -0.00000	  -0.00000	   1.20033	  -7.34308	  12.92081
 19	  8	  -4.50375	  -0.00000	  -0.00000	   1.35977	  -7.64773	  11.70751
 19	  7	  -4.71064	  -0.00000	  -0.00000	   1.51061	  -7.91066	  10.61297
 19	  6	  -4.89087	  -0.00000	  -0.00000	   1.63828	  -8.14346	   9.63645
 19	  5	  -5.04314	  -0.00000	  -0.00000	   1.73066	  -8.35563	   8.77986
 19	  4	  -5.16634	  -0.00000	  -0.00000	   1.79328	  -8.53941	   8.06255
 19	  3	  -5.25955	  -0.00000	  -0.00000	   1.82759	  -8.69151	   7.49876
 19	  2	  -5.32208	  -0.00000	  -0.00000	   1.84255	  -8.80161	   7.10829
 19	  1	  -5.35346	  -0.00000	  -0.00000	   1.84255	  -8.86438	   6.90347

 20	 30	   2.87153	  -0.00000	   0.00000	   1.83683	   7.57989	  54.06779
 20	 29	   2.54492	  -0.00000	   0.00000	   1.81011	   6.89995	  51.96240
 20	 28	   2.20629	  -0.00000	   0.00000	   1.75411	   6.16669	  49.80870
 20	 27	   1.85653	  -0.00000	   0.00000	   1.65574	   5.36879	  47.59585
 20	 26	   1.49665	  -0.00000	   0.00000	   1.51061	   4.50390	  45.32210
 20	 25	   1.12784	  -0.00000	   0.00000	   1.31329	   3.56897	  42.98502
 20	 24	   0.75142	  -0.00000	   0.00000	   1.08019	   2.58304	  40.60441
 20	 23	   0.36887	  -0.00000	   0.00000	   0.83377	   1.57151	  38.20654
 20	 22	  -0.01822	  -0.00000	  -0.00000	   0.60067	   0.56423	  35.82221
 20	 21	  -0.40812	  -0.00000	  -0.00000	   0.40336	  -0.41288	  33.47850
 20	 20	  -0.79897	  -0.00000	  -0.00000	   0.25823	  -1.33971	  31.19681
 20	 19	  -1.18882	  -0.00000	  -0.00000	   0.15986	  -2.21779	  28.97717
 20	 18	  -1.57564	  -0.00000	  -0.00000	   0.10386	  -3.04742	  26.82105
 20	 17	  -1.95730	  -0.00000	  -0.00000	   0.07713	  -3.83746	  24.72169
 20	 16	  -2.33163	  -0.00000	  -0.00000	   0.07141	  -4.59184	  22.67764
 20	 15	  -2.69643	  -0.00000	  -0.00000	   0.07713	  -5.31573	  20.68668
 20	 14	  -3.04947	  -0.00000	  -0.00000	   0.10386	  -5.99509	  18.76627
 20	 13	  -3.38855	  -0.00000	  -0.00000	   0.15986	  -6.61725	  16.93323
 20	 12	  -3.71148	  -0.00000	  -0.00000	   0.25823	  -7.16474	  15.20991
 20	 11	  -4.01613	  -0.00000	  -0.00000	   0.40336	  -7.62891	  13.61079
 20	 10	  -4.30045	  -0.00000	  -0.00000	   0.60067	  -8.00024	  12.15231
 20	  9	  -4.56249	  -0.00000	  -0.00000	   0.83377	  -8.29121	  10.83011
 20	  8	  -4.80041	  -0.00000	  -0.00000	   1.08019	  -8.52064	   9.63494
 20	  7	  -5.01254	  -0.00000	  -0.00000	   1.31329	  -8.71178	   8.55451
 20	  6	  -5.19733	  -0.00000	  -0.00000	   1.51061	  -8.88406	   7.58181
 20	  5	  -5.35346	  -0.00000	  -0.00000	   1.65574	  -9.05119	   6.71666
 20	  4	  -5.47978	  -0.00000	  -0.00000	   1.75411	  -9.20545	   5.98089
 20	  3	  -5.57535	  -0.00000	  -0.00000	   1.81011	  -9.34059	   5.39457
 20	  2	  -5.63946	  -0.00000	  -0.00000	   1.83683	  -9.44209	   4.98445
 20	  1	  -5.67164	  -0.00000	  -0.00000	   1.84255	  -9.50073	   4.76900

 21	 30	   2.77269	  -0.00000	   0.00000	   1.83008	   7.37546	  53.42570
 21	 29	   2.43865	  -0.00000	   0.00000	   1.78945	   6.66675	  51.27756
