    1	   0.10	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.1	  1	-1000.0	  500.0	  100.0	    0.0	    0.0	1	  526.5	 21	 1371.8	  -28.2	
    2	   0.20	  -16.7	 1488.7	 -146.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.7	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.7	    0.0	    0.0	1	  217.3	 21	 1390.1	   19.0	
    3	   0.30	  -23.5	 1453.2	  -97.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.5	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   99.5	    0.0	    0.0	1	  181.7	 21	 1389.7	   19.0	
    4	   0.40	  -29.3	 1408.9	  -97.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.2	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   99.2	    0.0	    0.0	1	  146.0	 21	 1389.3	   18.9	
    5	   0.50	  -32.9	 1374.5	  -95.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.9	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   98.9	    0.0	    0.0	1	  109.5	 21	    0.0	    0.0	
    6	   0.60	  -35.6	 1346.7	  -95.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.6	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   98.6	    0.0	    0.0	1	   83.5	 21	    0.0	    0.0	
    7	   0.70	  -35.9	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.3	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   98.3	    0.0	    0.0	1	   82.1	 21	    0.0	    0.0	
    8	   0.80	  -35.9	 1343.5	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.0	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   98.0	    0.0	    0.0	1	   82.1	 21	    0.0	    0.0	
    9	   0.90	  -35.9	 1343.5	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.7	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   97.7	    0.0	    0.0	1	   82.1	 21	    0.0	    0.0	
   10	   1.00	  -35.9	 1343.5	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.4	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   97.4	    0.0	    0.0	1	   82.1	 21	    0.0	    0.0	
   11	   1.10	  -35.9	 1343.5	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.1	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   97.1	    0.0	    0.0	1	   82.1	 21	    0.0	    0.0	
   12	   1.20	  -35.9	 1343.5	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.8	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   96.8	    0.0	    0.0	1	   82.1	 21	 1399.8	   20.0	
   13	   1.30	  -35.9	 1343.5	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.5	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   96.5	    0.0	    0.0	1	   82.1	 21	 1399.3	   19.9	
   14	   1.40	  -35.9	 1343.5	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.2	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   96.2	    0.0	    0.0	1	   82.1	 21	 1398.9	   19.9	
   15	   1.50	  -35.9	 1343.5	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.9	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   95.9	    0.0	    0.0	1	   82.1	 21	 1398.4	   19.8	
   16	   1.60	  -35.9	 1343.5	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.6	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   95.6	    0.0	    0.0	1	   82.1	 21	 1397.9	   19.8	
   17	   1.70	  -35.9	 1343.5	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.3	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   95.3	    0.0	    0.0	1	   82.1	 21	 1397.5	   19.7	
   18	   1.80	  -35.9	 1343.5	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.0	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   95.0	    0.0	    0.0	1	   82.1	 21	 1397.0	   19.7	
   19	   1.90	  -35.9	 1343.5	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.7	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   94.7	    0.0	    0.0	1	   82.1	 21	 1396.5	   19.7	
