#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 15	   0.00000	  -0.73666	   0.00000	   3.67620	   2.93955	  46.79894
  1	 14	   0.00000	  -0.73740	   0.00000	   3.67620	   2.93880	  46.75344
  1	 13	   0.00000	  -0.73399	   0.00000	   3.67620	   2.94221	  46.76343
  1	 12	   0.00000	  -0.72649	   0.00000	   3.67620	   2.94971	  46.82882
  1	 11	   0.00000	  -0.71501	   0.00000	   3.67620	   2.96119	  46.94929
  1	 10	   0.00000	  -0.69975	   0.00000	   3.67620	   2.97645	  47.12427
  1	  9	   0.00000	  -0.68096	   0.00000	   3.67620	   2.99524	  47.35295
  1	  8	   0.00000	  -0.65895	   0.00000	   3.67620	   3.01726	  47.63433
  1	  7	   0.00000	  -0.63405	   0.00000	   3.67620	   3.04215	  47.96720
  1	  6	   0.00000	  -0.60667	   0.00000	   3.67620	   3.06954	  48.35018
  1	  5	   0.00000	  -0.57719	   0.00000	   3.67620	   3.09901	  48.78176
  1	  4	   0.00000	  -0.54606	   0.00000	   3.67620	   3.13014	  49.26029
  1	  3	   0.00000	  -0.51370	   0.00000	   3.67620	   3.16250	  49.78403
  1	  2	   0.00000	  -0.48054	   0.00000	   3.67620	   3.19566	  50.35119
  1	  1	   0.00000	  -0.44699	   0.00000	   3.67620	   3.22921	  50.95992

  2	 30	   0.00000	  -0.45483	   0.00000	   3.67620	   3.22138	  52.14286
  2	 29	   0.00000	  -0.49559	   0.00000	   3.67620	   3.18062	  51.36659
  2	 28	   0.00000	  -0.53695	   0.00000	   3.67620	   3.13925	  50.62572
  2	 27	   0.00000	  -0.57850	   0.00000	   3.67620	   3.09771	  49.92229
  2	 26	   0.00000	  -0.61974	   0.00000	   3.67620	   3.05646	  49.25839
  2	 25	   0.00000	  -0.66018	   0.00000	   3.67620	   3.01602	  48.63614
  2	 24	   0.00000	  -0.69930	   0.00000	   3.67620	   2.97690	  48.05763
  2	 23	   0.00000	  -0.73656	   0.00000	   3.67620	   2.93964	  47.52494
  2	 22	   0.00000	  -0.77144	   0.00000	   3.67620	   2.90476	  47.04007
  2	 21	   0.00000	  -0.80342	   0.00000	   3.67620	   2.87278	  46.60495
  2	 20	   0.00000	  -0.83201	   0.00000	   3.67620	   2.84420	  46.22137
  2	 19	   0.00000	  -0.85676	   0.00000	   3.67620	   2.81945	  45.89097
  2	 18	   0.00000	  -0.87727	   0.00000	   3.67620	   2.79893	  45.61519
  2	 17	   0.00000	  -0.89322	   0.00000	   3.67620	   2.78298	  45.39529
  2	 16	   0.00000	  -0.90434	   0.00000	   3.67620	   2.77186	  45.23227
  2	 15	   0.00000	  -0.91044	   0.00000	   3.67620	   2.76577	  45.12687
  2	 14	   0.00000	  -0.91141	   0.00000	   3.67620	   2.76479	  45.07956
  2	 13	   0.00000	  -0.90725	   0.00000	   3.67620	   2.76895	  45.09053
  2	 12	   0.00000	  -0.89802	   0.00000	   3.67620	   2.77818	  45.15970
  2	 11	   0.00000	  -0.88388	   0.00000	   3.67620	   2.79232	  45.28667
  2	 10	   0.00000	  -0.86507	   0.00000	   3.67620	   2.81114	  45.47080
  2	  9	   0.00000	  -0.84188	   0.00000	   3.67620	   2.83432	  45.71116
  2	  8	   0.00000	  -0.81471	   0.00000	   3.67620	   2.86149	  46.00660
  2	  7	   0.00000	  -0.78397	   0.00000	   3.67620	   2.89223	  46.35574
  2	  6	   0.00000	  -0.75015	   0.00000	   3.67620	   2.92605	  46.75702
  2	  5	   0.00000	  -0.71374	   0.00000	   3.67620	   2.96246	  47.20871
  2	  4	   0.00000	  -0.67528	   0.00000	   3.67620	   3.00092	  47.70894
  2	  3	   0.00000	  -0.63529	   0.00000	   3.67620	   3.04091	  48.25577
  2	  2	   0.00000	  -0.59431	   0.00000	   3.67620	   3.08189	  48.84717
  2	  1	   0.00000	  -0.55284	   0.00000	   3.67620	   3.12336	  49.48107

  3	 30	   0.00000	  -0.55834	   0.00000	   3.67620	   3.11786	  50.74798
  3	 29	   0.00000	  -0.60842	   0.00000	   3.67620	   3.06778	  49.94214
  3	 28	   0.00000	  -0.65925	   0.00000	   3.67620	   3.01695	  49.17193
  3	 27	   0.00000	  -0.71030	   0.00000	   3.67620	   2.96590	  48.43961
  3	 26	   0.00000	  -0.76100	   0.00000	   3.67620	   2.91520	  47.74751
  3	 25	   0.00000	  -0.81071	   0.00000	   3.67620	   2.86549	  47.09797
  3	 24	   0.00000	  -0.85881	   0.00000	   3.67620	   2.81739	  46.49334
  3	 23	   0.00000	  -0.90463	   0.00000	   3.67620	   2.77157	  45.93597
  3	 22	   0.00000	  -0.94753	   0.00000	   3.67620	   2.72867	  45.42811
  3	 21	   0.00000	  -0.98687	   0.00000	   3.67620	   2.68933	  44.97194
  3	 20	   0.00000	  -1.02205	   0.00000	   3.67620	   2.65415	  44.56950
  3	 19	   0.00000	  -1.05252	   0.00000	   3.67620	   2.62368	  44.22263
  3	 18	   0.00000	  -1.07779	   0.00000	   3.67620	   2.59841	  43.93301
  3	 17	   0.00000	  -1.09745	   0.00000	   3.67620	   2.57875	  43.70205
  3	 16	   0.00000	  -1.11118	   0.00000	   3.67620	   2.56503	  43.53090
  3	 15	   0.00000	  -1.11873	   0.00000	   3.67620	   2.55747	  43.42040
  3	 14	   0.00000	  -1.12000	   0.00000	   3.67620	   2.55620	  43.37110
  3	 13	   0.00000	  -1.11495	   0.00000	   3.67620	   2.56125	  43.38322
  3	 12	   0.00000	  -1.10367	   0.00000	   3.67620	   2.57253	  43.45663
  3	 11	   0.00000	  -1.08636	   0.00000	   3.67620	   2.58984	  43.59090
  3	 10	   0.00000	  -1.06329	   0.00000	   3.67620	   2.61291	  43.78527
  3	  9	   0.00000	  -1.03485	   0.00000	   3.67620	   2.64135	  44.03869
  3	  8	   0.00000	  -1.00150	   0.00000	   3.67620	   2.67470	  44.34983
  3	  7	   0.00000	  -0.96377	   0.00000	   3.67620	   2.71243	  44.71711
  3	  6	   0.00000	  -0.92224	   0.00000	   3.67620	   2.75396	  45.13875
  3	  5	   0.00000	  -0.87753	   0.00000	   3.67620	   2.79867	  45.61277
  3	  4	   0.00000	  -0.83028	   0.00000	   3.67620	   2.84592	  46.13707
  3	  3	   0.00000	  -0.78116	   0.00000	   3.67620	   2.89504	  46.70943
  3	  2	   0.00000	  -0.73081	   0.00000	   3.67620	   2.94540	  47.32757
  3	  1	   0.00000	  -0.67985	   0.00000	   3.67620	   2.99635	  47.98918

  4	 30	   0.00000	  -0.68144	   0.00000	   3.67620	   2.99476	  49.34609
  4	 29	   0.00000	  -0.74261	   0.00000	   3.67620	   2.93359	  48.50794
  4	 28	   0.00000	  -0.80472	   0.00000	   3.67620	   2.87149	  47.70561
  4	 27	   0.00000	  -0.86710	   0.00000	   3.67620	   2.80910	  46.94158
  4	 26	   0.00000	  -0.92905	   0.00000	   3.67620	   2.74715	  46.21843
  4	 25	   0.00000	  -0.98981	   0.00000	   3.67620	   2.68639	  45.53880
  4	 24	   0.00000	  -1.04860	   0.00000	   3.67620	   2.62760	  44.90532
  4	 23	   0.00000	  -1.10463	   0.00000	   3.67620	   2.57157	  44.32061
  4	 22	   0.00000	  -1.15709	   0.00000	   3.67620	   2.51911	  43.78725
  4	 21	   0.00000	  -1.20521	   0.00000	   3.67620	   2.47100	  43.30769
  4	 20	   0.00000	  -1.24825	   0.00000	   3.67620	   2.42795	  42.88425
  4	 19	   0.00000	  -1.28555	   0.00000	   3.67620	   2.39065	  42.51906
  4	 18	   0.00000	  -1.31650	   0.00000	   3.67620	   2.35970	  42.21401
  4	 17	   0.00000	  -1.34060	   0.00000	   3.67620	   2.33560	  41.97072
  4	 16	   0.00000	  -1.35745	   0.00000	   3.67620	   2.31875	  41.79051
  4	 15	   0.00000	  -1.36677	   0.00000	   3.67620	   2.30943	  41.67434
  4	 14	   0.00000	  -1.36840	   0.00000	   3.67620	   2.30780	  41.62285
  4	 13	   0.00000	  -1.36231	   0.00000	   3.67620	   2.31389	  41.63627
  4	 12	   0.00000	  -1.34861	   0.00000	   3.67620	   2.32759	  41.71447
  4	 11	   0.00000	  -1.32753	   0.00000	   3.67620	   2.34867	  41.85694
  4	 10	   0.00000	  -1.29942	   0.00000	   3.67620	   2.37678	  42.06280
  4	  9	   0.00000	  -1.26474	   0.00000	   3.67620	   2.41146	  42.33084
  4	  8	   0.00000	  -1.22405	   0.00000	   3.67620	   2.45215	  42.65953
  4	  7	   0.00000	  -1.17800	   0.00000	   3.67620	   2.49820	  43.04706
  4	  6	   0.00000	  -1.12730	   0.00000	   3.67620	   2.54890	  43.49139
  4	  5	   0.00000	  -1.07270	   0.00000	   3.67620	   2.60350	  43.99026
  4	  4	   0.00000	  -1.01501	   0.00000	   3.67620	   2.66120	  44.54127
  4	  3	   0.00000	  -0.95500	   0.00000	   3.67620	   2.72120	  45.14191
  4	  2	   0.00000	  -0.89349	   0.00000	   3.67620	   2.78271	  45.78962
  4	  1	   0.00000	  -0.83123	   0.00000	   3.67620	   2.84497	  46.48178

  5	 30	   0.00000	  -0.82685	   0.00000	   3.67620	   2.84935	  47.93551
  5	 29	   0.00000	  -0.90115	   0.00000	   3.67620	   2.77505	  47.06205
  5	 28	   0.00000	  -0.97659	   0.00000	   3.67620	   2.69961	  46.22449
  5	 27	   0.00000	  -1.05237	   0.00000	   3.67620	   2.62383	  45.42561
  5	 26	   0.00000	  -1.12764	   0.00000	   3.67620	   2.54856	  44.66826
  5	 25	   0.00000	  -1.20148	   0.00000	   3.67620	   2.47472	  43.95539
  5	 24	   0.00000	  -1.27294	   0.00000	   3.67620	   2.40327	  43.28997
  5	 23	   0.00000	  -1.34104	   0.00000	   3.67620	   2.33516	  42.67496
  5	 22	   0.00000	  -1.40483	   0.00000	   3.67620	   2.27138	  42.11326
  5	 21	   0.00000	  -1.46335	   0.00000	   3.67620	   2.21286	  41.60768
  5	 20	   0.00000	  -1.51572	   0.00000	   3.67620	   2.16049	  41.16086
  5	 19	   0.00000	  -1.56111	   0.00000	   3.67620	   2.11509	  40.77523
  5	 18	   0.00000	  -1.59880	   0.00000	   3.67620	   2.07740	  40.45295
  5	 17	   0.00000	  -1.62818	   0.00000	   3.67620	   2.04803	  40.19589
  5	 16	   0.00000	  -1.64875	   0.00000	   3.67620	   2.02746	  40.00556
  5	 15	   0.00000	  -1.66017	   0.00000	   3.67620	   2.01603	  39.88308
  5	 14	   0.00000	  -1.66225	   0.00000	   3.67620	   2.01395	  39.82915
  5	 13	   0.00000	  -1.65496	   0.00000	   3.67620	   2.02124	  39.84407
  5	 12	   0.00000	  -1.63842	   0.00000	   3.67620	   2.03778	  39.92766
  5	 11	   0.00000	  -1.61291	   0.00000	   3.67620	   2.06330	  40.07934
  5	 10	   0.00000	  -1.57885	   0.00000	   3.67620	   2.09736	  40.29810
  5	  9	   0.00000	  -1.53680	   0.00000	   3.67620	   2.13940	  40.58252
  5	  8	   0.00000	  -1.48744	   0.00000	   3.67620	   2.18876	  40.93086
  5	  7	   0.00000	  -1.43157	   0.00000	   3.67620	   2.24463	  41.34102
  5	  6	   0.00000	  -1.37003	   0.00000	   3.67620	   2.30617	  41.81065
  5	  5	   0.00000	  -1.30375	   0.00000	   3.67620	   2.37245	  42.33719
  5	  4	   0.00000	  -1.23370	   0.00000	   3.67620	   2.44251	  42.91790
  5	  3	   0.00000	  -1.16083	   0.00000	   3.67620	   2.51537	  43.54992
  5	  2	   0.00000	  -1.08612	   0.00000	   3.67620	   2.59009	  44.23034
  5	  1	   0.00000	  -1.01049	   0.00000	   3.67620	   2.66571	  44.95622

  6	 30	   0.00000	  -0.99748	   0.00000	   3.67620	   2.67873	  46.51454
  6	 29	   0.00000	  -1.08719	   0.00000	   3.67620	   2.58901	  45.60244
  6	 28	   0.00000	  -1.17829	   0.00000	   3.67620	   2.49791	  44.72624
  6	 27	   0.00000	  -1.26982	   0.00000	   3.67620	   2.40638	  43.88901
  6	 26	   0.00000	  -1.36075	   0.00000	   3.67620	   2.31545	  43.09395
  6	 25	   0.00000	  -1.44996	   0.00000	   3.67620	   2.22624	  42.34434
  6	 24	   0.00000	  -1.53631	   0.00000	   3.67620	   2.13989	  41.64355
  6	 23	   0.00000	  -1.61863	   0.00000	   3.67620	   2.05758	  40.99491
  6	 22	   0.00000	  -1.69573	   0.00000	   3.67620	   1.98047	  40.40172
  6	 21	   0.00000	  -1.76650	   0.00000	   3.67620	   1.90970	  39.86717
  6	 20	   0.00000	  -1.82985	   0.00000	   3.67620	   1.84636	  39.39427
  6	 19	   0.00000	  -1.88478	   0.00000	   3.67620	   1.79142	  38.98581
  6	 18	   0.00000	  -1.93042	   0.00000	   3.67620	   1.74578	  38.64429
  6	 17	   0.00000	  -1.96602	   0.00000	   3.67620	   1.71018	  38.37183
  6	 16	   0.00000	  -1.99099	   0.00000	   3.67620	   1.68521	  38.17018
  6	 15	   0.00000	  -2.00492	   0.00000	   3.67620	   1.67129	  38.04064
  6	 14	   0.00000	  -2.00756	   0.00000	   3.67620	   1.66864	  37.98402
  6	 13	   0.00000	  -1.99888	   0.00000	   3.67620	   1.67732	  38.00063
  6	 12	   0.00000	  -1.97903	   0.00000	   3.67620	   1.69717	  38.09030
  6	 11	   0.00000	  -1.94833	   0.00000	   3.67620	   1.72787	  38.25234
  6	 10	   0.00000	  -1.90731	   0.00000	   3.67620	   1.76890	  38.48556
  6	  9	   0.00000	  -1.85662	   0.00000	   3.67620	   1.81958	  38.78835
  6	  8	   0.00000	  -1.79711	   0.00000	   3.67620	   1.87909	  39.15867
  6	  7	   0.00000	  -1.72970	   0.00000	   3.67620	   1.94650	  39.59413
  6	  6	   0.00000	  -1.65544	   0.00000	   3.67620	   2.02076	  40.09201
  6	  5	   0.00000	  -1.57545	   0.00000	   3.67620	   2.10075	  40.64938
  6	  4	   0.00000	  -1.49088	   0.00000	   3.67620	   2.18532	  41.26311
  6	  3	   0.00000	  -1.40290	   0.00000	   3.67620	   2.27330	  41.92996
  6	  2	   0.00000	  -1.31268	   0.00000	   3.67620	   2.36352	  42.64661
  6	  1	   0.00000	  -1.22135	   0.00000	   3.67620	   2.45485	  43.40976

  7	 30	   0.00000	  -1.19631	   0.00000	   3.67620	   2.47989	  45.08148
  7	 29	   0.00000	  -1.30401	   0.00000	   3.67620	   2.37219	  44.12709
  7	 28	   0.00000	  -1.41340	   0.00000	   3.67620	   2.26280	  43.20848
  7	 27	   0.00000	  -1.52332	   0.00000	   3.67620	   2.15289	  42.32907
  7	 26	   0.00000	  -1.63252	   0.00000	   3.67620	   2.04368	  41.49241
  7	 25	   0.00000	  -1.73969	   0.00000	   3.67620	   1.93652	  40.70221
  7	 24	   0.00000	  -1.84343	   0.00000	   3.67620	   1.83277	  39.96223
  7	 23	   0.00000	  -1.94235	   0.00000	   3.67620	   1.73386	  39.27627
  7	 22	   0.00000	  -2.03503	   0.00000	   3.67620	   1.64117	  38.64806
  7	 21	   0.00000	  -2.12011	   0.00000	   3.67620	   1.55609	  38.08123
  7	 20	   0.00000	  -2.19629	   0.00000	   3.67620	   1.47991	  37.57925
  7	 19	   0.00000	  -2.26239	   0.00000	   3.67620	   1.41381	  37.14530
  7	 18	   0.00000	  -2.31734	   0.00000	   3.67620	   1.35887	  36.78225
  7	 17	   0.00000	  -2.36024	   0.00000	   3.67620	   1.31597	  36.49256
  7	 16	   0.00000	  -2.39038	   0.00000	   3.67620	   1.28582	  36.27825
  7	 15	   0.00000	  -2.40726	   0.00000	   3.67620	   1.26894	  36.14080
  7	 14	   0.00000	  -2.41060	   0.00000	   3.67620	   1.26560	  36.08116
  7	 13	   0.00000	  -2.40034	   0.00000	   3.67620	   1.27586	  36.09970
  7	 12	   0.00000	  -2.37665	   0.00000	   3.67620	   1.29955	  36.19621
  7	 11	   0.00000	  -2.33994	   0.00000	   3.67620	   1.33626	  36.36987
  7	 10	   0.00000	  -2.29081	   0.00000	   3.67620	   1.38539	  36.61932
  7	  9	   0.00000	  -2.23008	   0.00000	   3.67620	   1.44612	  36.94270
  7	  8	   0.00000	  -2.15873	   0.00000	   3.67620	   1.51747	  37.33763
  7	  7	   0.00000	  -2.07788	   0.00000	   3.67620	   1.59832	  37.80136
  7	  6	   0.00000	  -1.98880	   0.00000	   3.67620	   1.68740	  38.33078
  7	  5	   0.00000	  -1.89281	   0.00000	   3.67620	   1.78339	  38.92250
  7	  4	   0.00000	  -1.79131	   0.00000	   3.67620	   1.88489	  39.57296
  7	  3	   0.00000	  -1.68570	   0.00000	   3.67620	   1.99050	  40.27845
  7	  2	   0.00000	  -1.57739	   0.00000	   3.67620	   2.09881	  41.03523
  7	  1	   0.00000	  -1.46772	   0.00000	   3.67620	   2.20848	  41.83954

  8	 30	   0.00000	  -1.42643	   0.00000	   3.67620	   2.24978	  43.63470
  8	 29	   0.00000	  -1.55498	   0.00000	   3.67620	   2.12122	  42.63404
  8	 28	   0.00000	  -1.68556	   0.00000	   3.67620	   1.99064	  41.66892
  8	 27	   0.00000	  -1.81679	   0.00000	   3.67620	   1.85941	  40.74311
  8	 26	   0.00000	  -1.94719	   0.00000	   3.67620	   1.72901	  39.86061
  8	 25	   0.00000	  -2.07518	   0.00000	   3.67620	   1.60102	  39.02555
  8	 24	   0.00000	  -2.19911	   0.00000	   3.67620	   1.47710	  38.24219
  8	 23	   0.00000	  -2.31729	   0.00000	   3.67620	   1.35891	  37.51482
  8	 22	   0.00000	  -2.42805	   0.00000	   3.67620	   1.24816	  36.84768
  8	 21	   0.00000	  -2.52975	   0.00000	   3.67620	   1.14645	  36.24492
  8	 20	   0.00000	  -2.62085	   0.00000	   3.67620	   1.05535	  35.71050
  8	 19	   0.00000	  -2.69993	   0.00000	   3.67620	   0.97628	  35.24807
  8	 18	   0.00000	  -2.76570	   0.00000	   3.67620	   0.91050	  34.86095
  8	 17	   0.00000	  -2.81710	   0.00000	   3.67620	   0.85910	  34.55197
  8	 16	   0.00000	  -2.85329	   0.00000	   3.67620	   0.82292	  34.32346
  8	 15	   0.00000	  -2.87364	   0.00000	   3.67620	   0.80256	  34.17715
  8	 14	   0.00000	  -2.87783	   0.00000	   3.67620	   0.79838	  34.11414
  8	 13	   0.00000	  -2.86577	   0.00000	   3.67620	   0.81043	  34.13485
  8	 12	   0.00000	  -2.83768	   0.00000	   3.67620	   0.83852	  34.23902
  8	 11	   0.00000	  -2.79404	   0.00000	   3.67620	   0.88217	  34.42572
  8	 10	   0.00000	  -2.73555	   0.00000	   3.67620	   0.94065	  34.69338
  8	  9	   0.00000	  -2.66320	   0.00000	   3.67620	   1.01300	  35.03981
  8	  8	   0.00000	  -2.57816	   0.00000	   3.67620	   1.09804	  35.46228
  8	  7	   0.00000	  -2.48176	   0.00000	   3.67620	   1.19444	  35.95760
  8	  6	   0.00000	  -2.37551	   0.00000	   3.67620	   1.30069	  36.52219
  8	  5	   0.00000	  -2.26100	   0.00000	   3.67620	   1.41520	  37.15217
  8	  4	   0.00000	  -2.13989	   0.00000	   3.67620	   1.53632	  37.84344
  8	  3	   0.00000	  -2.01385	   0.00000	   3.67620	   1.66235	  38.59180
  8	  2	   0.00000	  -1.88456	   0.00000	   3.67620	   1.79164	  39.39298
  8	  1	   0.00000	  -1.75364	   0.00000	   3.67620	   1.92256	  40.24276

  9	 30	   0.00000	  -1.69089	   0.00000	   3.67620	   1.98531	  42.17273
  9	 29	   0.00000	  -1.84345	   0.00000	   3.67620	   1.83276	  41.12150
  9	 28	   0.00000	  -1.99842	   0.00000	   3.67620	   1.67778	  40.10541
  9	 27	   0.00000	  -2.15420	   0.00000	   3.67620	   1.52201	  39.12864
  9	 26	   0.00000	  -2.30901	   0.00000	   3.67620	   1.36719	  38.19566
  9	 25	   0.00000	  -2.46098	   0.00000	   3.67620	   1.21522	  37.31110
  9	 24	   0.00000	  -2.60816	   0.00000	   3.67620	   1.06804	  36.47975
  9	 23	   0.00000	  -2.74855	   0.00000	   3.67620	   0.92765	  35.70647
  9	 22	   0.00000	  -2.88015	   0.00000	   3.67620	   0.79605	  34.99609
  9	 21	   0.00000	  -3.00103	   0.00000	   3.67620	   0.67517	  34.35335
  9	 20	   0.00000	  -3.10935	   0.00000	   3.67620	   0.56686	  33.78276
  9	 19	   0.00000	  -3.20340	   0.00000	   3.67620	   0.47280	  33.28854
  9	 18	   0.00000	  -3.28169	   0.00000	   3.67620	   0.39451	  32.87450
  9	 17	   0.00000	  -3.34293	   0.00000	   3.67620	   0.33327	  32.54393
  9	 16	   0.00000	  -3.38611	   0.00000	   3.67620	   0.29009	  32.29951
  9	 15	   0.00000	  -3.41052	   0.00000	   3.67620	   0.26568	  32.14326
  9	 14	   0.00000	  -3.41573	   0.00000	   3.67620	   0.26047	  32.07645
  9	 13	   0.00000	  -3.40166	   0.00000	   3.67620	   0.27454	  32.09958
  9	 12	   0.00000	  -3.36856	   0.00000	   3.67620	   0.30764	  32.21235
  9	 11	   0.00000	  -3.31697	   0.00000	   3.67620	   0.35923	  32.41367
  9	 10	   0.00000	  -3.24777	   0.00000	   3.67620	   0.42844	  32.70170
  9	  9	   0.00000	  -3.16208	   0.00000	   3.67620	   0.51412	  33.07392
  9	  8	   0.00000	  -3.06131	   0.00000	   3.67620	   0.61490	  33.52716
  9	  7	   0.00000	  -2.94704	   0.00000	   3.67620	   0.72916	  34.05774
  9	  6	   0.00000	  -2.82105	   0.00000	   3.67620	   0.85515	  34.66152
  9	  5	   0.00000	  -2.68524	   0.00000	   3.67620	   0.99097	  35.33405
  9	  4	   0.00000	  -2.54156	   0.00000	   3.67620	   1.13465	  36.07065
  9	  3	   0.00000	  -2.39201	   0.00000	   3.67620	   1.28419	  36.86650
  9	  2	   0.00000	  -2.23858	   0.00000	   3.67620	   1.43762	  37.71678
  9	  1	   0.00000	  -2.08319	   0.00000	   3.67620	   1.59301	  38.61671

 10	 30	   0.00000	  -1.99270	   0.00000	   3.67620	   1.68351	  40.69434
 10	 29	   0.00000	  -2.17268	   0.00000	   3.67620	   1.50353	  39.58793
 10	 28	   0.00000	  -2.35554	   0.00000	   3.67620	   1.32066	  38.51608
 10	 27	   0.00000	  -2.53938	   0.00000	   3.67620	   1.13683	  37.48343
 10	 26	   0.00000	  -2.72211	   0.00000	   3.67620	   0.95409	  36.49495
 10	 25	   0.00000	  -2.90152	   0.00000	   3.67620	   0.77468	  35.55584
 10	 24	   0.00000	  -3.07531	   0.00000	   3.67620	   0.60089	  34.67149
 10	 23	   0.00000	  -3.24111	   0.00000	   3.67620	   0.43509	  33.84740
 10	 22	   0.00000	  -3.39658	   0.00000	   3.67620	   0.27962	  33.08906
 10	 21	   0.00000	  -3.53942	   0.00000	   3.67620	   0.13678	  32.40187
 10	 20	   0.00000	  -3.66746	   0.00000	   3.67620	   0.00874	  31.79101
 10	 19	   0.00000	  -3.77870	   0.00000	   3.67620	  -0.10250	  31.26133
 10	 18	   0.00000	  -3.87135	   0.00000	   3.67620	  -0.19515	  30.81721
 10	 17	   0.00000	  -3.94390	   0.00000	   3.67620	  -0.26770	  30.46247
 10	 16	   0.00000	  -3.99515	   0.00000	   3.67620	  -0.31895	  30.20022
 10	 15	   0.00000	  -4.02425	   0.00000	   3.67620	  -0.34804	  30.03282
 10	 14	   0.00000	  -4.03070	   0.00000	   3.67620	  -0.35449	  29.96173
 10	 13	   0.00000	  -4.01439	   0.00000	   3.67620	  -0.33819	  29.98755
 10	 12	   0.00000	  -3.97561	   0.00000	   3.67620	  -0.29941	  30.10992
 10	 11	   0.00000	  -3.91501	   0.00000	   3.67620	  -0.23880	  30.32758
 10	 10	   0.00000	  -3.83359	   0.00000	   3.67620	  -0.15739	  30.63840
 10	  9	   0.00000	  -3.73271	   0.00000	   3.67620	  -0.05651	  31.03943
 10	  8	   0.00000	  -3.61400	   0.00000	   3.67620	   0.06221	  31.52701
