#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 30	   0.00000	  -0.00000	   0.00000	  -1.92707	  -1.92707	  45.04946
  3	 29	   0.00000	  -0.00000	   0.00000	  -3.07793	  -3.07793	  43.22164
  3	 28	   0.00000	  -0.00000	   0.00000	  -4.05211	  -4.05211	  41.60976
  3	 27	   0.00000	  -0.00000	   0.00000	  -4.78264	  -4.78264	  40.28246
  3	 26	   0.00000	  -0.00000	   0.00000	  -5.27779	  -5.27779	  39.23309
  3	 25	   0.00000	  -0.00000	   0.00000	  -5.57187	  -5.57187	  38.42898
  3	 24	   0.00000	  -0.00000	   0.00000	  -5.72523	  -5.72523	  37.81132
  3	 23	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  37.33951
  3	 22	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  36.97100
  3	 21	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  36.65235
  3	 20	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  36.38468
  3	 19	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  36.16897
  3	 18	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  36.00603
  3	 17	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  35.89647
  3	 16	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  35.84072
  3	 15	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  35.83899
  3	 14	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  35.89129
  3	 13	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  35.99741
  3	 12	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  36.15695
  3	 11	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  36.36931
  3	 10	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  36.63368
  3	  9	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  36.94910
  3	  8	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  37.31446
  3	  7	   0.00000	  -0.00000	   0.00000	  -5.72523	  -5.72523	  37.78319
  3	  6	   0.00000	  -0.00000	   0.00000	  -5.57187	  -5.57187	  38.39788
  3	  5	   0.00000	  -0.00000	   0.00000	  -5.27779	  -5.27779	  39.19911
  3	  4	   0.00000	  -0.00000	   0.00000	  -4.78264	  -4.78264	  40.24570
  3	  3	   0.00000	  -0.00000	   0.00000	  -4.05211	  -4.05211	  41.57032
  3	  2	   0.00000	  -0.00000	   0.00000	  -3.07793	  -3.07793	  43.17964
  3	  1	   0.00000	  -0.00000	   0.00000	  -1.92707	  -1.92707	  45.00499

  4	 30	   0.00000	  -0.00000	   0.00000	  -2.24302	  -2.24302	  43.41008
  4	 29	   0.00000	  -0.00000	   0.00000	  -3.46592	  -3.46592	  41.49030
  4	 28	   0.00000	  -0.00000	   0.00000	  -4.50108	  -4.50108	  39.79810
  4	 27	   0.00000	  -0.00000	   0.00000	  -5.27779	  -5.27779	  38.40600
  4	 26	   0.00000	  -0.00000	   0.00000	  -5.80426	  -5.80426	  37.30757
  4	 25	   0.00000	  -0.00000	   0.00000	  -6.11732	  -6.11732	  36.46772
  4	 24	   0.00000	  -0.00000	   0.00000	  -6.28098	  -6.28098	  35.82414
  4	 23	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  35.33801
  4	 22	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  34.95660
  4	 21	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  34.62660
  4	 20	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  34.34926
  4	 19	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  34.12567
  4	 18	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  33.95671
  4	 17	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  33.84308
  4	 16	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  33.78524
  4	 15	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  33.78345
  4	 14	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  33.83770
  4	 13	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  33.94777
  4	 12	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  34.11321
  4	 11	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  34.33333
  4	 10	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  34.60726
  4	  9	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  34.93393
  4	  8	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  35.31209
  4	  7	   0.00000	  -0.00000	   0.00000	  -6.28098	  -6.28098	  35.79506
  4	  6	   0.00000	  -0.00000	   0.00000	  -6.11732	  -6.11732	  36.43558
  4	  5	   0.00000	  -0.00000	   0.00000	  -5.80426	  -5.80426	  37.27249
  4	  4	   0.00000	  -0.00000	   0.00000	  -5.27779	  -5.27779	  38.36807
  4	  3	   0.00000	  -0.00000	   0.00000	  -4.50108	  -4.50108	  39.75745
  4	  2	   0.00000	  -0.00000	   0.00000	  -3.46592	  -3.46592	  41.44704
  4	  1	   0.00000	  -0.00000	   0.00000	  -2.24302	  -2.24302	  43.36432

  5	 30	   0.00000	  -0.00000	   0.00000	  -2.42841	  -2.42841	  41.91250
  5	 29	   0.00000	  -0.00000	   0.00000	  -3.69500	  -3.69500	  39.92808
  5	 28	   0.00000	  -0.00000	   0.00000	  -4.76714	  -4.76714	  38.17850
  5	 27	   0.00000	  -0.00000	   0.00000	  -5.57187	  -5.57187	  36.73870
  5	 26	   0.00000	  -0.00000	   0.00000	  -6.11732	  -6.11732	  35.60247
  5	 25	   0.00000	  -0.00000	   0.00000	  -6.44190	  -6.44190	  34.73329
  5	 24	   0.00000	  -0.00000	   0.00000	  -6.60557	  -6.60557	  34.07308
  5	 23	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  33.57166
  5	 22	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  33.17645
  5	 21	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  32.83429
  5	 20	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  32.54657
  5	 19	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  32.31449
  5	 18	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  32.13906
  5	 17	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  32.02105
  5	 16	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  31.96097
  5	 15	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  31.95911
  5	 14	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  32.01546
  5	 13	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  32.12978
  5	 12	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  32.30156
  5	 11	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  32.53004
  5	 10	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  32.81423
  5	  9	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  33.15295
  5	  8	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  33.54481
  5	  7	   0.00000	  -0.00000	   0.00000	  -6.60557	  -6.60557	  34.04298
  5	  6	   0.00000	  -0.00000	   0.00000	  -6.44190	  -6.44190	  34.70005
  5	  5	   0.00000	  -0.00000	   0.00000	  -6.11732	  -6.11732	  35.56621
  5	  4	   0.00000	  -0.00000	   0.00000	  -5.57187	  -5.57187	  36.69955
  5	  3	   0.00000	  -0.00000	   0.00000	  -4.76714	  -4.76714	  38.13657
  5	  2	   0.00000	  -0.00000	   0.00000	  -3.69500	  -3.69500	  39.88349
  5	  1	   0.00000	  -0.00000	   0.00000	  -2.42841	  -2.42841	  41.86539

  6	 30	   0.00000	  -0.00000	   0.00000	  -2.52278	  -2.52278	  40.51822
  6	 29	   0.00000	  -0.00000	   0.00000	  -3.81308	  -3.81308	  38.48803
  6	 28	   0.00000	  -0.00000	   0.00000	  -4.90530	  -4.90530	  36.69686
  6	 27	   0.00000	  -0.00000	   0.00000	  -5.72523	  -5.72523	  35.22102
  6	 26	   0.00000	  -0.00000	   0.00000	  -6.28098	  -6.28098	  34.05450
  6	 25	   0.00000	  -0.00000	   0.00000	  -6.60557	  -6.60557	  33.16638
  6	 24	   0.00000	  -0.00000	   0.00000	  -6.76923	  -6.76923	  32.48842
  6	 23	   0.00000	  -0.00000	   0.00000	  -6.82394	  -6.82394	  31.97064
  6	 22	   0.00000	  -0.00000	   0.00000	  -6.82394	  -6.82394	  31.56064
  6	 21	   0.00000	  -0.00000	   0.00000	  -6.82394	  -6.82394	  31.20541
  6	 20	   0.00000	  -0.00000	   0.00000	  -6.82394	  -6.82394	  30.90652
  6	 19	   0.00000	  -0.00000	   0.00000	  -6.82394	  -6.82394	  30.66531
  6	 18	   0.00000	  -0.00000	   0.00000	  -6.82394	  -6.82394	  30.48289
  6	 17	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  30.36014
  6	 16	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  30.29764
  6	 15	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  30.29570
  6	 14	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  30.35433
  6	 13	   0.00000	  -0.00000	   0.00000	  -6.82394	  -6.82394	  30.47324
  6	 12	   0.00000	  -0.00000	   0.00000	  -6.82394	  -6.82394	  30.65186
  6	 11	   0.00000	  -0.00000	   0.00000	  -6.82394	  -6.82394	  30.88934
  6	 10	   0.00000	  -0.00000	   0.00000	  -6.82394	  -6.82394	  31.18458
  6	  9	   0.00000	  -0.00000	   0.00000	  -6.82394	  -6.82394	  31.53624
  6	  8	   0.00000	  -0.00000	   0.00000	  -6.82394	  -6.82394	  31.94279
  6	  7	   0.00000	  -0.00000	   0.00000	  -6.76923	  -6.76923	  32.45723
  6	  6	   0.00000	  -0.00000	   0.00000	  -6.60557	  -6.60557	  33.13197
  6	  5	   0.00000	  -0.00000	   0.00000	  -6.28098	  -6.28098	  34.01700
  6	  4	   0.00000	  -0.00000	   0.00000	  -5.72523	  -5.72523	  35.18056
  6	  3	   0.00000	  -0.00000	   0.00000	  -4.90530	  -4.90530	  36.65357
  6	  2	   0.00000	  -0.00000	   0.00000	  -3.81308	  -3.81308	  38.44205
  6	  1	   0.00000	  -0.00000	   0.00000	  -2.52278	  -2.52278	  40.46968

  7	 30	   0.00000	  -0.00000	   0.00000	  -2.55622	  -2.55622	  39.19829
  7	 29	   0.00000	  -0.00000	   0.00000	  -3.85804	  -3.85804	  37.13336
  7	 28	   0.00000	  -0.00000	   0.00000	  -4.96000	  -4.96000	  35.30972
  7	 27	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  33.81181
  7	 26	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  32.62406
  7	 25	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  31.71574
  7	 24	   0.00000	  -0.00000	   0.00000	  -6.82394	  -6.82394	  31.01882
  7	 23	   0.00000	  -0.00000	   0.00000	  -6.87865	  -6.87865	  30.48351
  7	 22	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  30.05760
  7	 21	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  29.68831
  7	 20	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  29.37737
  7	 19	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  29.12628
  7	 18	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  28.93630
  7	 17	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  28.80842
  7	 16	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  28.74329
  7	 15	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  28.74127
  7	 14	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  28.80237
  7	 13	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  28.92625
  7	 12	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  29.11228
  7	 11	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  29.35949
  7	 10	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  29.66665
  7	  9	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  30.03225
  7	  8	   0.00000	  -0.00000	   0.00000	  -6.87865	  -6.87865	  30.45459
  7	  7	   0.00000	  -0.00000	   0.00000	  -6.82394	  -6.82394	  30.98646
  7	  6	   0.00000	  -0.00000	   0.00000	  -6.66027	  -6.66027	  31.68008
  7	  5	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  32.58524
  7	  4	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  33.76997
  7	  3	   0.00000	  -0.00000	   0.00000	  -4.96000	  -4.96000	  35.26500
  7	  2	   0.00000	  -0.00000	   0.00000	  -3.85804	  -3.85804	  37.08591
  7	  1	   0.00000	  -0.00000	   0.00000	  -2.55622	  -2.55622	  39.14825

  8	 30	   0.00000	  -0.00000	   0.00000	  -2.55622	  -2.55622	  37.92649
  8	 29	   0.00000	  -0.00000	   0.00000	  -3.85804	  -3.85804	  35.83712
  8	 28	   0.00000	  -0.00000	   0.00000	  -4.96000	  -4.96000	  33.98947
  8	 27	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  32.46817
  8	 26	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  31.25784
  8	 25	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  30.32796
  8	 24	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  29.61074
  8	 23	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  29.05659
  8	 22	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  28.61357
  8	 21	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  28.22910
  8	 20	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  27.90511
  8	 19	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  27.64331
  8	 18	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  27.44513
  8	 17	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  27.31167
  8	 16	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  27.24369
  8	 15	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  27.24158
  8	 14	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  27.30535
  8	 13	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  27.43464
  8	 12	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  27.62871
  8	 11	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  27.88647
  8	 10	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  28.20653
  8	  9	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  28.58719
  8	  8	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  29.02653
  8	  7	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  29.57713
  8	  6	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  30.29096
  8	  5	   0.00000	  -0.00000	   0.00000	  -6.33569	  -6.33569	  31.21760
  8	  4	   0.00000	  -0.00000	   0.00000	  -5.77993	  -5.77993	  32.42485
  8	  3	   0.00000	  -0.00000	   0.00000	  -4.96000	  -4.96000	  33.94323
  8	  2	   0.00000	  -0.00000	   0.00000	  -3.85804	  -3.85804	  35.78812
  8	  1	   0.00000	  -0.00000	   0.00000	  -2.55622	  -2.55622	  37.87488

  9	 30	   0.00000	  -0.00000	   0.00000	  -2.55622	  -2.55622	  36.67082
  9	 29	   0.00000	  -0.00000	   0.00000	  -3.85804	  -3.85804	  34.55572
  9	 28	   0.00000	  -0.00000	   0.00000	  -4.96000	  -4.96000	  32.68269
  9	 27	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  31.13657
  9	 26	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  29.90220
  9	 25	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  28.94928
  9	 24	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  28.21028
  9	 23	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  27.63588
  9	 22	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  27.17438
  9	 21	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  26.77346
  9	 20	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  26.43532
  9	 19	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  26.16188
  9	 18	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  25.95476
  9	 17	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  25.81522
  9	 16	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  25.74412
  9	 15	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  25.74191
  9	 14	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  25.80861
  9	 13	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  25.94379
  9	 12	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  26.14663
  9	 11	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  26.41587
  9	 10	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  26.74992
  9	  9	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  27.14688
  9	  8	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  27.60458
  9	  7	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  28.17533
  9	  6	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  28.91085
  9	  5	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  29.86045
  9	  4	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  31.09169
  9	  3	   0.00000	  -0.00000	   0.00000	  -4.96000	  -4.96000	  32.63485
  9	  2	   0.00000	  -0.00000	   0.00000	  -3.85804	  -3.85804	  34.50508
  9	  1	   0.00000	  -0.00000	   0.00000	  -2.55622	  -2.55622	  36.61756

 10	 30	   0.00000	  -0.00000	   0.00000	  -2.55622	  -2.55622	  35.43288
 10	 29	   0.00000	  -0.00000	   0.00000	  -3.85804	  -3.85804	  33.29069
 10	 28	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  31.39084
 10	 27	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  29.81837
 10	 26	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  28.55837
 10	 25	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  27.58081
