#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 14	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.85083
  2	 13	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.91769
  2	 12	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  50.03300
  2	 11	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  50.19641
  2	 10	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  50.40742
  2	  9	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  50.66538
  2	  8	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  50.96953
  2	  7	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  51.31898
  2	  6	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  51.71274
  2	  5	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  52.14973
  2	  4	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  52.62880
  2	  3	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  53.14872
  2	  2	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  53.70822
  2	  1	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  54.30599

  3	 30	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  53.76566
  3	 29	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  53.10434
  3	 28	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  52.48016
  3	 27	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  51.89458
  3	 26	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  51.34901
  3	 25	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  50.84485
  3	 24	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  50.38343
  3	 23	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.96604
  3	 22	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.59387
  3	 21	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.26803
  3	 20	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.98952
  3	 19	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.75922
  3	 18	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.57787
  3	 17	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.44606
  3	 16	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.36423
  3	 15	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.33266
  3	 14	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.35146
  3	 13	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.42055
  3	 12	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.53971
  3	 11	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.70854
  3	 10	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.92649
  3	  9	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.19284
  3	  8	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.50676
  3	  7	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.86727
  3	  6	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  50.27330
  3	  5	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  50.72367
  3	  4	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  51.21711
  3	  3	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  51.75229
  3	  2	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  52.32786
  3	  1	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  52.94237

  4	 30	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  52.43309
  4	 29	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  51.75344
  4	 28	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  51.11149
  4	 27	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  50.50880
  4	 26	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.94690
  4	 25	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.42729
  4	 24	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.95143
  4	 23	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.52072
  4	 22	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.13645
  4	 21	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.79985
  4	 20	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.51202
  4	 19	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.27391
  4	 18	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.08636
  4	 17	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.95000
  4	 16	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.86534
  4	 15	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.83268
  4	 14	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.85212
  4	 13	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.92361
  4	 12	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.04689
  4	 11	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.22150
  4	 10	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.44685
  4	  9	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.72215
  4	  8	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.04648
  4	  7	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.41876
  4	  6	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.83781
  4	  5	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.30234
  4	  4	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.81099
  4	  3	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  50.36230
  4	  2	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  50.95478
  4	  1	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  51.58691

  5	 30	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  51.11051
  5	 29	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  50.41163
  5	 28	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.75100
  5	 27	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.13028
  5	 26	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.55112
  5	 25	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.01516
  5	 24	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.52398
  5	 23	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.07910
  5	 22	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.68196
  5	 21	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.33388
  5	 20	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.03609
  5	 19	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.78964
  5	 18	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.59545
  5	 17	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.45423
  5	 16	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.36653
  5	 15	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.33269
  5	 14	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.35284
  5	 13	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.42689
  5	 12	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.55457
  5	 11	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.73539
  5	 10	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.96865
  5	  9	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.25351
  5	  8	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.58894
  5	  7	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.97375
  5	  6	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.40665
  5	  5	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.88622
  5	  4	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.41097
  5	  3	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.97931
  5	  2	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.58964
  5	  1	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  50.24031

  6	 30	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.79880
  6	 29	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  49.07973
  6	 28	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.39943
  6	 27	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.75968
  6	 26	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.16228
  6	 25	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.60899
  6	 24	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.10153
  6	 23	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.64158
  6	 22	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.23070
  6	 21	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.87037
  6	 20	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.56192
  6	 19	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.30653
  6	 18	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.10521
  6	 17	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.95877
  6	 16	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.86781
  6	 15	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.83271
  6	 14	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.85361
  6	 13	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.93042
  6	 12	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.06283
  6	 11	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.25029
  6	 10	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.49205
  6	  9	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.78714
  6	  8	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.13442
  6	  7	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.53261
  6	  6	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.98026
  6	  5	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.47581
  6	  4	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.01763
  6	  3	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.60401
  6	  2	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.23318
  6	  1	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.90336

  7	 30	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  48.49889
  7	 29	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.75863
  7	 28	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.05762
  7	 27	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.39778
  7	 26	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.78106
  7	 25	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.20938
  7	 24	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.68461
  7	 23	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.20858
  7	 22	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.78303
  7	 21	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.40957
  7	 20	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.08969
  7	 19	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.82470
  7	 18	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.61573
  7	 17	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.46367
  7	 16	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.36919
  7	 15	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.33273
  7	 14	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.35443
  7	 13	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.43422
  7	 12	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.57172
  7	 11	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.76633
  7	 10	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.01721
  7	  9	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.32327
  7	  8	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.68327
  7	  7	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.09575
  7	  6	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.55913
  7	  5	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.07170
  7	  4	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.63166
  7	  3	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.23713
  7	  2	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.88621
  7	  1	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.57695

  8	 30	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  47.21185
  8	 29	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.44933
  8	 28	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.72650
  8	 27	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.04544
  8	 26	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.40825
  8	 25	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.81702
  8	 24	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.27381
  8	 23	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.78061
  8	 22	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.33935
  8	 21	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.95181
  8	 20	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.61964
  8	 19	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.34432
  8	 18	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.12708
  8	 17	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.96895
  8	 16	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.87068
  8	 15	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.83274
  8	 14	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.85533
  8	 13	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.93832
  8	 12	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.08132
  8	 11	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.28365
  8	 10	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.54434
  8	  9	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.86222
  8	  8	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.23585
  8	  7	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.66365
  8	  6	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.14384
  8	  5	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.67455
  8	  4	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.25379
  8	  3	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.87951
  8	  2	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.54964
  8	  1	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  46.26207

  9	 30	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.93886
  9	 29	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  45.15294
  9	 28	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.40711
  9	 27	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.70362
  9	 26	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.04472
  9	 25	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.43270
  9	 24	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.86980
  9	 23	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.35824
  9	 22	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.90012
  9	 21	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.49744
  9	 20	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.15203
  9	 19	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.86554
  9	 18	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.63938
  9	 17	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.47468
  9	 16	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.37229
  9	 15	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.33277
  9	 14	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.35630
  9	 13	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.44277
  9	 12	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.59173
  9	 11	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.80239
  9	 10	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.07370
  9	  9	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.40430
  9	  8	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.79261
  9	  7	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.23685
  9	  6	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.73505
  9	  5	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.28512
  9	  4	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.88489
  9	  3	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.53211
  9	  2	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.22450
  9	  1	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.95980

 10	 30	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  44.68122
 10	 29	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.87072
 10	 28	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.10065
 10	 27	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.37341
 10	 26	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.69147
 10	 25	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.05730
 10	 24	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.47337
 10	 23	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.94212
 10	 22	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.46588
 10	 21	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.04688
 10	 20	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  38.68717
 10	 19	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  38.38859
 10	 18	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  38.15274
 10	 17	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  37.98090
 10	 16	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  37.87405
 10	 15	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  37.83279
 10	 14	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  37.85735
 10	 13	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  37.94761
 10	 12	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  38.10303
 10	 11	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  38.32275
 10	 10	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  38.60555
 10	  9	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  38.94991
 10	  8	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.35405
