#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	  1	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  55.83837

  3	 30	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  54.51692
  3	 29	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  53.81632
  3	 28	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  53.15576
  3	 27	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  52.53707
  3	 26	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  51.96208
  3	 25	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  51.43256
  3	 24	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  50.95026
  3	 23	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  50.51682
  3	 22	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  50.13379
  3	 21	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  49.80261
  3	 20	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  49.52454
  3	 19	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  49.30070
  3	 18	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  49.13199
  3	 17	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  49.01913
  3	 16	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  48.96257
  3	 15	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  48.96257
  3	 14	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  49.01913
  3	 13	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  49.13199
  3	 12	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  49.30070
  3	 11	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  49.52454
  3	 10	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  49.80261
  3	  9	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  50.13379
  3	  8	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  50.51682
  3	  7	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  50.95026
  3	  6	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  51.43256
  3	  5	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  51.96208
  3	  4	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  52.53707
  3	  3	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  53.15576
  3	  2	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  53.81632
  3	  1	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  54.51692

  4	 30	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  53.20692
  4	 29	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  52.48511
  4	 28	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  51.80392
  4	 27	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  51.16530
  4	 26	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  50.57125
  4	 25	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  50.02369
  4	 24	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  49.52454
  4	 23	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  49.07560
  4	 22	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  48.67859
  4	 21	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  48.33509
  4	 20	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  48.04652
  4	 19	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  47.81411
  4	 18	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  47.63888
  4	 17	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  47.52162
  4	 16	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  47.46285
  4	 15	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  47.46285
  4	 14	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  47.52162
  4	 13	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  47.63888
  4	 12	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  47.81411
  4	 11	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  48.04652
  4	 10	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  48.33509
  4	  9	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  48.67859
  4	  8	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  49.07560
  4	  7	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  49.52454
  4	  6	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  50.02369
  4	  5	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  50.57125
  4	  4	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  51.16530
  4	  3	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  51.80392
  4	  2	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  52.48511
  4	  1	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  53.20692

  5	 30	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  51.90942
  5	 29	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  51.16530
  5	 28	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  50.46232
  5	 27	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  49.80261
  5	 26	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  49.18831
  5	 25	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  48.62155
  5	 24	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  48.10441
  5	 23	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  47.63888
  5	 22	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  47.22688
  5	 21	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  46.87014
  5	 20	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  46.57026
  5	 19	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  46.32861
  5	 18	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  46.14633
  5	 17	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  46.02431
  5	 16	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  45.96315
  5	 15	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  45.96315
  5	 14	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  46.02431
  5	 13	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  46.14633
  5	 12	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  46.32861
  5	 11	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  46.57026
  5	 10	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  46.87014
  5	  9	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  47.22688
  5	  8	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  47.63888
  5	  7	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  48.10441
  5	  6	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  48.62155
  5	  5	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  49.18831
  5	  4	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  49.80261
  5	  3	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  50.46232
  5	  2	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  51.16530
  5	  1	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  51.90942

  6	 30	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  50.62560
  6	 29	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  49.85799
  6	 28	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  49.13199
  6	 27	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  48.44993
  6	 26	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  47.81411
  6	 25	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  47.22688
  6	 24	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  46.69050
  6	 23	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  46.20719
  6	 22	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  45.77906
  6	 21	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  45.40806
  6	 20	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  45.09596
  6	 19	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  44.84431
  6	 18	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  44.65441
  6	 17	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  44.52724
  6	 16	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  44.46348
  6	 15	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  44.46348
  6	 14	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  44.52724
  6	 13	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  44.65441
  6	 12	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  44.84431
  6	 11	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  45.09596
  6	 10	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  45.40806
  6	  9	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  45.77906
  6	  8	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  46.20719
  6	  7	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  46.69050
  6	  6	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  47.22688
  6	  5	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  47.81411
  6	  4	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  48.44993
  6	  3	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  49.13199
  6	  2	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  49.85799
  6	  1	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  50.62560

  7	 30	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  49.35678
  7	 29	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  48.56443
  7	 28	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  47.81411
  7	 27	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  47.10834
  7	 26	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  46.44963
  7	 25	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  45.84052
  7	 24	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  45.28354
  7	 23	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  44.78112
  7	 22	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  44.33562
  7	 21	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.94920
  7	 20	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.62388
  7	 19	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.36139
  7	 18	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.16319
  7	 17	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.03042
  7	 16	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  42.96383
  7	 15	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  42.96383
  7	 14	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.03042
  7	 13	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.16319
  7	 12	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.36139
  7	 11	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.62388
  7	 10	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  43.94920
  7	  9	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  44.33562
  7	  8	   0.00000	   0.00000	   0.00000	   9.20550	   9.20550	  44.78112
  7	  7	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  45.28354
  7	  6	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  45.84052
  7	  5	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  46.44963
  7	  4	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  47.10834
  7	  3	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  47.81411
  7	  2	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  48.56443
  7	  1	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  49.35678

  8	 30	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  48.10441
  8	 29	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  47.28601
  8	 28	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  46.50999
  8	 27	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  45.77906
  8	 26	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  45.09596
  8	 25	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  44.46348
  8	 24	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.88438
  8	 23	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.36139
  8	 22	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  42.89712
  8	 21	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  42.49401
  8	 20	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  42.15432
  8	 19	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.88003
  8	 18	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.67279
  8	 17	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.53389
  8	 16	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.46422
  8	 15	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.46422
  8	 14	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.53389
  8	 13	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.67279
  8	 12	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.88003
  8	 11	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  42.15432
  8	 10	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  42.49401
  8	  9	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  42.89712
  8	  8	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  43.36139
  8	  7	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  43.88438
  8	  6	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  44.46348
  8	  5	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  45.09596
  8	  4	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  45.77906
  8	  3	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  46.50999
  8	  2	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  47.28601
  8	  1	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  48.10441

  9	 30	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  46.87014
  9	 29	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  46.02431
  9	 28	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  45.22112
  9	 27	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  44.46348
  9	 26	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.75438
  9	 25	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.09687
  9	 24	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  42.49401
  9	 23	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.94882
  9	 22	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.46422
  9	 21	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.04298
  9	 20	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  40.68764
  9	 19	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  40.40045
  9	 18	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  40.18331
  9	 17	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  40.03771
  9	 16	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  39.96464
  9	 15	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  39.96464
  9	 14	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  40.03771
  9	 13	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  40.18331
  9	 12	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  40.40045
  9	 11	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  40.68764
  9	 10	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  41.04298
  9	  9	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  41.46422
  9	  8	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  41.94882
  9	  7	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  42.49401
  9	  6	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  43.09687
  9	  5	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  43.75438
  9	  4	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  44.46348
  9	  3	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  45.22112
  9	  2	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  46.02431
  9	  1	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  46.87014

 10	 30	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  45.65581
 10	 29	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  44.78112
 10	 28	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.94920
 10	 27	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.16319
 10	 26	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  42.42635
 10	 25	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.74202
 10	 24	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.11357
 10	 23	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  40.54437
 10	 22	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  40.03771
 10	 21	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  39.59670
 10	 20	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  39.22424
 10	 19	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  38.92292
 10	 18	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  38.69490
 10	 17	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  38.54191
 10	 16	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  38.46511
 10	 15	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  38.46511
 10	 14	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  38.54191
 10	 13	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  38.69490
 10	 12	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  38.92292
 10	 11	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  39.22424
 10	 10	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  39.59670
 10	  9	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  40.03771
 10	  8	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  40.54437
 10	  7	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  41.11357
 10	  6	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  41.74202
