#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.44796
  1	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.07283
  1	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.74824
  1	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.47540
  1	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.25532
  1	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.08886
  1	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.97667
  1	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.91920
  1	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.91667
  1	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.96909
  1	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.07627
  1	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.23776
  1	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.45293
  1	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.72096
  1	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.04083
  1	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.41137
  1	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.83127
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.29908
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.81328
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.37225
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.97432
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.61779
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.30093
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.02200

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.34060
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.67358
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.04852
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.46725
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.93162
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.44338
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.00423
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.61576
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.27943
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.99657
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.76831
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.59560
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.47917
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.41951
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.41688
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.47130
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.58253
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.75009
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.97327
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.25116
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.58262
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.96635
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.40090
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.88470
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.41604
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.99318
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.61429
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.27753
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.98103
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.72292

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.01285
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.32492
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.67963
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.07901
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.52503
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.01963
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.56468
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.16193
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.81301
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.51938
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.28232
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.10287
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.98186
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.91985
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.91712
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.97368
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.08929
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.26339
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.49519
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.78367
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.12756
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.52542
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.97564
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.47647
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.02606
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.62248
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.26374
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.94784
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.67276
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.43650

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.69679
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.98677
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.32008
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.69889
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.12537
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.60165
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.12979
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.71172
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.34925
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.04402
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.79745
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.61073
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.48477
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.42021
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.41737
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.47626
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.59659
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.77776
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.01887
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.31876
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.67602
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.08905
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.55605
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.07508
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.64410
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.26099
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.92360
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.62972
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.37720
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.16387

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.39356
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.66022
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.97083
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.32778
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.73343
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.19012
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.70010
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.26556
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.88849
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.57073
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.31387
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.11926
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.98794
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.92061
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.91764
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.97906
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.10453
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.29335
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.54453
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.85675
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.22844
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.65778
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.14277
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.68128
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.27103
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.90970
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.59492
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.32432
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.09554
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.90628

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.10443
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.34644
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.63300
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.96668
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.35008
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.78577
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.27626
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.82395
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.43110
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.09976
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.83174
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.62855
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.49138
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.42104
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.41794
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.48211
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.61316
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.81032
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.07243
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.39802
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.78529
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.23223
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.73657
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.29595
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.90784
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.56969
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.27891
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.03291
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.82914
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.66514

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.83086
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.04682
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.30785
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.61675
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.97636
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.38951
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.85900
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.38749
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.97753
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.63144
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.35125
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.13871
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.99515
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.92151
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.91827
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.98544
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.12260
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.32885
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.60288
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.94299
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.34717
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.81311
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.33831
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.92009
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.55567
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.24222
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.97691
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.75692
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.57950
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.44199

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.57445
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.76288
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.99681
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.27929
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.61343
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.00236
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.44917
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.95687
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.52832
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.16613
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.87265
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.64986
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.49929
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.42203
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.41862
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.48911
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.63297
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.84918
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.13623
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.49218
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.91474
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.40129
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.94900
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.55488
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.21583
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.92872
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.69046
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.49797
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.34829
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.23856

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.33706
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.49639
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.70154
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.95583
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.26267
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.62551
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.04780
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.53291
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.08408
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.70429
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.39622
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.16214
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.00386
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.92260
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.91902
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.99315
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.14439
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.37156
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.67291
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.04621
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.48881
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.99775
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.56982
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.20166
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.88981
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.63083
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.42130
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.25789
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.13740
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.05678

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.12074
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.24933
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.42392
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.64812
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.92566
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.26036
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.65607
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.11659
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.64557
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.24645
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.92230
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.67576
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.50892
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.42323
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.41946
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.49763
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.65705
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.89634
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.21345
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.60580
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.07034
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.60368
