#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 21	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  40.97852
  1	 20	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  40.72923
  1	 19	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  40.52966
  1	 18	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  40.38047
  1	 17	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  40.28218
  1	 16	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  40.23514
  1	 15	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  40.23951
  1	 14	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  40.29528
  1	 13	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  40.40225
  1	 12	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  40.56005
  1	 11	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  40.76813
  1	 10	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  41.02578
  1	  9	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  41.33217
  1	  8	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  41.68628
  1	  7	   0.00000	  -0.00000	   0.00000	  -3.46691	  -3.46691	  42.12790
  1	  6	   0.00000	  -0.00000	   0.00000	  -3.35955	  -3.35955	  42.68140
  1	  5	   0.00000	  -0.00000	   0.00000	  -3.15127	  -3.15127	  43.37992
  1	  4	   0.00000	  -0.00000	   0.00000	  -2.79850	  -2.79850	  44.26565
  1	  3	   0.00000	  -0.00000	   0.00000	  -2.27805	  -2.27805	  45.36034
  1	  2	   0.00000	  -0.00000	   0.00000	  -1.58209	  -1.58209	  46.67036
  1	  1	   0.00000	  -0.00000	   0.00000	  -0.75991	  -0.75991	  48.14491

  2	 30	   0.00000	  -0.00000	   0.00000	  -1.32830	  -1.32830	  46.12297
  2	 29	   0.00000	  -0.00000	   0.00000	  -2.27805	  -2.27805	  44.50876
  2	 28	   0.00000	  -0.00000	   0.00000	  -3.08200	  -3.08200	  43.07955
  2	 27	   0.00000	  -0.00000	   0.00000	  -3.68424	  -3.68424	  41.89284
  2	 26	   0.00000	  -0.00000	   0.00000	  -4.09245	  -4.09245	  40.94257
  2	 25	   0.00000	  -0.00000	   0.00000	  -4.33436	  -4.33436	  40.20255
  2	 24	   0.00000	  -0.00000	   0.00000	  -4.45997	  -4.45997	  39.62425
  2	 23	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  39.16867
  2	 22	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  38.81099
  2	 21	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  38.50268
  2	 20	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  38.24480
  2	 19	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  38.03827
  2	 18	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  37.88384
  2	 17	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  37.78208
  2	 16	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  37.73338
  2	 15	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  37.73790
  2	 14	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  37.79565
  2	 13	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  37.90639
  2	 12	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  38.06972
  2	 11	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  38.28504
  2	 10	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  38.55156
  2	  9	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  38.86835
  2	  8	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  39.23430
  2	  7	   0.00000	  -0.00000	   0.00000	  -4.45997	  -4.45997	  39.69794
  2	  6	   0.00000	  -0.00000	   0.00000	  -4.33436	  -4.33436	  40.28406
  2	  5	   0.00000	  -0.00000	   0.00000	  -4.09245	  -4.09245	  41.03167
  2	  4	   0.00000	  -0.00000	   0.00000	  -3.68424	  -3.68424	  41.98925
  2	  3	   0.00000	  -0.00000	   0.00000	  -3.08200	  -3.08200	  43.18301
  2	  2	   0.00000	  -0.00000	   0.00000	  -2.27805	  -2.27805	  44.61900
  2	  1	   0.00000	  -0.00000	   0.00000	  -1.32830	  -1.32830	  46.23971

  3	 30	   0.00000	  -0.00000	   0.00000	  -1.75212	  -1.75212	  44.36900
  3	 29	   0.00000	  -0.00000	   0.00000	  -2.79850	  -2.79850	  42.63871
  3	 28	   0.00000	  -0.00000	   0.00000	  -3.68424	  -3.68424	  41.10887
  3	 27	   0.00000	  -0.00000	   0.00000	  -4.34845	  -4.34845	  39.84211
  3	 26	   0.00000	  -0.00000	   0.00000	  -4.79865	  -4.79865	  38.83262
  3	 25	   0.00000	  -0.00000	   0.00000	  -5.06603	  -5.06603	  38.05091
  3	 24	   0.00000	  -0.00000	   0.00000	  -5.20547	  -5.20547	  37.44372
  3	 23	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  36.97435
  3	 22	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  36.60430
  3	 21	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  36.28514
  3	 20	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  36.01806
  3	 19	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  35.80409
  3	 18	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  35.64403
  3	 17	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  35.53855
  3	 16	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  35.48805
  3	 15	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  35.49274
  3	 14	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  35.55261
  3	 13	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  35.66741
  3	 12	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  35.83668
  3	 11	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  36.05975
  3	 10	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  36.33575
  3	  9	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  36.66365
  3	  8	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  37.04223
  3	  7	   0.00000	  -0.00000	   0.00000	  -5.20547	  -5.20547	  37.51988
  3	  6	   0.00000	  -0.00000	   0.00000	  -5.06603	  -5.06603	  38.13510
  3	  5	   0.00000	  -0.00000	   0.00000	  -4.79865	  -4.79865	  38.92457
  3	  4	   0.00000	  -0.00000	   0.00000	  -4.34845	  -4.34845	  39.94154
  3	  3	   0.00000	  -0.00000	   0.00000	  -3.68424	  -3.68424	  41.21548
  3	  2	   0.00000	  -0.00000	   0.00000	  -2.79850	  -2.79850	  42.75222
  3	  1	   0.00000	  -0.00000	   0.00000	  -1.75212	  -1.75212	  44.48910

  4	 30	   0.00000	  -0.00000	   0.00000	  -2.03939	  -2.03939	  42.76231
  4	 29	   0.00000	  -0.00000	   0.00000	  -3.15127	  -3.15127	  40.94607
  4	 28	   0.00000	  -0.00000	   0.00000	  -4.09245	  -4.09245	  39.34092
  4	 27	   0.00000	  -0.00000	   0.00000	  -4.79865	  -4.79865	  38.01303
  4	 26	   0.00000	  -0.00000	   0.00000	  -5.27732	  -5.27732	  36.95682
  4	 25	   0.00000	  -0.00000	   0.00000	  -5.56196	  -5.56196	  36.14061
  4	 24	   0.00000	  -0.00000	   0.00000	  -5.71077	  -5.71077	  35.50801
  4	 23	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  35.02392
  4	 22	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  34.64063
  4	 21	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  34.30986
  4	 20	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  34.03292
  4	 19	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  33.81094
  4	 18	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  33.64485
  4	 17	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  33.53535
  4	 16	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  33.48293
  4	 15	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  33.48780
  4	 14	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  33.54995
  4	 13	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  33.66911
  4	 12	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  33.84476
  4	 11	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  34.07616
  4	 10	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  34.36233
  4	  9	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  34.70213
  4	  8	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  35.09420
  4	  7	   0.00000	  -0.00000	   0.00000	  -5.71077	  -5.71077	  35.58681
  4	  6	   0.00000	  -0.00000	   0.00000	  -5.56196	  -5.56196	  36.22766
  4	  5	   0.00000	  -0.00000	   0.00000	  -5.27732	  -5.27732	  37.05181
  4	  4	   0.00000	  -0.00000	   0.00000	  -4.79865	  -4.79865	  38.11565
  4	  3	   0.00000	  -0.00000	   0.00000	  -4.09245	  -4.09245	  39.45086
  4	  2	   0.00000	  -0.00000	   0.00000	  -3.15127	  -3.15127	  41.06301
  4	  1	   0.00000	  -0.00000	   0.00000	  -2.03939	  -2.03939	  42.88593

  5	 30	   0.00000	  -0.00000	   0.00000	  -2.20795	  -2.20795	  41.28604
  5	 29	   0.00000	  -0.00000	   0.00000	  -3.35955	  -3.35955	  39.40854
  5	 28	   0.00000	  -0.00000	   0.00000	  -4.33436	  -4.33436	  37.74880
  5	 27	   0.00000	  -0.00000	   0.00000	  -5.06603	  -5.06603	  36.37519
  5	 26	   0.00000	  -0.00000	   0.00000	  -5.56196	  -5.56196	  35.28234
  5	 25	   0.00000	  -0.00000	   0.00000	  -5.85708	  -5.85708	  34.43733
  5	 24	   0.00000	  -0.00000	   0.00000	  -6.00588	  -6.00588	  33.78761
  5	 23	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  33.28779
  5	 22	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  32.89032
  5	 21	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  32.54709
  5	 20	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  32.25954
  5	 19	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  32.02894
  5	 18	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  31.85634
  5	 17	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  31.74252
  5	 16	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  31.68801
  5	 15	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  31.69308
  5	 14	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  31.75769
  5	 13	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  31.88155
  5	 12	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  32.06408
  5	 11	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  32.30444
  5	 10	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  32.60155
  5	  9	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  32.95411
  5	  8	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  33.36064
  5	  7	   0.00000	  -0.00000	   0.00000	  -6.00588	  -6.00588	  33.86923
  5	  6	   0.00000	  -0.00000	   0.00000	  -5.85708	  -5.85708	  34.52741
  5	  5	   0.00000	  -0.00000	   0.00000	  -5.56196	  -5.56196	  35.38055
  5	  4	   0.00000	  -0.00000	   0.00000	  -5.06603	  -5.06603	  36.48120
  5	  3	   0.00000	  -0.00000	   0.00000	  -4.33436	  -4.33436	  37.86226
  5	  2	   0.00000	  -0.00000	   0.00000	  -3.35955	  -3.35955	  39.52911
  5	  1	   0.00000	  -0.00000	   0.00000	  -2.20795	  -2.20795	  41.41337

  6	 30	   0.00000	  -0.00000	   0.00000	  -2.29375	  -2.29375	  39.90532
  6	 29	   0.00000	  -0.00000	   0.00000	  -3.46691	  -3.46691	  37.98359
  6	 28	   0.00000	  -0.00000	   0.00000	  -4.45997	  -4.45997	  36.28345
  6	 27	   0.00000	  -0.00000	   0.00000	  -5.20547	  -5.20547	  34.87457
  6	 26	   0.00000	  -0.00000	   0.00000	  -5.71077	  -5.71077	  33.75176
  6	 25	   0.00000	  -0.00000	   0.00000	  -6.00588	  -6.00588	  32.88722
  6	 24	   0.00000	  -0.00000	   0.00000	  -6.15469	  -6.15469	  32.21921
  6	 23	   0.00000	  -0.00000	   0.00000	  -6.20443	  -6.20443	  31.70255
  6	 22	   0.00000	  -0.00000	   0.00000	  -6.20443	  -6.20443	  31.28985
  6	 21	   0.00000	  -0.00000	   0.00000	  -6.20443	  -6.20443	  30.93320
  6	 20	   0.00000	  -0.00000	   0.00000	  -6.20443	  -6.20443	  30.63422
  6	 19	   0.00000	  -0.00000	   0.00000	  -6.20443	  -6.20443	  30.39432
  6	 18	   0.00000	  -0.00000	   0.00000	  -6.20443	  -6.20443	  30.21468
  6	 17	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  30.09617
  6	 16	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  30.03942
  6	 15	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  30.04469
  6	 14	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  30.11198
  6	 13	   0.00000	  -0.00000	   0.00000	  -6.20443	  -6.20443	  30.24092
  6	 12	   0.00000	  -0.00000	   0.00000	  -6.20443	  -6.20443	  30.43089
  6	 11	   0.00000	  -0.00000	   0.00000	  -6.20443	  -6.20443	  30.68092
  6	 10	   0.00000	  -0.00000	   0.00000	  -6.20443	  -6.20443	  30.98981
  6	  9	   0.00000	  -0.00000	   0.00000	  -6.20443	  -6.20443	  31.35611
  6	  8	   0.00000	  -0.00000	   0.00000	  -6.20443	  -6.20443	  31.77815
  6	  7	   0.00000	  -0.00000	   0.00000	  -6.15469	  -6.15469	  32.30384
  6	  6	   0.00000	  -0.00000	   0.00000	  -6.00588	  -6.00588	  32.98054
  6	  5	   0.00000	  -0.00000	   0.00000	  -5.71077	  -5.71077	  33.85341
  6	  4	   0.00000	  -0.00000	   0.00000	  -5.20547	  -5.20547	  34.98417
  6	  3	   0.00000	  -0.00000	   0.00000	  -4.45997	  -4.45997	  36.40063
  6	  2	   0.00000	  -0.00000	   0.00000	  -3.46691	  -3.46691	  38.10798
  6	  1	   0.00000	  -0.00000	   0.00000	  -2.29375	  -2.29375	  40.03655

  7	 30	   0.00000	  -0.00000	   0.00000	  -2.32415	  -2.32415	  38.59401
  7	 29	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  36.63793
  7	 28	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  34.90553
  7	 27	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  33.47390
  7	 26	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  32.32920
  7	 25	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  31.44382
  7	 24	   0.00000	  -0.00000	   0.00000	  -6.20443	  -6.20443	  30.75624
  7	 23	   0.00000	  -0.00000	   0.00000	  -6.25417	  -6.25417	  30.22148
  7	 22	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  29.79241
  7	 21	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  29.42129
  7	 20	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  29.10995
  7	 19	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  28.85998
  7	 18	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  28.67269
  7	 17	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  28.54911
  7	 16	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  28.48991
  7	 15	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  28.49541
  7	 14	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  28.56559
  7	 13	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  28.70006
  7	 12	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  28.89808
  7	 11	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  29.15859
  7	 10	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  29.48021
  7	  9	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  29.86132
  7	  8	   0.00000	  -0.00000	   0.00000	  -6.25417	  -6.25417	  30.30005
  7	  7	   0.00000	  -0.00000	   0.00000	  -6.20443	  -6.20443	  30.84410
  7	  6	   0.00000	  -0.00000	   0.00000	  -6.05562	  -6.05562	  31.54060
  7	  5	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  32.43450
  7	  4	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  33.58731
  7	  3	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  35.02664
  7	  2	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  36.76635
  7	  1	   0.00000	  -0.00000	   0.00000	  -2.32415	  -2.32415	  38.72933

  8	 30	   0.00000	  -0.00000	   0.00000	  -2.32415	  -2.32415	  37.32847
  8	 29	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  35.34724
  8	 28	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  33.59010
  8	 27	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  32.13434
  8	 26	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  30.96633
  8	 25	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  30.05868
  8	 24	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  29.35011
  8	 23	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  28.79591
  8	 22	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  28.34916
  8	 21	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  27.96239
  8	 20	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  27.63765
  8	 19	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  27.37674
  8	 18	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  27.18114
  8	 17	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  27.05203
  8	 16	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  26.99016
  8	 15	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  26.99591
  8	 14	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  27.06925
  8	 13	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  27.20973
  8	 12	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  27.41652
  8	 11	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  27.68840
  8	 10	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  28.02382
  8	  9	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  28.42093
  8	  8	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  28.87766
  8	  7	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  29.44144
  8	  6	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  30.15916
  8	  5	   0.00000	  -0.00000	   0.00000	  -5.76051	  -5.76051	  31.07552
  8	  4	   0.00000	  -0.00000	   0.00000	  -5.25521	  -5.25521	  32.25180
  8	  3	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  33.71538
  8	  2	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  35.47991
  8	  1	   0.00000	  -0.00000	   0.00000	  -2.32415	  -2.32415	  37.46809

  9	 30	   0.00000	  -0.00000	   0.00000	  -2.32415	  -2.32415	  36.07982
  9	 29	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  34.07209
  9	 28	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  32.28879
  9	 27	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  30.80741
  9	 26	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  29.61455
  9	 25	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  28.68308
  9	 24	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  27.95197
  9	 23	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  27.37680
  9	 22	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  26.91094
  9	 21	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  26.50720
  9	 20	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  26.16789
  9	 19	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  25.89505
  9	 18	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  25.69039
  9	 17	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  25.55522
  9	 16	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  25.49043
  9	 15	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  25.49646
  9	 14	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  25.57325
  9	 13	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  25.72031
  9	 12	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  25.93666
  9	 11	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  26.22093
  9	 10	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  26.57135
  9	  9	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  26.98583
  9	  8	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  27.46199
  9	  7	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  28.04703
  9	  6	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  28.78752
  9	  5	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  29.72790
  9	  4	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  30.92918
  9	  3	   0.00000	  -0.00000	   0.00000	  -4.50971	  -4.50971	  32.41849
  9	  2	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  34.20925
  9	  1	   0.00000	  -0.00000	   0.00000	  -2.32415	  -2.32415	  36.22397

 10	 30	   0.00000	  -0.00000	   0.00000	  -2.32415	  -2.32415	  34.84975
 10	 29	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  32.81413
 10	 28	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  31.00317
 10	 27	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  29.49457
 10	 26	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  28.27520
 10	 25	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  27.31820
