#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 13	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.58496
  1	 12	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.74196
  1	 11	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.95041
  1	 10	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  47.20958
  1	  9	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  47.51855
  1	  8	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  47.87629
  1	  7	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  48.28162
  1	  6	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  48.73326
  1	  5	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  49.22983
  1	  4	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  49.76988
  1	  3	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  50.35190
  1	  2	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  50.97434
  1	  1	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  51.63563

  2	 30	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  50.30367
  2	 29	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  49.62322
  2	 28	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  48.98222
  2	 27	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  48.38238
  2	 26	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  47.82536
  2	 25	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  47.31281
  2	 24	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.84631
  2	 23	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.42738
  2	 22	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.05741
  2	 21	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.73771
  2	 20	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.46942
  2	 19	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.25355
  2	 18	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.09090
  2	 17	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.98212
  2	 16	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.92762
  2	 15	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.92762
  2	 14	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.98212
  2	 13	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.09090
  2	 12	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.25355
  2	 11	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.46942
  2	 10	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.73771
  2	  9	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.05741
  2	  8	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.42738
  2	  7	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.84631
  2	  6	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  47.31281
  2	  5	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  47.82536
  2	  4	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  48.38238
  2	  3	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  48.98222
  2	  2	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  49.62322
  2	  1	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  50.30367

  3	 30	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  48.98222
  3	 29	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  48.28162
  3	 28	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  47.62106
  3	 27	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  47.00237
  3	 26	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.42738
  3	 25	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.89786
  3	 24	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.41556
  3	 23	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.98212
  3	 22	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.59909
  3	 21	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.26791
  3	 20	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.98984
  3	 19	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.76600
  3	 18	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.59729
  3	 17	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.48443
  3	 16	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.42787
  3	 15	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.42787
  3	 14	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.48443
  3	 13	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.59729
  3	 12	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.76600
  3	 11	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.98984
  3	 10	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.26791
  3	  9	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.59909
  3	  8	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.98212
  3	  7	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.41556
  3	  6	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.89786
  3	  5	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.42738
  3	  4	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  47.00237
  3	  3	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  47.62106
  3	  2	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  48.28162
  3	  1	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  48.98222

  4	 30	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  47.67222
  4	 29	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.95041
  4	 28	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.26922
  4	 27	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.63060
  4	 26	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.03655
  4	 25	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.48899
  4	 24	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.98984
  4	 23	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.54090
  4	 22	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.14389
  4	 21	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.80039
  4	 20	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.51182
  4	 19	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.27941
  4	 18	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.10418
  4	 17	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.98692
  4	 16	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.92815
  4	 15	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.92815
  4	 14	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.98692
  4	 13	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.10418
  4	 12	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.27941
  4	 11	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.51182
  4	 10	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.80039
  4	  9	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.14389
  4	  8	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.54090
  4	  7	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.98984
  4	  6	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.48899
  4	  5	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.03655
  4	  4	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.63060
  4	  3	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.26922
  4	  2	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.95041
  4	  1	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  47.67222

  5	 30	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.37472
  5	 29	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.63060
  5	 28	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.92762
  5	 27	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.26791
  5	 26	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.65361
  5	 25	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.08685
  5	 24	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.56971
  5	 23	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.10418
  5	 22	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.69218
  5	 21	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.33544
  5	 20	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.03556
  5	 19	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.79391
  5	 18	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.61163
  5	 17	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.48961
  5	 16	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.42845
  5	 15	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.42845
  5	 14	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.48961
  5	 13	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.61163
  5	 12	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.79391
  5	 11	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.03556
  5	 10	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.33544
  5	  9	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.69218
  5	  8	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.10418
  5	  7	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.56971
  5	  6	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.08685
  5	  5	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.65361
  5	  4	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.26791
  5	  3	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.92762
  5	  2	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.63060
  5	  1	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  46.37472

  6	 30	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  45.09090
  6	 29	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  44.32329
  6	 28	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.59729
  6	 27	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.91523
  6	 26	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.27941
  6	 25	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.69218
  6	 24	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.15580
  6	 23	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.67249
  6	 22	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.24436
  6	 21	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  39.87336
  6	 20	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  39.56126
  6	 19	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  39.30961
  6	 18	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  39.11971
  6	 17	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.99254
  6	 16	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.92878
  6	 15	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.92878
  6	 14	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.99254
  6	 13	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  39.11971
  6	 12	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  39.30961
  6	 11	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  39.56126
  6	 10	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  39.87336
  6	  9	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.24436
  6	  8	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.67249
  6	  7	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.15580
  6	  6	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.69218
  6	  5	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.27941
  6	  4	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.91523
  6	  3	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.59729
  6	  2	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  44.32329
  6	  1	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  45.09090

  7	 30	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.82208
  7	 29	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  43.02973
  7	 28	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.27941
  7	 27	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.57364
  7	 26	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.91493
  7	 25	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.30582
  7	 24	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  39.74884
  7	 23	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  39.24642
  7	 22	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.80092
  7	 21	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.41450
  7	 20	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.08918
  7	 19	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  37.82669
  7	 18	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  37.62849
  7	 17	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  37.49572
  7	 16	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  37.42913
  7	 15	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  37.42913
  7	 14	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  37.49572
  7	 13	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  37.62849
  7	 12	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  37.82669
  7	 11	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.08918
  7	 10	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.41450
  7	  9	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.80092
  7	  8	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  39.24642
  7	  7	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  39.74884
  7	  6	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  40.30582
  7	  5	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  40.91493
  7	  4	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  41.57364
  7	  3	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  42.27941
  7	  2	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  43.02973
  7	  1	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  43.82208

  8	 30	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  42.56971
  8	 29	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.75131
  8	 28	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.97529
  8	 27	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.24436
  8	 26	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  39.56126
  8	 25	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.92878
  8	 24	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.34968
  8	 23	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  37.82669
  8	 22	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  37.36242
  8	 21	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  36.95931
  8	 20	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  36.61962
  8	 19	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  36.34533
  8	 18	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  36.13809
  8	 17	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  35.99919
  8	 16	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  35.92952
  8	 15	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  35.92952
  8	 14	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  35.99919
  8	 13	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  36.13809
  8	 12	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  36.34533
  8	 11	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  36.61962
  8	 10	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  36.95931
  8	  9	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  37.36242
  8	  8	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  37.82669
  8	  7	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  38.34968
  8	  6	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  38.92878
  8	  5	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  39.56126
  8	  4	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  40.24436
  8	  3	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  40.97529
  8	  2	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  41.75131
  8	  1	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  42.56971

  9	 30	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  41.33544
  9	 29	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.48961
  9	 28	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  39.68642
  9	 27	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.92878
  9	 26	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.21968
  9	 25	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  37.56217
  9	 24	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  36.95931
  9	 23	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  36.41412
  9	 22	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  35.92952
  9	 21	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  35.50828
  9	 20	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  35.15294
  9	 19	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  34.86575
  9	 18	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  34.64861
  9	 17	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  34.50301
  9	 16	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  34.42994
  9	 15	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  34.42994
  9	 14	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  34.50301
  9	 13	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  34.64861
  9	 12	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  34.86575
  9	 11	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  35.15294
  9	 10	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  35.50828
  9	  9	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  35.92952
  9	  8	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  36.41412
  9	  7	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  36.95931
  9	  6	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  37.56217
  9	  5	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  38.21968
  9	  4	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  38.92878
  9	  3	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  39.68642
  9	  2	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  40.48961
  9	  1	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  41.33544

 10	 30	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  40.12111
 10	 29	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  39.24642
 10	 28	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.41450
 10	 27	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  37.62849
 10	 26	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  36.89165
 10	 25	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  36.20732
 10	 24	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  35.57887
 10	 23	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  35.00967
 10	 22	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  34.50301
 10	 21	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  34.06200
 10	 20	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  33.68954
 10	 19	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  33.38822
 10	 18	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  33.16020
 10	 17	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  33.00721
 10	 16	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  32.93041
 10	 15	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  32.93041
 10	 14	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  33.00721
 10	 13	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  33.16020
 10	 12	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  33.38822
 10	 11	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  33.68954
 10	 10	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  34.06200
 10	  9	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  34.50301
