#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 27	   0.00000	  -0.00000	  44.69305	   0.00000	  44.69305	  86.86476
  2	 26	   0.00000	  -0.00000	  44.79471	   0.00000	  44.79471	  86.52243
  2	 25	   0.00000	  -0.00000	  44.89504	   0.00000	  44.89504	  86.22847
  2	 24	   0.00000	  -0.00000	  44.99238	   0.00000	  44.99238	  85.98264
  2	 23	   0.00000	  -0.00000	  45.08497	   0.00000	  45.08497	  85.78448
  2	 22	   0.00000	  -0.00000	  45.17095	   0.00000	  45.17095	  85.63327
  2	 21	   0.00000	  -0.00000	  45.24836	   0.00000	  45.24836	  85.52798
  2	 20	   0.00000	  -0.00000	  45.31513	   0.00000	  45.31513	  85.46730
  2	 19	   0.00000	  -0.00000	  45.36906	   0.00000	  45.36906	  85.44955
  2	 18	   0.00000	  -0.00000	  45.40783	   0.00000	  45.40783	  85.47272
  2	 17	   0.00000	  -0.00000	  45.42897	   0.00000	  45.42897	  85.53438
  2	 16	   0.00000	  -0.00000	  45.42982	   0.00000	  45.42982	  85.63172
  2	 15	   0.00000	  -0.00000	  45.40755	   0.00000	  45.40755	  85.76151
  2	 14	   0.00000	  -0.00000	  45.35910	   0.00000	  45.35910	  85.92005
  2	 13	   0.00000	  -0.00000	  45.28119	   0.00000	  45.28119	  86.10324
  2	 12	   0.00000	  -0.00000	  45.17026	   0.00000	  45.17026	  86.30648
  2	 11	   0.00000	  -0.00000	  45.02247	   0.00000	  45.02247	  86.52473
  2	 10	   0.00000	  -0.00000	  44.83367	   0.00000	  44.83367	  86.75248
  2	  9	   0.00000	  -0.00000	  44.59939	   0.00000	  44.59939	  86.98377
  2	  8	   0.00000	  -0.00000	  44.31481	   0.00000	  44.31481	  87.21218
  2	  7	   0.00000	  -0.00000	  43.97479	   0.00000	  43.97479	  87.43091
  2	  6	   0.00000	  -0.00000	  43.57389	   0.00000	  43.57389	  87.63275
  2	  5	   0.00000	  -0.00000	  43.10639	   0.00000	  43.10639	  87.81022
  2	  4	   0.00000	  -0.00000	  42.56639	   0.00000	  42.56639	  87.95560
  2	  3	   0.00000	  -0.00000	  41.94789	   0.00000	  41.94789	  88.06112
  2	  2	   0.00000	  -0.00000	  41.24499	   0.00000	  41.24499	  88.11906
  2	  1	   0.00000	  -0.00000	  40.45202	   0.00000	  40.45202	  88.12201

  3	 30	   0.00000	  -0.00000	  43.92047	   0.00000	  43.92047	  86.33824
  3	 29	   0.00000	  -0.00000	  44.03904	   0.00000	  44.03904	  85.85430
  3	 28	   0.00000	  -0.00000	  44.16243	   0.00000	  44.16243	  85.42094
  3	 27	   0.00000	  -0.00000	  44.28919	   0.00000	  44.28919	  85.03859
  3	 26	   0.00000	  -0.00000	  44.41779	   0.00000	  44.41779	  84.70752
  3	 25	   0.00000	  -0.00000	  44.54661	   0.00000	  44.54661	  84.42783
  3	 24	   0.00000	  -0.00000	  44.67396	   0.00000	  44.67396	  84.19940
  3	 23	   0.00000	  -0.00000	  44.79806	   0.00000	  44.79806	  84.02189
  3	 22	   0.00000	  -0.00000	  44.91703	   0.00000	  44.91703	  83.89470
  3	 21	   0.00000	  -0.00000	  45.02894	   0.00000	  45.02894	  83.81692
  3	 20	   0.00000	  -0.00000	  45.13173	   0.00000	  45.13173	  83.78735
  3	 19	   0.00000	  -0.00000	  45.22327	   0.00000	  45.22327	  83.80442
  3	 18	   0.00000	  -0.00000	  45.30129	   0.00000	  45.30129	  83.86623
  3	 17	   0.00000	  -0.00000	  45.36341	   0.00000	  45.36341	  83.97045
  3	 16	   0.00000	  -0.00000	  45.40709	   0.00000	  45.40709	  84.11436
  3	 15	   0.00000	  -0.00000	  45.42964	   0.00000	  45.42964	  84.29481
  3	 14	   0.00000	  -0.00000	  45.42815	   0.00000	  45.42815	  84.50821
  3	 13	   0.00000	  -0.00000	  45.39954	   0.00000	  45.39954	  84.75051
  3	 12	   0.00000	  -0.00000	  45.34043	   0.00000	  45.34043	  85.01723
  3	 11	   0.00000	  -0.00000	  45.24722	   0.00000	  45.24722	  85.30340
  3	 10	   0.00000	  -0.00000	  45.11597	   0.00000	  45.11597	  85.60358
  3	  9	   0.00000	  -0.00000	  44.94243	   0.00000	  44.94243	  85.91187
  3	  8	   0.00000	  -0.00000	  44.72200	   0.00000	  44.72200	  86.22193
  3	  7	   0.00000	  -0.00000	  44.44973	   0.00000	  44.44973	  86.52696
  3	  6	   0.00000	  -0.00000	  44.12030	   0.00000	  44.12030	  86.81974
  3	  5	   0.00000	  -0.00000	  43.72806	   0.00000	  43.72806	  87.09269
  3	  4	   0.00000	  -0.00000	  43.26705	   0.00000	  43.26705	  87.33791
  3	  3	   0.00000	  -0.00000	  42.73112	   0.00000	  42.73112	  87.54729
  3	  2	   0.00000	  -0.00000	  42.11398	   0.00000	  42.11398	  87.71265
  3	  1	   0.00000	  -0.00000	  41.40943	   0.00000	  41.40943	  87.82589

  4	 30	   0.00000	  -0.00000	  43.36014	   0.00000	  43.36014	  84.41895
  4	 29	   0.00000	  -0.00000	  43.50157	   0.00000	  43.50157	  83.93763
  4	 28	   0.00000	  -0.00000	  43.64951	   0.00000	  43.64951	  83.50956
  4	 27	   0.00000	  -0.00000	  43.80244	   0.00000	  43.80244	  83.13528
  4	 26	   0.00000	  -0.00000	  43.95876	   0.00000	  43.95876	  82.81518
  4	 25	   0.00000	  -0.00000	  44.11679	   0.00000	  44.11679	  82.54947
  4	 24	   0.00000	  -0.00000	  44.27477	   0.00000	  44.27477	  82.33814
  4	 23	   0.00000	  -0.00000	  44.43090	   0.00000	  44.43090	  82.18098
  4	 22	   0.00000	  -0.00000	  44.58326	   0.00000	  44.58326	  82.07750
  4	 21	   0.00000	  -0.00000	  44.72990	   0.00000	  44.72990	  82.02691
  4	 20	   0.00000	  -0.00000	  44.86877	   0.00000	  44.86877	  82.02811
  4	 19	   0.00000	  -0.00000	  44.99776	   0.00000	  44.99776	  82.07963
  4	 18	   0.00000	  -0.00000	  45.11465	   0.00000	  45.11465	  82.17964
  4	 17	   0.00000	  -0.00000	  45.21711	   0.00000	  45.21711	  82.32591
  4	 16	   0.00000	  -0.00000	  45.30271	   0.00000	  45.30271	  82.51577
  4	 15	   0.00000	  -0.00000	  45.36886	   0.00000	  45.36886	  82.74614
  4	 14	   0.00000	  -0.00000	  45.41282	   0.00000	  45.41282	  83.01348
  4	 13	   0.00000	  -0.00000	  45.43164	   0.00000	  45.43164	  83.31382
  4	 12	   0.00000	  -0.00000	  45.42218	   0.00000	  45.42218	  83.64269
  4	 11	   0.00000	  -0.00000	  45.38101	   0.00000	  45.38101	  83.99522
  4	 10	   0.00000	  -0.00000	  45.30445	   0.00000	  45.30445	  84.36602
  4	  9	   0.00000	  -0.00000	  45.18849	   0.00000	  45.18849	  84.74927
  4	  8	   0.00000	  -0.00000	  45.02878	   0.00000	  45.02878	  85.13868
  4	  7	   0.00000	  -0.00000	  44.82059	   0.00000	  44.82059	  85.52750
  4	  6	   0.00000	  -0.00000	  44.55882	   0.00000	  44.55882	  85.90857
  4	  5	   0.00000	  -0.00000	  44.23797	   0.00000	  44.23797	  86.27428
  4	  4	   0.00000	  -0.00000	  43.85219	   0.00000	  43.85219	  86.61666
  4	  3	   0.00000	  -0.00000	  43.39529	   0.00000	  43.39529	  86.92745
  4	  2	   0.00000	  -0.00000	  42.86085	   0.00000	  42.86085	  87.19817
  4	  1	   0.00000	  -0.00000	  42.24229	   0.00000	  42.24229	  87.42024

  5	 30	   0.00000	  -0.00000	  42.71434	   0.00000	  42.71434	  82.42436
  5	 29	   0.00000	  -0.00000	  42.87972	   0.00000	  42.87972	  81.94549
  5	 28	   0.00000	  -0.00000	  43.05331	   0.00000	  43.05331	  81.52256
  5	 27	   0.00000	  -0.00000	  43.23351	   0.00000	  43.23351	  81.15622
  5	 26	   0.00000	  -0.00000	  43.41862	   0.00000	  43.41862	  80.84697
  5	 25	   0.00000	  -0.00000	  43.60689	   0.00000	  43.60689	  80.59514
  5	 24	   0.00000	  -0.00000	  43.79649	   0.00000	  43.79649	  80.40085
  5	 23	   0.00000	  -0.00000	  43.98552	   0.00000	  43.98552	  80.26400
  5	 22	   0.00000	  -0.00000	  44.17204	   0.00000	  44.17204	  80.18422
  5	 21	   0.00000	  -0.00000	  44.35404	   0.00000	  44.35404	  80.16083
  5	 20	   0.00000	  -0.00000	  44.52946	   0.00000	  44.52946	  80.19282
  5	 19	   0.00000	  -0.00000	  44.69618	   0.00000	  44.69618	  80.27882
  5	 18	   0.00000	  -0.00000	  44.85200	   0.00000	  44.85200	  80.41706
  5	 17	   0.00000	  -0.00000	  44.99463	   0.00000	  44.99463	  80.60534
  5	 16	   0.00000	  -0.00000	  45.12172	   0.00000	  45.12172	  80.84106
  5	 15	   0.00000	  -0.00000	  45.23076	   0.00000	  45.23076	  81.12115
  5	 14	   0.00000	  -0.00000	  45.31913	   0.00000	  45.31913	  81.44210
  5	 13	   0.00000	  -0.00000	  45.38404	   0.00000	  45.38404	  81.79995
  5	 12	   0.00000	  -0.00000	  45.42252	   0.00000	  45.42252	  82.19027
  5	 11	   0.00000	  -0.00000	  45.43135	   0.00000	  45.43135	  82.60818
  5	 10	   0.00000	  -0.00000	  45.40708	   0.00000	  45.40708	  83.04836
  5	  9	   0.00000	  -0.00000	  45.34595	   0.00000	  45.34595	  83.50502
  5	  8	   0.00000	  -0.00000	  45.24386	   0.00000	  45.24386	  83.97193
  5	  7	   0.00000	  -0.00000	  45.09637	   0.00000	  45.09637	  84.44243
  5	  6	   0.00000	  -0.00000	  44.89862	   0.00000	  44.89862	  84.90938
  5	  5	   0.00000	  -0.00000	  44.64535	   0.00000	  44.64535	  85.36525
  5	  4	   0.00000	  -0.00000	  44.33090	   0.00000	  44.33090	  85.80208
  5	  3	   0.00000	  -0.00000	  43.94918	   0.00000	  43.94918	  86.21155
  5	  2	   0.00000	  -0.00000	  43.49377	   0.00000	  43.49377	  86.58504
  5	  1	   0.00000	  -0.00000	  42.95798	   0.00000	  42.95798	  86.91371

  6	 30	   0.00000	  -0.00000	  41.98242	   0.00000	  41.98242	  80.35487
  6	 29	   0.00000	  -0.00000	  42.17303	   0.00000	  42.17303	  79.87839
  6	 28	   0.00000	  -0.00000	  42.37361	   0.00000	  42.37361	  79.46057
  6	 27	   0.00000	  -0.00000	  42.58243	   0.00000	  42.58243	  79.10218
  6	 26	   0.00000	  -0.00000	  42.79769	   0.00000	  42.79769	  78.80382
  6	 25	   0.00000	  -0.00000	  43.01753	   0.00000	  43.01753	  78.56594
  6	 24	   0.00000	  -0.00000	  43.24001	   0.00000	  43.24001	  78.38882
  6	 23	   0.00000	  -0.00000	  43.46316	   0.00000	  43.46316	  78.27246
  6	 22	   0.00000	  -0.00000	  43.68494	   0.00000	  43.68494	  78.21662
  6	 21	   0.00000	  -0.00000	  43.90331	   0.00000	  43.90331	  78.22074
  6	 20	   0.00000	  -0.00000	  44.11613	   0.00000	  44.11613	  78.28388
  6	 19	   0.00000	  -0.00000	  44.32127	   0.00000	  44.32127	  78.40475
  6	 18	   0.00000	  -0.00000	  44.51651	   0.00000	  44.51651	  78.58164
  6	 17	   0.00000	  -0.00000	  44.69959	   0.00000	  44.69959	  78.81237
  6	 16	   0.00000	  -0.00000	  44.86819	   0.00000	  44.86819	  79.09436
  6	 15	   0.00000	  -0.00000	  45.01987	   0.00000	  45.01987	  79.42452
  6	 14	   0.00000	  -0.00000	  45.15211	   0.00000	  45.15211	  79.79932
  6	 13	   0.00000	  -0.00000	  45.26226	   0.00000	  45.26226	  80.21477
  6	 12	   0.00000	  -0.00000	  45.34748	   0.00000	  45.34748	  80.66641
  6	 11	   0.00000	  -0.00000	  45.40477	   0.00000	  45.40477	  81.14936
  6	 10	   0.00000	  -0.00000	  45.43087	   0.00000	  45.43087	  81.65828
  6	  9	   0.00000	  -0.00000	  45.42228	   0.00000	  45.42228	  82.18740
  6	  8	   0.00000	  -0.00000	  45.37516	   0.00000	  45.37516	  82.73052
  6	  7	   0.00000	  -0.00000	  45.28536	   0.00000	  45.28536	  83.28104
  6	  6	   0.00000	  -0.00000	  45.14830	   0.00000	  45.14830	  83.83190
  6	  5	   0.00000	  -0.00000	  44.95900	   0.00000	  44.95900	  84.37562
  6	  4	   0.00000	  -0.00000	  44.71206	   0.00000	  44.71206	  84.90433
  6	  3	   0.00000	  -0.00000	  44.40159	   0.00000	  44.40159	  85.40974
  6	  2	   0.00000	  -0.00000	  44.02132	   0.00000	  44.02132	  85.88320
  6	  1	   0.00000	  -0.00000	  43.56457	   0.00000	  43.56457	  86.31578

  7	 30	   0.00000	  -0.00000	  41.16319	   0.00000	  41.16319	  78.21052
  7	 29	   0.00000	  -0.00000	  41.38054	   0.00000	  41.38054	  77.73647
  7	 28	   0.00000	  -0.00000	  41.60965	   0.00000	  41.60965	  77.32383
  7	 27	   0.00000	  -0.00000	  41.84868	   0.00000	  41.84868	  76.97348
  7	 26	   0.00000	  -0.00000	  42.09569	   0.00000	  42.09569	  76.68616
  7	 25	   0.00000	  -0.00000	  42.34869	   0.00000	  42.34869	  76.46246
  7	 24	   0.00000	  -0.00000	  42.60562	   0.00000	  42.60562	  76.30278
  7	 23	   0.00000	  -0.00000	  42.86440	   0.00000	  42.86440	  76.20728
  7	 22	   0.00000	  -0.00000	  43.12290	   0.00000	  43.12290	  76.17584
  7	 21	   0.00000	  -0.00000	  43.37896	   0.00000	  43.37896	  76.20800
  7	 20	   0.00000	  -0.00000	  43.63041	   0.00000	  43.63041	  76.30294
  7	 19	   0.00000	  -0.00000	  43.87502	   0.00000	  43.87502	  76.45942
  7	 18	   0.00000	  -0.00000	  44.11057	   0.00000	  44.11057	  76.67577
  7	 17	   0.00000	  -0.00000	  44.33478	   0.00000	  44.33478	  76.94983
  7	 16	   0.00000	  -0.00000	  44.54534	   0.00000	  44.54534	  77.27897
  7	 15	   0.00000	  -0.00000	  44.73987	   0.00000	  44.73987	  77.66006
  7	 14	   0.00000	  -0.00000	  44.91591	   0.00000	  44.91591	  78.08952
  7	 13	   0.00000	  -0.00000	  45.07090	   0.00000	  45.07090	  78.56325
  7	 12	   0.00000	  -0.00000	  45.20216	   0.00000	  45.20216	  79.07673
  7	 11	   0.00000	  -0.00000	  45.30684	   0.00000	  45.30684	  79.62499
  7	 10	   0.00000	  -0.00000	  45.38190	   0.00000	  45.38190	  80.20265
  7	  9	   0.00000	  -0.00000	  45.42405	   0.00000	  45.42405	  80.80389
  7	  8	   0.00000	  -0.00000	  45.42973	   0.00000	  45.42973	  81.42254
  7	  7	   0.00000	  -0.00000	  45.39504	   0.00000	  45.39504	  82.05198
  7	  6	   0.00000	  -0.00000	  45.31573	   0.00000	  45.31573	  82.68524
  7	  5	   0.00000	  -0.00000	  45.18713	   0.00000	  45.18713	  83.31493
  7	  4	   0.00000	  -0.00000	  45.00412	   0.00000	  45.00412	  83.93326
  7	  3	   0.00000	  -0.00000	  44.76111	   0.00000	  44.76111	  84.53205
  7	  2	   0.00000	  -0.00000	  44.45204	   0.00000	  44.45204	  85.10270
  7	  1	   0.00000	  -0.00000	  44.07038	   0.00000	  44.07038	  85.63630

  8	 30	   0.00000	  -0.00000	  40.25513	   0.00000	  40.25513	  75.99116
  8	 29	   0.00000	  -0.00000	  40.50089	   0.00000	  40.50089	  75.51965
  8	 28	   0.00000	  -0.00000	  40.76030	   0.00000	  40.76030	  75.11233
  8	 27	   0.00000	  -0.00000	  41.03134	   0.00000	  41.03134	  74.77021
  8	 26	   0.00000	  -0.00000	  41.31194	   0.00000	  41.31194	  74.49416
  8	 25	   0.00000	  -0.00000	  41.59994	   0.00000	  41.59994	  74.28493
  8	 24	   0.00000	  -0.00000	  41.89315	   0.00000	  41.89315	  74.14308
  8	 23	   0.00000	  -0.00000	  42.18936	   0.00000	  42.18936	  74.06893
  8	 22	   0.00000	  -0.00000	  42.48630	   0.00000	  42.48630	  74.06249
  8	 21	   0.00000	  -0.00000	  42.78171	   0.00000	  42.78171	  74.12345
  8	 20	   0.00000	  -0.00000	  43.07330	   0.00000	  43.07330	  74.25108
  8	 19	   0.00000	  -0.00000	  43.35880	   0.00000	  43.35880	  74.44422
  8	 18	   0.00000	  -0.00000	  43.63591	   0.00000	  43.63591	  74.70119
  8	 17	   0.00000	  -0.00000	  43.90231	   0.00000	  43.90231	  75.01985
  8	 16	   0.00000	  -0.00000	  44.15569	   0.00000	  44.15569	  75.39748
  8	 15	   0.00000	  -0.00000	  44.39367	   0.00000	  44.39367	  75.83090
  8	 14	   0.00000	  -0.00000	  44.61386	   0.00000	  44.61386	  76.31635
  8	 13	   0.00000	  -0.00000	  44.81377	   0.00000	  44.81377	  76.84964
  8	 12	   0.00000	  -0.00000	  44.99083	   0.00000	  44.99083	  77.42608
  8	 11	   0.00000	  -0.00000	  45.14232	   0.00000	  45.14232	  78.04057
  8	 10	   0.00000	  -0.00000	  45.26539	   0.00000	  45.26539	  78.68760
  8	  9	   0.00000	  -0.00000	  45.35697	   0.00000	  45.35697	  79.36128
  8	  8	   0.00000	  -0.00000	  45.41373	   0.00000	  45.41373	  80.05535
  8	  7	   0.00000	  -0.00000	  45.43207	   0.00000	  45.43207	  80.76323
  8	  6	   0.00000	  -0.00000	  45.40802	   0.00000	  45.40802	  81.47795
  8	  5	   0.00000	  -0.00000	  45.33724	   0.00000	  45.33724	  82.19221
  8	  4	   0.00000	  -0.00000	  45.21493	   0.00000	  45.21493	  82.89832
  8	  3	   0.00000	  -0.00000	  45.03583	   0.00000	  45.03583	  83.58822
  8	  2	   0.00000	  -0.00000	  44.79417	   0.00000	  44.79417	  84.25346
  8	  1	   0.00000	  -0.00000	  44.48367	   0.00000	  44.48367	  84.88522

  9	 30	   0.00000	  -0.00000	  39.25648	   0.00000	  39.25648	  73.69663
  9	 29	   0.00000	  -0.00000	  39.53252	   0.00000	  39.53252	  73.22781
  9	 28	   0.00000	  -0.00000	  39.82415	   0.00000	  39.82415	  72.82599
  9	 27	   0.00000	  -0.00000	  40.12920	   0.00000	  40.12920	  72.49231
  9	 26	   0.00000	  -0.00000	  40.44542	   0.00000	  40.44542	  72.22780
  9	 25	   0.00000	  -0.00000	  40.77049	   0.00000	  40.77049	  72.03338
  9	 24	   0.00000	  -0.00000	  41.10206	   0.00000	  41.10206	  71.90981
  9	 23	   0.00000	  -0.00000	  41.43773	   0.00000	  41.43773	  71.85757
  9	 22	   0.00000	  -0.00000	  41.77512	   0.00000	  41.77512	  71.87687
  9	 21	   0.00000	  -0.00000	  42.11180	   0.00000	  42.11180	  71.96753
  9	 20	   0.00000	  -0.00000	  42.44539	   0.00000	  42.44539	  72.12895
  9	 19	   0.00000	  -0.00000	  42.77350	   0.00000	  42.77350	  72.36002
  9	 18	   0.00000	  -0.00000	  43.09373	   0.00000	  43.09373	  72.65911
  9	 17	   0.00000	  -0.00000	  43.40374	   0.00000	  43.40374	  73.02401
  9	 16	   0.00000	  -0.00000	  43.70114	   0.00000	  43.70114	  73.45193
  9	 15	   0.00000	  -0.00000	  43.98358	   0.00000	  43.98358	  73.93953
  9	 14	   0.00000	  -0.00000	  44.24867	   0.00000	  44.24867	  74.48288
  9	 13	   0.00000	  -0.00000	  44.49397	   0.00000	  44.49397	  75.07757
  9	 12	   0.00000	  -0.00000	  44.71701	   0.00000	  44.71701	  75.71871
  9	 11	   0.00000	  -0.00000	  44.91518	   0.00000	  44.91518	  76.40096
  9	 10	   0.00000	  -0.00000	  45.08578	   0.00000	  45.08578	  77.11863
  9	  9	   0.00000	  -0.00000	  45.22594	   0.00000	  45.22594	  77.86568
  9	  8	   0.00000	  -0.00000	  45.33257	   0.00000	  45.33257	  78.63574
  9	  7	   0.00000	  -0.00000	  45.40230	   0.00000	  45.40230	  79.42215
  9	  6	   0.00000	  -0.00000	  45.43148	   0.00000	  45.43148	  80.21796
  9	  5	   0.00000	  -0.00000	  45.41608	   0.00000	  45.41608	  81.01592
  9	  4	   0.00000	  -0.00000	  45.35165	   0.00000	  45.35165	  81.80843
  9	  3	   0.00000	  -0.00000	  45.23326	   0.00000	  45.23326	  82.58760
  9	  2	   0.00000	  -0.00000	  45.05550	   0.00000	  45.05550	  83.34512
  9	  1	   0.00000	  -0.00000	  44.81238	   0.00000	  44.81238	  84.07234

 10	 30	   0.00000	  -0.00000	  38.16542	   0.00000	  38.16542	  71.32688
 10	 29	   0.00000	  -0.00000	  38.47372	   0.00000	  38.47372	  70.86094
 10	 28	   0.00000	  -0.00000	  38.79967	   0.00000	  38.79967	  70.46481
 10	 27	   0.00000	  -0.00000	  39.14091	   0.00000	  39.14091	  70.13978
 10	 26	   0.00000	  -0.00000	  39.49499	   0.00000	  39.49499	  69.88707
 10	 25	   0.00000	  -0.00000	  39.85940	   0.00000	  39.85940	  69.70781
 10	 24	   0.00000	  -0.00000	  40.23159	   0.00000	  40.23159	  69.60295
 10	 23	   0.00000	  -0.00000	  40.60901	   0.00000	  40.60901	  69.57323
 10	 22	   0.00000	  -0.00000	  40.98907	   0.00000	  40.98907	  69.61904
 10	 21	   0.00000	  -0.00000	  41.36922	   0.00000	  41.36922	  69.74040
 10	 20	   0.00000	  -0.00000	  41.74691	   0.00000	  41.74691	  69.93685
 10	 19	   0.00000	  -0.00000	  42.11962	   0.00000	  42.11962	  70.20737
 10	 18	   0.00000	  -0.00000	  42.48486	   0.00000	  42.48486	  70.55033
 10	 17	   0.00000	  -0.00000	  42.84018	   0.00000	  42.84018	  70.96348
 10	 16	   0.00000	  -0.00000	  43.18315	   0.00000	  43.18315	  71.44389
 10	 15	   0.00000	  -0.00000	  43.51139	   0.00000	  43.51139	  71.98801
 10	 14	   0.00000	  -0.00000	  43.82248	   0.00000	  43.82248	  72.59168
 10	 13	   0.00000	  -0.00000	  44.11403	   0.00000	  44.11403	  73.25019
 10	 12	   0.00000	  -0.00000	  44.38361	   0.00000	  44.38361	  73.95835
 10	 11	   0.00000	  -0.00000	  44.62874	   0.00000	  44.62874	  74.71053
 10	 10	   0.00000	  -0.00000	  44.84682	   0.00000	  44.84682	  75.50075
 10	  9	   0.00000	  -0.00000	  45.03516	   0.00000	  45.03516	  76.32273
 10	  8	   0.00000	  -0.00000	  45.19087	   0.00000	  45.19087	  77.16994
