#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  2	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  54.65743
  1	  1	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  55.16836

  2	 30	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  56.09970
  2	 29	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  55.43850
  2	 28	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  54.81141
  2	 27	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  54.21965
  2	 26	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  53.66442
  2	 25	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  53.14692
  2	 24	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  52.66828
  2	 23	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  52.22960
  2	 22	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  51.83195
  2	 21	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  51.47629
  2	 20	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  51.16354
  2	 19	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.89451
  2	 18	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.66992
  2	 17	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.49039
  2	 16	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.35641
  2	 15	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.26835
  2	 14	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.22648
  2	 13	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.23090
  2	 12	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.28161
  2	 11	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.37846
  2	 10	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.52118
  2	  9	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.70937
  2	  8	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.94250
  2	  7	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  51.21994
  2	  6	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  51.54095
  2	  5	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  51.90471
  2	  4	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  52.31028
  2	  3	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  52.75667
  2	  2	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  53.24282
  2	  1	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  53.76762

  3	 30	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  54.76592
  3	 29	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  54.08791
  3	 28	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  53.44447
  3	 27	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  52.83691
  3	 26	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  52.26652
  3	 25	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  51.73457
  3	 24	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  51.24230
  3	 23	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.79090
  3	 22	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.38151
  3	 21	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.01519
  3	 20	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  49.69292
  3	 19	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  49.41561
  3	 18	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  49.18404
  3	 17	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  48.99887
  3	 16	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  48.86065
  3	 15	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  48.76981
  3	 14	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  48.72660
  3	 13	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  48.73116
  3	 12	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  48.78349
  3	 11	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  48.88341
  3	 10	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  49.03063
  3	  9	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  49.22471
  3	  8	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  49.46508
  3	  7	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  49.75105
  3	  6	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.08180
  3	  5	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.45643
  3	  4	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.87393
  3	  3	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  51.33323
  3	  2	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  51.83317
  3	  1	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  52.37256

  4	 30	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  53.44124
  4	 29	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  52.74565
  4	 28	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  52.08509
  4	 27	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  51.46095
  4	 26	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.87462
  4	 25	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.32747
  4	 24	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  49.82082
  4	 23	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  49.35597
  4	 22	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  48.93416
  4	 21	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  48.55654
  4	 20	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  48.22418
  4	 19	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.93807
  4	 18	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.69907
  4	 17	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.50790
  4	 16	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.36518
  4	 15	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.27136
  4	 14	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.22673
  4	 13	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.23144
  4	 12	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.28549
  4	 11	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.38868
  4	 10	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.54070
  4	  9	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.74105
  4	  8	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.98912
  4	  7	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  48.28413
  4	  6	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  48.62521
  4	  5	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  49.01137
  4	  4	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  49.44149
  4	  3	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  49.91442
  4	  2	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.42891
  4	  1	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  50.98366

  5	 30	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  52.12636
  5	 29	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  51.41240
  5	 28	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  50.73390
  5	 27	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  50.09236
  5	 26	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  49.48926
  5	 25	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  48.92607
  5	 24	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  48.40424
  5	 23	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.92517
  5	 22	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.49019
  5	 21	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.10058
  5	 20	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  46.75750
  5	 19	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  46.46202
  5	 18	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  46.21510
  5	 17	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  46.01755
  5	 16	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  45.87001
  5	 15	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  45.77301
  5	 14	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  45.72687
  5	 13	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  45.73174
  5	 12	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  45.78762
  5	 11	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  45.89431
  5	 10	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  46.05144
  5	  9	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  46.25849
  5	  8	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  46.51475
  5	  7	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  46.81940
  5	  6	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.17145
  5	  5	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.56983
  5	  4	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  48.01333
  5	  3	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  48.50068
  5	  2	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  49.03052
  5	  1	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  49.60144

  6	 30	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  50.82209
  6	 29	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  50.08891
  6	 28	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  49.39160
  6	 27	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  48.73177
  6	 26	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  48.11102
  6	 25	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.53092
  6	 24	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  46.99304
  6	 23	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  46.49889
  6	 22	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  46.04994
  6	 21	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  45.64757
  6	 20	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  45.29307
  6	 19	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  44.98762
  6	 18	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  44.73225
  6	 17	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  44.52786
  6	 16	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  44.37519
  6	 15	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  44.27478
  6	 14	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  44.22701
  6	 13	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  44.23206
  6	 12	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  44.28990
  6	 11	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  44.40033
  6	 10	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  44.56293
  6	  9	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  44.77712
  6	  8	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  45.04214
  6	  7	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  45.35705
  6	  6	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  45.72079
  6	  5	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  46.13216
  6	  4	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  46.58985
  6	  3	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  47.09247
  6	  2	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  47.63853
  6	  1	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  48.22652

  7	 30	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  49.52928
  7	 29	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  48.77599
  7	 28	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  48.05896
  7	 27	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  47.37991
  7	 26	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  46.74055
  7	 25	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  46.14258
  7	 24	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  45.58771
  7	 23	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  45.07758
  7	 22	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  44.61378
  7	 21	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  44.19783
  7	 20	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  43.83115
  7	 19	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  43.51503
  7	 18	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  43.25063
  7	 17	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  43.03892
  7	 16	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  42.88073
  7	 15	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  42.77668
  7	 14	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  42.72717
  7	 13	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  42.73240
  7	 12	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  42.79235
  7	 11	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  42.90679
  7	 10	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  43.07526
  7	  9	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  43.29710
  7	  8	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  43.57147
  7	  7	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  43.89734
  7	  6	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  44.27354
  7	  5	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  44.69874
  7	  4	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  45.17151
  7	  3	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  45.69031
  7	  2	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  46.25355
  7	  1	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  46.85955

  8	 30	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  48.24889
  8	 29	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  47.47455
  8	 28	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  46.73684
  8	 27	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  46.03756
  8	 26	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  45.37858
  8	 25	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  44.76173
  8	 24	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  44.18885
  8	 23	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  43.66174
  8	 22	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  43.18213
  8	 21	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  42.75170
  8	 20	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  42.37200
  8	 19	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  42.04447
  8	 18	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  41.77037
  8	 17	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  41.55081
  8	 16	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  41.38670
  8	 15	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  41.27872
  8	 14	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  41.22734
  8	 13	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  41.23277
  8	 12	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  41.29499
  8	 11	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  41.41374
  8	 10	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  41.58850
  8	  9	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  41.81855
  8	  8	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  42.10295
  8	  7	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  42.44056
  8	  6	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  42.83006
  8	  5	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  43.27001
  8	  4	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  43.75883
  8	  3	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  44.29482
  8	  2	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  44.87624
  8	  1	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  45.50128

  9	 30	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  46.98197
  9	 29	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  46.18561
  9	 28	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  45.42618
  9	 27	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  44.70563
  9	 26	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  44.02594
  9	 25	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  43.38910
  9	 24	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  42.79712
  9	 23	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  42.25194
  9	 22	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  41.75548
  9	 21	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  41.30957
  9	 20	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  40.91593
  9	 19	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  40.57614
  9	 18	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  40.29163
  9	 17	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  40.06363
  9	 16	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  39.89313
  9	 15	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  39.78093
  9	 14	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  39.72752
  9	 13	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  39.73317
  9	 12	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  39.79783
  9	 11	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  39.92122
  9	 10	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  40.10277
  9	  9	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  40.34166
  9	  8	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  40.63683
  9	  7	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  40.98702
  9	  6	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  41.39078
  9	  5	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  41.84648
  9	  4	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  42.35239
  9	  3	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  42.90666
  9	  2	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  43.50737
  9	  1	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  44.15254

 10	 30	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  45.72968
 10	 29	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  44.91028
 10	 28	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  44.12805
 10	 27	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  43.38510
 10	 26	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  42.68354
 10	 25	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  42.02554
 10	 24	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  41.41326
 10	 23	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  40.84884
 10	 22	   0.00000	  -0.00000	   0.00000	   1.64775	   1.64775	  40.33438
 10	 21	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  39.87189
 10	 20	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  39.46329
 10	 19	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  39.11033
 10	 18	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  38.81460
 10	 17	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  38.57748
 10	 16	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  38.40009
 10	 15	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  38.28331
 10	 14	   0.00000	   0.00000	   0.00000	   1.64775	   1.64775	  38.22772
 10	 13	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  38.23360
 10	 12	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  38.30091
 10	 11	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  38.42932
 10	 10	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  38.61819
 10	  9	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  38.86661
 10	  8	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  39.17339
 10	  7	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  39.53711
 10	  6	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  39.95615
 10	  5	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  40.42871
 10	  4	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  40.95288
 10	  3	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  41.52660
 10	  2	   0.00000	   0.00000	  -0.00000	   1.64775	   1.64775	  42.14778
