#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	 22	  24.53253	  -0.00000	   0.00000	   0.04810	  49.11317	  88.73072
  4	 21	  23.22155	  -0.00000	   0.00000	   0.04810	  46.49119	  85.67581
  4	 20	  21.90735	  -0.00000	   0.00000	   0.04810	  43.86279	  82.66765
  4	 19	  20.59650	  -0.00000	   0.00000	   0.04810	  41.24109	  79.72096
  4	 18	  19.29587	  -0.00000	   0.00000	   0.04810	  38.63983	  76.85088
  4	 17	  18.01257	  -0.00000	   0.00000	   0.04810	  36.07324	  74.07281
  4	 16	  16.75391	  -0.00000	   0.00000	   0.04810	  33.55591	  71.40233
  4	 15	  15.52730	  -0.00000	   0.00000	   0.04810	  31.10270	  68.85498
  4	 14	  14.34022	  -0.00000	   0.00000	   0.04810	  28.72853	  66.44614
  4	 13	  13.20009	  -0.00000	   0.00000	   0.04810	  26.44828	  64.19085
  4	 12	  12.11427	  -0.00000	   0.00000	   0.04810	  24.27664	  62.10368
  4	 11	  11.08991	  -0.00000	   0.00000	   0.04810	  22.22791	  60.19854
  4	 10	  10.13391	  -0.00000	   0.00000	   0.04810	  20.31591	  58.48857
  4	  9	   9.25283	  -0.00000	   0.00000	   0.04810	  18.55376	  56.98597
  4	  8	   8.45284	  -0.00000	   0.00000	   0.04810	  16.95377	  55.70191
  4	  7	   7.73959	  -0.00000	   0.00000	   0.04810	  15.52728	  54.64636
  4	  6	   7.11823	  -0.00000	   0.00000	   0.04810	  14.28456	  53.82802
  4	  5	   6.59326	  -0.00000	   0.00000	   0.04810	  13.23461	  53.25422
  4	  4	   6.16853	  -0.00000	   0.00000	   0.04810	  12.38516	  52.93084
  4	  3	   5.84719	  -0.00000	   0.00000	   0.04810	  11.74247	  52.86224
  4	  2	   5.63161	  -0.00000	   0.00000	   0.04810	  11.31133	  53.05122
  4	  1	   5.52342	  -0.00000	   0.00000	   0.04810	  11.09494	  53.49898

  5	 30	  33.30712	  -0.00000	   0.00000	   0.04810	  66.66233	 110.17762
  5	 29	  32.13810	  -0.00000	   0.00000	   0.04810	  64.32431	 107.02635
  5	 28	  30.92607	  -0.00000	   0.00000	   0.04810	  61.90023	 103.82693
  5	 27	  29.67416	  -0.00000	   0.00000	   0.04810	  59.39642	 100.58781
  5	 26	  28.38606	  -0.00000	   0.00000	   0.04810	  56.82022	  97.31855
  5	 25	  27.06600	  -0.00000	   0.00000	   0.04810	  54.18009	  94.02978
  5	 24	  25.71870	  -0.00000	   0.00000	   0.04810	  51.48551	  90.73320
  5	 23	  24.34944	  -0.00000	   0.00000	   0.04810	  48.74697	  87.44148
  5	 22	  22.96394	  -0.00000	   0.00000	   0.04810	  45.97597	  84.16823
  5	 21	  21.56840	  -0.00000	   0.00000	   0.04810	  43.18490	  80.92786
  5	 20	  20.16944	  -0.00000	   0.00000	   0.04810	  40.38698	  77.73554
  5	 19	  18.77405	  -0.00000	   0.00000	   0.04810	  37.59619	  74.60698
  5	 18	  17.38953	  -0.00000	   0.00000	   0.04810	  34.82716	  71.55837
  5	 17	  16.02347	  -0.00000	   0.00000	   0.04810	  32.09504	  68.60621
  5	 16	  14.68363	  -0.00000	   0.00000	   0.04810	  29.41536	  65.76710
  5	 15	  13.37792	  -0.00000	   0.00000	   0.04810	  26.80393	  63.05765
  5	 14	  12.11427	  -0.00000	   0.00000	   0.04810	  24.27664	  60.49425
  5	 13	  10.90062	  -0.00000	   0.00000	   0.04810	  21.84933	  58.09294
  5	 12	   9.74476	  -0.00000	   0.00000	   0.04810	  19.53763	  55.86919
  5	 11	   8.65434	  -0.00000	   0.00000	   0.04810	  17.35677	  53.83781
  5	 10	   7.63668	  -0.00000	   0.00000	   0.04810	  15.32145	  52.01273
  5	  9	   6.69878	  -0.00000	   0.00000	   0.04810	  13.44565	  50.40689
  5	  8	   5.84719	  -0.00000	   0.00000	   0.04810	  11.74247	  49.03210
  5	  7	   5.08794	  -0.00000	   0.00000	   0.04810	  10.22399	  47.89891
  5	  6	   4.42651	  -0.00000	   0.00000	   0.04810	   8.90111	  47.01650
  5	  5	   3.86768	  -0.00000	   0.00000	   0.04810	   7.78345	  46.39260
  5	  4	   3.41556	  -0.00000	   0.00000	   0.04810	   6.87921	  46.03339
  5	  3	   3.07349	  -0.00000	   0.00000	   0.04810	   6.19507	  45.94345
  5	  2	   2.84401	  -0.00000	   0.00000	   0.04810	   5.73612	  46.12569
  5	  1	   2.72884	  -0.00000	   0.00000	   0.04810	   5.50579	  46.58133

  6	 30	  32.34575	  -0.00000	   0.00000	   0.04810	  64.73960	 107.01464
  6	 29	  31.10445	  -0.00000	   0.00000	   0.04810	  62.25701	 103.69445
  6	 28	  29.81747	  -0.00000	   0.00000	   0.04810	  59.68304	 100.32102
  6	 27	  28.48815	  -0.00000	   0.00000	   0.04810	  57.02439	  96.90332
  6	 26	  27.12040	  -0.00000	   0.00000	   0.04810	  54.28890	  93.45153
  6	 25	  25.71870	  -0.00000	   0.00000	   0.04810	  51.48551	  89.97701
  6	 24	  24.28810	  -0.00000	   0.00000	   0.04810	  48.62430	  86.49221
  6	 23	  22.83416	  -0.00000	   0.00000	   0.04810	  45.71642	  83.01069
  6	 22	  21.36299	  -0.00000	   0.00000	   0.04810	  42.77407	  79.54697
  6	 21	  19.88115	  -0.00000	   0.00000	   0.04810	  39.81041	  76.11646
  6	 20	  18.39569	  -0.00000	   0.00000	   0.04810	  36.83947	  72.73533
  6	 19	  16.91401	  -0.00000	   0.00000	   0.04810	  33.87611	  69.42040
  6	 18	  15.44388	  -0.00000	   0.00000	   0.04810	  30.93586	  66.18894
  6	 17	  13.99335	  -0.00000	   0.00000	   0.04810	  28.03479	  63.05854
  6	 16	  12.57066	  -0.00000	   0.00000	   0.04810	  25.18941	  60.04693
  6	 15	  11.18420	  -0.00000	   0.00000	   0.04810	  22.41650	  57.17179
  6	 14	   9.84241	  -0.00000	   0.00000	   0.04810	  19.73293	  54.45055
  6	 13	   8.55371	  -0.00000	   0.00000	   0.04810	  17.15552	  51.90026
  6	 12	   7.32639	  -0.00000	   0.00000	   0.04810	  14.70087	  49.53735
  6	 11	   6.16853	  -0.00000	   0.00000	   0.04810	  12.38516	  47.37750
  6	 10	   5.08794	  -0.00000	   0.00000	   0.04810	  10.22399	  45.43545
  6	  9	   4.09205	  -0.00000	   0.00000	   0.04810	   8.23219	  43.72487
  6	  8	   3.18780	  -0.00000	   0.00000	   0.04810	   6.42369	  42.25823
  6	  7	   2.38160	  -0.00000	   0.00000	   0.04810	   4.81131	  41.04661
  6	  6	   1.67927	  -0.00000	   0.00000	   0.04810	   3.40663	  40.09969
  6	  5	   1.08588	  -0.00000	   0.00000	   0.04810	   2.21986	  39.42556
  6	  4	   0.60580	  -0.00000	   0.00000	   0.04810	   1.25970	  39.03070
  6	  3	   0.24258	  -0.00000	   0.00000	   0.04810	   0.53326	  38.91986
  6	  2	  -0.00108	  -0.00000	  -0.00000	   0.04810	   0.04593	  39.09609
  6	  1	  -0.12337	  -0.00000	  -0.00000	   0.04810	  -0.19865	  39.56060

  7	 30	  31.36871	  -0.00000	   0.00000	   0.04810	  62.78552	 103.83763
  7	 29	  30.05394	  -0.00000	   0.00000	   0.04810	  60.15599	 100.34504
  7	 28	  28.69079	  -0.00000	   0.00000	   0.04810	  57.42968	  96.79391
  7	 27	  27.28279	  -0.00000	   0.00000	   0.04810	  54.61368	  93.19381
  7	 26	  25.83409	  -0.00000	   0.00000	   0.04810	  51.71628	  89.55555
  7	 25	  24.34944	  -0.00000	   0.00000	   0.04810	  48.74697	  85.89120
  7	 24	  22.83416	  -0.00000	   0.00000	   0.04810	  45.71642	  82.21405
  7	 23	  21.29417	  -0.00000	   0.00000	   0.04810	  42.63645	  78.53854
  7	 22	  19.73593	  -0.00000	   0.00000	   0.04810	  39.51995	  74.88015
  7	 21	  18.16639	  -0.00000	   0.00000	   0.04810	  36.38088	  71.25533
  7	 20	  16.59301	  -0.00000	   0.00000	   0.04810	  33.23411	  67.68132
  7	 19	  15.02363	  -0.00000	   0.00000	   0.04810	  30.09536	  64.17606
  7	 18	  13.46650	  -0.00000	   0.00000	   0.04810	  26.98109	  60.75797
  7	 17	  11.93011	  -0.00000	   0.00000	   0.04810	  23.90832	  57.44578
  7	 16	  10.42322	  -0.00000	   0.00000	   0.04810	  20.89454	  54.25836
  7	 15	   8.95471	  -0.00000	   0.00000	   0.04810	  17.95751	  51.21450
  7	 14	   7.53351	  -0.00000	   0.00000	   0.04810	  15.11511	  48.33274
  7	 13	   6.16853	  -0.00000	   0.00000	   0.04810	  12.38516	  45.63113
  7	 12	   4.86857	  -0.00000	   0.00000	   0.04810	   9.78523	  43.12707
  7	 11	   3.64218	  -0.00000	   0.00000	   0.04810	   7.33246	  40.83711
  7	 10	   2.49764	  -0.00000	   0.00000	   0.04810	   5.04338	  38.77682
  7	  9	   1.44280	  -0.00000	   0.00000	   0.04810	   2.93370	  36.96058
  7	  8	   0.48503	  -0.00000	   0.00000	   0.04810	   1.01816	  35.40147
  7	  7	  -0.36887	  -0.00000	  -0.00000	   0.04810	  -0.68965	  34.11114
  7	  6	  -1.11278	  -0.00000	  -0.00000	   0.04810	  -2.17747	  33.09970
  7	  5	  -1.74129	  -0.00000	  -0.00000	   0.04810	  -3.43447	  32.37561
  7	  4	  -2.24978	  -0.00000	  -0.00000	   0.04810	  -4.45146	  31.94560
  7	  3	  -2.63450	  -0.00000	  -0.00000	   0.04810	  -5.22089	  31.81462
  7	  2	  -2.89258	  -0.00000	  -0.00000	   0.04810	  -5.73707	  31.98577
  7	  1	  -3.02211	  -0.00000	  -0.00000	   0.04810	  -5.99612	  32.46029

  8	 30	  30.38008	  -0.00000	   0.00000	   0.04810	  60.80826	 100.65640
  8	 29	  28.99098	  -0.00000	   0.00000	   0.04810	  58.03006	  96.98847
  8	 28	  27.55075	  -0.00000	   0.00000	   0.04810	  55.14960	  93.25657
  8	 27	  26.06314	  -0.00000	   0.00000	   0.04810	  52.17439	  89.47082
  8	 26	  24.53253	  -0.00000	   0.00000	   0.04810	  49.11317	  85.64271
  8	 25	  22.96394	  -0.00000	   0.00000	   0.04810	  45.97597	  81.78507
  8	 24	  21.36299	  -0.00000	   0.00000	   0.04810	  42.77407	  77.91201
  8	 23	  19.73593	  -0.00000	   0.00000	   0.04810	  39.51995	  74.03891
  8	 22	  18.08958	  -0.00000	   0.00000	   0.04810	  36.22725	  70.18224
  8	 21	  16.43130	  -0.00000	   0.00000	   0.04810	  32.91069	  66.35953
  8	 20	  14.76895	  -0.00000	   0.00000	   0.04810	  29.58600	  62.58916
  8	 19	  13.11085	  -0.00000	   0.00000	   0.04810	  26.26979	  58.89021
  8	 18	  11.46567	  -0.00000	   0.00000	   0.04810	  22.97943	  55.28230
  8	 17	   9.84241	  -0.00000	   0.00000	   0.04810	  19.73293	  51.78536
  8	 16	   8.25032	  -0.00000	   0.00000	   0.04810	  16.54875	  48.41945
  8	 15	   6.69878	  -0.00000	   0.00000	   0.04810	  13.44565	  45.20452
  8	 14	   5.19722	  -0.00000	   0.00000	   0.04810	  10.44254	  42.16019
  8	 13	   3.75507	  -0.00000	   0.00000	   0.04810	   7.55824	  39.30556
  8	 12	   2.38160	  -0.00000	   0.00000	   0.04810	   4.81131	  36.65900
  8	 11	   1.08588	  -0.00000	   0.00000	   0.04810	   2.21986	  34.23797
  8	 10	  -0.12337	  -0.00000	  -0.00000	   0.04810	  -0.19865	  32.05879
  8	  9	  -1.23785	  -0.00000	  -0.00000	   0.04810	  -2.42761	  30.13657
  8	  8	  -2.24978	  -0.00000	  -0.00000	   0.04810	  -4.45146	  28.48499
  8	  7	  -3.15196	  -0.00000	  -0.00000	   0.04810	  -6.25583	  27.11621
  8	  6	  -3.93793	  -0.00000	  -0.00000	   0.04810	  -7.82777	  26.04075
  8	  5	  -4.60197	  -0.00000	  -0.00000	   0.04810	  -9.15585	  25.26740
  8	  4	  -5.13921	  -0.00000	  -0.00000	   0.04810	 -10.23033	  24.80313
  8	  3	  -5.54568	  -0.00000	  -0.00000	   0.04810	 -11.04327	  24.65304
  8	  2	  -5.81836	  -0.00000	  -0.00000	   0.04810	 -11.58863	  24.82030
  8	  1	  -5.95522	  -0.00000	  -0.00000	   0.04810	 -11.86233	  25.30612

  9	 30	  29.38429	  -0.00000	   0.00000	   0.04810	  58.81669	  97.48155
  9	 29	  27.92032	  -0.00000	   0.00000	   0.04810	  55.88873	  93.63598
  9	 28	  26.40245	  -0.00000	   0.00000	   0.04810	  52.85301	  89.72086
  9	 27	  24.83466	  -0.00000	   0.00000	   0.04810	  49.71742	  85.74688
  9	 26	  23.22155	  -0.00000	   0.00000	   0.04810	  46.49119	  81.72620
  9	 25	  21.56840	  -0.00000	   0.00000	   0.04810	  43.18490	  77.67242
  9	 24	  19.88115	  -0.00000	   0.00000	   0.04810	  39.81041	  73.60053
  9	 23	  18.16639	  -0.00000	   0.00000	   0.04810	  36.38088	  69.52686
  9	 22	  16.43130	  -0.00000	   0.00000	   0.04810	  32.91069	  65.46894
  9	 21	  14.68363	  -0.00000	   0.00000	   0.04810	  29.41536	  61.44539
  9	 20	  12.93168	  -0.00000	   0.00000	   0.04810	  25.91146	  57.47578
  9	 19	  11.18420	  -0.00000	   0.00000	   0.04810	  22.41650	  53.58041
  9	 18	   9.45034	  -0.00000	   0.00000	   0.04810	  18.94878	  49.78015
  9	 17	   7.73959	  -0.00000	   0.00000	   0.04810	  15.52728	  46.09616
  9	 16	   6.06168	  -0.00000	   0.00000	   0.04810	  12.17147	  42.54974
  9	 15	   4.42651	  -0.00000	   0.00000	   0.04810	   8.90111	  39.16203
  9	 14	   2.84401	  -0.00000	   0.00000	   0.04810	   5.73612	  35.95378
  9	 13	   1.32412	  -0.00000	   0.00000	   0.04810	   2.69635	  32.94515
  9	 12	  -0.12337	  -0.00000	  -0.00000	   0.04810	  -0.19865	  30.15549
  9	 11	  -1.48894	  -0.00000	  -0.00000	   0.04810	  -2.92978	  27.60310
  9	 10	  -2.76338	  -0.00000	  -0.00000	   0.04810	  -5.47866	  25.30511
  9	  9	  -3.93793	  -0.00000	  -0.00000	   0.04810	  -7.82777	  23.27728
  9	  8	  -5.00440	  -0.00000	  -0.00000	   0.04810	  -9.96070	  21.53386
  9	  7	  -5.95522	  -0.00000	  -0.00000	   0.04810	 -11.86233	  20.08748
  9	  6	  -6.78355	  -0.00000	  -0.00000	   0.04810	 -13.51900	  18.94905
  9	  5	  -7.48338	  -0.00000	  -0.00000	   0.04810	 -14.91867	  18.12763
  9	  4	  -8.04958	  -0.00000	  -0.00000	   0.04810	 -16.05107	  17.63040
  9	  3	  -8.47796	  -0.00000	  -0.00000	   0.04810	 -16.90783	  17.46257
  9	  2	  -8.76534	  -0.00000	  -0.00000	   0.04810	 -17.48259	  17.62735
  9	  1	  -8.90957	  -0.00000	  -0.00000	   0.04810	 -17.77104	  18.12591

 10	 30	  28.38606	  -0.00000	   0.00000	   0.04810	  56.82022	  94.32448
 10	 29	  26.84702	  -0.00000	   0.00000	   0.04810	  53.74215	  90.29968
 10	 28	  25.25134	  -0.00000	   0.00000	   0.04810	  50.55078	  86.19957
 10	 27	  23.60316	  -0.00000	   0.00000	   0.04810	  47.25443	  82.03545
 10	 26	  21.90735	  -0.00000	   0.00000	   0.04810	  43.86279	  77.82016
 10	 25	  20.16944	  -0.00000	   0.00000	   0.04810	  40.38698	  73.56810
 10	 24	  18.39569	  -0.00000	   0.00000	   0.04810	  36.83947	  69.29514
 10	 23	  16.59301	  -0.00000	   0.00000	   0.04810	  33.23411	  65.01860
 10	 22	  14.76895	  -0.00000	   0.00000	   0.04810	  29.58600	  60.75709
 10	 21	  12.93168	  -0.00000	   0.00000	   0.04810	  25.91146	  56.53042
 10	 20	  11.08991	  -0.00000	   0.00000	   0.04810	  22.22791	  52.35936
 10	 19	   9.25283	  -0.00000	   0.00000	   0.04810	  18.55376	  48.26550
 10	 18	   7.43008	  -0.00000	   0.00000	   0.04810	  14.90825	  44.27099
 10	 17	   5.63161	  -0.00000	   0.00000	   0.04810	  11.31133	  40.39834
 10	 16	   3.86768	  -0.00000	   0.00000	   0.04810	   7.78345	  36.67009
 10	 15	   2.14866	  -0.00000	   0.00000	   0.04810	   4.34542	  33.10861
 10	 14	   0.48503	  -0.00000	   0.00000	   0.04810	   1.01816	  29.73583
 10	 13	  -1.11278	  -0.00000	  -0.00000	   0.04810	  -2.17747	  26.57298
 10	 12	  -2.63450	  -0.00000	  -0.00000	   0.04810	  -5.22089	  23.64035
 10	 11	  -4.07008	  -0.00000	  -0.00000	   0.04810	  -8.09206	  20.95712
 10	 10	  -5.40986	  -0.00000	  -0.00000	   0.04810	 -10.77161	  18.54115
