#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 11	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.06861
 10	 10	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.92581
 10	  9	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.86362
 10	  8	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.88257
 10	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.98251
 10	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.16255
 10	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.42118
 10	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.75626
 10	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.16514
 10	  2	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  32.64474
 10	  1	   0.00000	  -0.00000	   0.00000	   3.16186	   3.16186	  33.19169

 11	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  44.44118
 11	 29	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  43.29330
 11	 28	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  42.16933
 11	 27	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  41.07140
 11	 26	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.00184
 11	 25	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.96318
 11	 24	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.95819
 11	 23	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.98988
 11	 22	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.06149
 11	 21	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.17648
 11	 20	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.33856
 11	 19	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.55161
 11	 18	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.81970
 11	 17	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.14699
 11	 16	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.53770
 11	 15	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.99598
 11	 14	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.52587
 11	 13	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.13109
 11	 12	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.81500
 11	 11	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.58042
 11	 10	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.42953
 11	  9	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.36379
 11	  8	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.38382
 11	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.48945
 11	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.67963
 11	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.95258
 11	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.30579
 11	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.73619
 11	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.24021
 11	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.81398

 12	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  43.50583
 12	 29	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  42.33055
 12	 28	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  41.17813
 12	 27	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.05070
 12	 26	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.95065
 12	 25	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.88055
 12	 24	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.84328
 12	 23	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.84195
 12	 22	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.87998
 12	 21	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.96104
 12	 20	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.08910
 12	 19	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.26839
 12	 18	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.50336
 12	 17	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.79863
 12	 16	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.15892
 12	 15	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.58896
 12	 14	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.09335
 12	 13	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.67642
 12	 12	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.34207
 12	 11	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.09364
 12	 10	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.93370
 12	  9	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.86397
 12	  8	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.88522
 12	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.99722
 12	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.19874
 12	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.48766
 12	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.86101
 12	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.31519
 12	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.84607
 12	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.44918

 13	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  42.60535
 13	 29	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  41.40241
 13	 28	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.22113
 13	 27	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.06367
 13	 26	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.93240
 13	 25	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.82996
 13	 24	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.75928
 13	 23	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.72358
 13	 22	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.72642
 13	 21	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.77170
 13	 20	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.86366
 13	 19	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.00685
 13	 18	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.20616
 13	 17	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.46670
 13	 16	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.79377
 13	 15	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.19275
 13	 14	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.66891
 13	 13	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.22731
 13	 12	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.87254
 13	 11	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.60854
 13	 10	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.43840
 13	  9	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.36418
 13	  8	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.38681
 13	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.50599
 13	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.72028
 13	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.02709
 13	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.42294
 13	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.90353
 13	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.46405
 13	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.09930

 14	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  41.74220
 14	 29	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.51146
 14	 28	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.30108
 14	 27	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.11316
 14	 26	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.95008
 14	 25	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  35.81449
 14	 24	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  34.70936
 14	 23	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  33.63800
 14	 22	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  32.60410
 14	 21	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  31.61175
 14	 20	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  30.66543
 14	 19	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  29.77007
 14	 18	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.93098
 14	 17	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  28.15381
 14	 16	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.44453
 14	 15	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.80924
 14	 14	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.25405
 14	 13	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  25.78484
 14	 12	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  25.40708
 14	 11	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  25.12547
 14	 10	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  24.94375
 14	  9	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  24.86442
 14	  8	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  24.88861
 14	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  25.01597
 14	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  25.24471
 14	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  25.57174
 14	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  25.99283
 14	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.50289
 14	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.09623
 14	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  27.76683

 15	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.91892
 15	 29	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.66044
 15	 28	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.42085
 15	 27	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.20223
 15	 26	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  36.00691
 15	 25	  -0.00000	  -0.00000	  -0.00000	   3.15205	   3.15205	  34.82772
 15	 24	  -0.00000	  -0.00000	  -0.00000	   3.14046	   3.14046	  33.67566
 15	 23	  -0.00000	  -0.00000	  -0.00000	   3.12821	   3.12821	  32.55522
 15	 22	  -0.00000	  -0.00000	  -0.00000	   3.11662	   3.11662	  31.47150
 15	 21	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  30.42987
 15	 20	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  29.44310
 15	 19	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  28.50662
 15	 18	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  27.62621
 15	 17	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  26.80810
 15	 16	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  26.05897
 15	 15	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  25.38577
 15	 14	  -0.00000	  -0.00000	  -0.00000	   3.11662	   3.11662	  24.80539
 15	 13	  -0.00000	  -0.00000	  -0.00000	   3.12821	   3.12821	  24.31672
 15	 12	  -0.00000	  -0.00000	  -0.00000	   3.14046	   3.14046	  23.92515
 15	 11	  -0.00000	  -0.00000	  -0.00000	   3.15205	   3.15205	  23.63506
 15	 10	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  23.44989
 15	  9	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  23.36469
 15	  8	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  23.39067
 15	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  23.52740
 15	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  23.77268
 15	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  24.12268
 15	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  24.57229
 15	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  25.11538
 15	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  25.74520
 15	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  26.45473

 16	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.13819
 16	 29	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.85219
 16	 28	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  37.58351
 16	 27	  -0.00000	  -0.00000	  -0.00000	   3.15149	   3.15149	  36.32377
 16	 26	  -0.00000	  -0.00000	  -0.00000	   3.13619	   3.13619	  35.08069
 16	 25	  -0.00000	  -0.00000	  -0.00000	   3.10618	   3.10618	  33.84706
 16	 24	  -0.00000	  -0.00000	  -0.00000	   3.07073	   3.07073	  32.63510
 16	 23	  -0.00000	  -0.00000	  -0.00000	   3.03326	   3.03326	  31.45160
 16	 22	  -0.00000	  -0.00000	  -0.00000	   2.99781	   2.99781	  30.30445
 16	 21	  -0.00000	  -0.00000	  -0.00000	   2.96780	   2.96780	  29.20143
 16	 20	  -0.00000	  -0.00000	  -0.00000	   2.95250	   2.95250	  28.15674
 16	 19	  -0.00000	  -0.00000	  -0.00000	   2.94213	   2.94213	  27.16617
 16	 18	  -0.00000	  -0.00000	  -0.00000	   2.94213	   2.94213	  26.24137
 16	 17	  -0.00000	  -0.00000	  -0.00000	   2.94213	   2.94213	  25.37881
 16	 16	  -0.00000	  -0.00000	  -0.00000	   2.95250	   2.95250	  24.59633
 16	 15	  -0.00000	  -0.00000	  -0.00000	   2.97761	   2.97761	  23.90619
 16	 14	  -0.00000	  -0.00000	  -0.00000	   3.00940	   3.00940	  23.30856
 16	 13	  -0.00000	  -0.00000	  -0.00000	   3.04551	   3.04551	  22.80927
 16	 12	  -0.00000	  -0.00000	  -0.00000	   3.08232	   3.08232	  22.41252
 16	 11	  -0.00000	  -0.00000	  -0.00000	   3.11599	   3.11599	  22.12144
 16	 10	  -0.00000	  -0.00000	  -0.00000	   3.13619	   3.13619	  21.93133
 16	  9	  -0.00000	  -0.00000	  -0.00000	   3.15149	   3.15149	  21.85464
 16	  8	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  21.89307
 16	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  22.04065
 16	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  22.30498
 16	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  22.68132
 16	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  23.16336
 16	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  23.74366
 16	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  24.41417
 16	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  25.16666

 17	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.40276
 17	 29	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.08968
 17	 28	  -0.00000	  -0.00000	  -0.00000	   3.15027	   3.15027	  36.78066
 17	 27	  -0.00000	  -0.00000	  -0.00000	   3.12079	   3.12079	  35.47128
 17	 26	  -0.00000	  -0.00000	  -0.00000	   3.07731	   3.07731	  34.16757
 17	 25	  -0.00000	  -0.00000	  -0.00000	   3.01009	   3.01009	  32.86230
 17	 24	  -0.00000	  -0.00000	  -0.00000	   2.93067	   2.93067	  31.56990
 17	 23	  -0.00000	  -0.00000	  -0.00000	   2.84673	   2.84673	  30.30133
 17	 22	  -0.00000	  -0.00000	  -0.00000	   2.76731	   2.76731	  29.06952
 17	 21	  -0.00000	  -0.00000	  -0.00000	   2.70009	   2.70009	  27.88652
 17	 20	  -0.00000	  -0.00000	  -0.00000	   2.65661	   2.65661	  26.76898
 17	 19	  -0.00000	  -0.00000	  -0.00000	   2.62713	   2.62713	  25.71300
 17	 18	  -0.00000	  -0.00000	  -0.00000	   2.61554	   2.61554	  24.72906
 17	 17	  -0.00000	  -0.00000	  -0.00000	   2.63750	   2.63750	  23.84028
 17	 16	  -0.00000	  -0.00000	  -0.00000	   2.68171	   2.68171	  23.04365
 17	 15	  -0.00000	  -0.00000	  -0.00000	   2.74169	   2.74169	  22.34166
 17	 14	  -0.00000	  -0.00000	  -0.00000	   2.81501	   2.81501	  21.74143
 17	 13	  -0.00000	  -0.00000	  -0.00000	   2.89579	   2.89579	  21.24680
 17	 12	  -0.00000	  -0.00000	  -0.00000	   2.97593	   2.97593	  20.85917
 17	 11	  -0.00000	  -0.00000	  -0.00000	   3.04009	   3.04009	  20.57179
 17	 10	  -0.00000	  -0.00000	  -0.00000	   3.09261	   3.09261	  20.39610
 17	  9	  -0.00000	  -0.00000	  -0.00000	   3.13116	   3.13116	  20.33469
 17	  8	  -0.00000	  -0.00000	  -0.00000	   3.15027	   3.15027	  20.38430
 17	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  20.55617
 17	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  20.84271
 17	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  21.24950
 17	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  21.76867
 17	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  22.39110
 17	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  23.10714
 17	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  23.90709

 18	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.71542
 18	 29	  -0.00000	  -0.00000	  -0.00000	   3.15149	   3.15149	  37.36561
 18	 28	  -0.00000	  -0.00000	  -0.00000	   3.12079	   3.12079	  36.00934
 18	 27	  -0.00000	  -0.00000	  -0.00000	   3.05982	   3.05982	  34.63841
 18	 26	  -0.00000	  -0.00000	  -0.00000	   2.96986	   2.96986	  33.25612
 18	 25	  -0.00000	  -0.00000	  -0.00000	   2.84128	   2.84128	  31.85521
 18	 24	  -0.00000	  -0.00000	  -0.00000	   2.68939	   2.68939	  30.45372
 18	 23	  -0.00000	  -0.00000	  -0.00000	   2.52882	   2.52882	  29.06952
 18	 22	  -0.00000	  -0.00000	  -0.00000	   2.37692	   2.37692	  27.72370
 18	 21	  -0.00000	  -0.00000	  -0.00000	   2.24835	   2.24835	  26.43532
 18	 20	  -0.00000	  -0.00000	  -0.00000	   2.15838	   2.15838	  25.22481
 18	 19	  -0.00000	  -0.00000	  -0.00000	   2.09741	   2.09741	  24.08855
 18	 18	  -0.00000	  -0.00000	  -0.00000	   2.09904	   2.09904	  23.06713
 18	 17	  -0.00000	  -0.00000	  -0.00000	   2.15199	   2.15199	  22.15727
 18	 16	  -0.00000	  -0.00000	  -0.00000	   2.24347	   2.24347	  21.35529
 18	 15	  -0.00000	  -0.00000	  -0.00000	   2.36327	   2.36327	  20.66114
 18	 14	  -0.00000	  -0.00000	  -0.00000	   2.50540	   2.50540	  20.07988
 18	 13	  -0.00000	  -0.00000	  -0.00000	   2.65802	   2.65802	  19.61128
 18	 12	  -0.00000	  -0.00000	  -0.00000	   2.79881	   2.79881	  19.24458
 18	 11	  -0.00000	  -0.00000	  -0.00000	   2.92380	   2.92380	  18.98661
 18	 10	  -0.00000	  -0.00000	  -0.00000	   3.02371	   3.02371	  18.83713
 18	  9	  -0.00000	  -0.00000	  -0.00000	   3.08929	   3.08929	  18.79326
 18	  8	  -0.00000	  -0.00000	  -0.00000	   3.13238	   3.13238	  18.86976
 18	  7	  -0.00000	  -0.00000	  -0.00000	   3.15149	   3.15149	  19.06423
 18	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  19.38733
 18	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  19.82968
 18	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  20.39168
 18	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  21.06206
 18	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  21.82914
 18	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  22.68154

 19	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.07904
 19	 29	  -0.00000	  -0.00000	  -0.00000	   3.13619	   3.13619	  36.68853
 19	 28	  -0.00000	  -0.00000	  -0.00000	   3.07731	   3.07731	  35.27684
 19	 27	  -0.00000	  -0.00000	  -0.00000	   2.96986	   2.96986	  33.83020
 19	 26	  -0.00000	  -0.00000	  -0.00000	   2.81133	   2.81133	  32.34793
 19	 25	  -0.00000	  -0.00000	  -0.00000	   2.59223	   2.59223	  30.82274
 19	 24	  -0.00000	  -0.00000	  -0.00000	   2.33340	   2.33340	  29.27801
 19	 23	  -0.00000	  -0.00000	  -0.00000	   2.05979	   2.05979	  27.74173
 19	 22	  -0.00000	  -0.00000	  -0.00000	   1.80096	   1.80096	  26.24707
 19	 21	  -0.00000	  -0.00000	  -0.00000	   1.58186	   1.58186	  24.82327
 19	 20	  -0.00000	  -0.00000	  -0.00000	   1.42334	   1.42334	  23.49625
 19	 19	  -0.00000	  -0.00000	  -0.00000	   1.34821	   1.34821	  22.29490
 19	 18	  -0.00000	  -0.00000	  -0.00000	   1.35814	   1.35814	  21.22808
 19	 17	  -0.00000	  -0.00000	  -0.00000	   1.45036	   1.45036	  20.30148
 19	 16	  -0.00000	  -0.00000	  -0.00000	   1.61597	   1.61597	  19.51611
 19	 15	  -0.00000	  -0.00000	  -0.00000	   1.82732	   1.82732	  18.85570
 19	 14	  -0.00000	  -0.00000	  -0.00000	   2.07225	   2.07225	  18.32082
 19	 13	  -0.00000	  -0.00000	  -0.00000	   2.32978	   2.32978	  17.90432
 19	 12	  -0.00000	  -0.00000	  -0.00000	   2.56782	   2.56782	  17.58836
 19	 11	  -0.00000	  -0.00000	  -0.00000	   2.77467	   2.77467	  17.37491
 19	 10	  -0.00000	  -0.00000	  -0.00000	   2.93077	   2.93077	  17.25618
 19	  9	  -0.00000	  -0.00000	  -0.00000	   3.04242	   3.04242	  17.24693
 19	  8	  -0.00000	  -0.00000	  -0.00000	   3.10800	   3.10800	  17.34943
 19	  7	  -0.00000	  -0.00000	  -0.00000	   3.14656	   3.14656	  17.58155
 19	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  17.94087
 19	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  18.42520
 19	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  19.03700
 19	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  19.76217
 19	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  20.58658
 19	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  21.49683

 20	 30	  -0.00000	  -0.00000	  -0.00000	   3.15205	   3.15205	  37.48662
 20	 29	  -0.00000	  -0.00000	  -0.00000	   3.10618	   3.10618	  36.05179
 20	 28	  -0.00000	  -0.00000	  -0.00000	   3.01009	   3.01009	  34.57690
 20	 27	  -0.00000	  -0.00000	  -0.00000	   2.84128	   2.84128	  33.04085
 20	 26	  -0.00000	  -0.00000	  -0.00000	   2.59223	   2.59223	  31.43776
 20	 25	  -0.00000	  -0.00000	  -0.00000	   2.25364	   2.25364	  29.76027
 20	 24	  -0.00000	  -0.00000	  -0.00000	   1.85363	   1.85363	  28.03884
 20	 23	  -0.00000	  -0.00000	  -0.00000	   1.43077	   1.43077	  26.31482
 20	 22	  -0.00000	  -0.00000	  -0.00000	   1.03077	   1.03077	  24.63725
 20	 21	  -0.00000	  -0.00000	  -0.00000	   0.69217	   0.69217	  23.04874
 20	 20	  -0.00000	  -0.00000	  -0.00000	   0.46508	   0.46508	  21.60431
 20	 19	  -0.00000	  -0.00000	  -0.00000	   0.36997	   0.36997	  20.33036
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.40705	   0.40705	  19.23436
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.56035	   0.56035	  18.30910
 20	 16	  -0.00000	  -0.00000	  -0.00000	   0.82189	   0.82189	  17.55713
 20	 15	  -0.00000	  -0.00000	  -0.00000	   1.15869	   1.15869	  16.95803
 20	 14	  -0.00000	  -0.00000	  -0.00000	   1.53939	   1.53939	  16.49497
 20	 13	  -0.00000	  -0.00000	  -0.00000	   1.92350	   1.92350	  16.14390
 20	 12	  -0.00000	  -0.00000	  -0.00000	   2.28452	   2.28452	  15.89592
 20	 11	  -0.00000	  -0.00000	  -0.00000	   2.59217	   2.59217	  15.73829
 20	 10	  -0.00000	  -0.00000	  -0.00000	   2.82333	   2.82333	  15.66353
 20	  9	  -0.00000	  -0.00000	  -0.00000	   2.97943	   2.97943	  15.68460
 20	  8	  -0.00000	  -0.00000	  -0.00000	   3.07934	   3.07934	  15.82578
 20	  7	  -0.00000	  -0.00000	  -0.00000	   3.13185	   3.13185	  16.09419
 20	  6	  -0.00000	  -0.00000	  -0.00000	   3.15205	   3.15205	  16.49643
 20	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  17.04073
 20	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  17.71086
 20	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  18.49887
 20	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  19.38759
