#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  5	 12	 454.16803	   2.25433	   0.00000	 -14.02064	 896.56976	 942.28517
  5	 11	 453.78495	   2.38213	   0.00000	 -14.02064	 895.93139	 941.10217
  5	 10	 453.43113	   2.50305	   0.00000	 -14.02064	 895.34466	 940.01455
  5	  9	 453.10902	   2.61536	   0.00000	 -14.02064	 894.81276	 939.02700
  5	  8	 452.82091	   2.71738	   0.00000	 -14.02064	 894.33856	 938.14381
  5	  7	 452.56887	   2.80755	   0.00000	 -13.90548	 894.03981	 937.48402
  5	  6	 452.35472	   2.88443	   0.00000	 -13.56094	 894.03293	 937.16527
  5	  5	 452.18003	   2.94680	   0.00000	 -12.87766	 894.42920	 937.29993
  5	  4	 452.04610	   2.99363	   0.00000	 -11.72942	 895.35640	 938.01668
  5	  3	 451.95391	   3.02415	   0.00000	 -10.03538	 896.89658	 939.39834
  5	  2	 451.90415	   3.03784	   0.00000	  -7.77839	 899.06775	 941.46349
  5	  1	 451.89720	   3.03447	   0.00000	  -5.11208	 901.71680	 944.05944

  6	 30	 462.34315	   0.38776	   0.00000	  -5.31073	 919.76333	 979.97663
  6	 29	 461.85348	   0.45340	   0.00000	  -8.02697	 916.13339	 975.25311
  6	 28	 461.34738	   0.52718	   0.00000	 -10.32621	 912.89573	 970.94004
  6	 27	 460.82632	   0.60953	   0.00000	 -12.05226	 910.20992	 967.19800
  6	 26	 460.29199	   0.70079	   0.00000	 -13.22219	 908.06257	 964.01470
  6	 25	 459.74626	   0.80119	   0.00000	 -13.90548	 906.38824	 961.32585
  6	 24	 459.19125	   0.91084	   0.00000	 -14.25001	 905.04333	 958.98905
  6	 23	 458.62925	   1.02968	   0.00000	 -14.36517	 903.92301	 956.90076
  6	 22	 458.06276	   1.15751	   0.00000	 -14.36517	 902.91784	 954.95284
  6	 21	 457.49442	   1.29390	   0.00000	 -14.36517	 901.91757	 953.03646
  6	 20	 456.92707	   1.43825	   0.00000	 -14.36517	 900.92721	 951.15809
  6	 19	 456.36365	   1.58974	   0.00000	 -14.36517	 899.95186	 949.32433
  6	 18	 455.80722	   1.74732	   0.00000	 -14.36517	 898.99658	 947.54183
  6	 17	 455.26093	   1.90976	   0.00000	 -14.36517	 898.06644	 945.81726
  6	 16	 454.72797	   2.07559	   0.00000	 -14.36517	 897.16636	 944.15723
  6	 15	 454.21159	   2.24316	   0.00000	 -14.36517	 896.30117	 942.56824
  6	 14	 453.71500	   2.41066	   0.00000	 -14.36517	 895.47549	 941.05665
  6	 13	 453.24139	   2.57614	   0.00000	 -14.36517	 894.69374	 939.62860
  6	 12	 452.79386	   2.73754	   0.00000	 -14.36517	 893.96008	 938.29000
  6	 11	 452.37542	   2.89274	   0.00000	 -14.36517	 893.27839	 937.04643
  6	 10	 451.98893	   3.03958	   0.00000	 -14.36517	 892.65227	 935.90318
  6	  9	 451.63709	   3.17596	   0.00000	 -14.36517	 892.08498	 934.86513
  6	  8	 451.32239	   3.29985	   0.00000	 -14.36517	 891.57947	 933.93677
  6	  7	 451.04709	   3.40934	   0.00000	 -14.25001	 891.25351	 933.23733
  6	  6	 450.81317	   3.50271	   0.00000	 -13.90548	 891.22358	 932.88461
  6	  5	 450.62236	   3.57845	   0.00000	 -13.22219	 891.60098	 932.99109
  6	  4	 450.47606	   3.63531	   0.00000	 -12.05226	 892.53518	 933.70728
  6	  3	 450.37537	   3.67237	   0.00000	 -10.32621	 894.09689	 935.10472
  6	  2	 450.32102	   3.68900	   0.00000	  -8.02697	 896.30407	 937.20201
  6	  1	 450.31343	   3.68491	   0.00000	  -5.31073	 899.00104	 939.84392

  7	 30	 461.74184	   0.46824	   0.00000	  -5.38113	 918.57079	 977.77706
  7	 29	 461.20830	   0.54750	   0.00000	  -8.12161	 914.84250	 972.93625
  7	 28	 460.65688	   0.63659	   0.00000	 -10.44137	 911.50897	 968.50795
  7	 27	 460.08915	   0.73603	   0.00000	 -12.16743	 908.74690	 964.66991
  7	 26	 459.50695	   0.84623	   0.00000	 -13.33736	 906.52277	 961.38973
  7	 25	 458.91234	   0.96747	   0.00000	 -14.02064	 904.77151	 958.60350
  7	 24	 458.30762	   1.09987	   0.00000	 -14.36517	 903.34993	 956.16928
  7	 23	 457.69528	   1.24338	   0.00000	 -14.48034	 902.15360	 953.98393
  7	 22	 457.07804	   1.39773	   0.00000	 -14.48034	 901.07347	 951.93980
  7	 21	 456.45880	   1.56243	   0.00000	 -14.48034	 899.99969	 949.92848
  7	 20	 455.84063	   1.73674	   0.00000	 -14.48034	 898.93766	 947.95687
  7	 19	 455.22674	   1.91967	   0.00000	 -14.48034	 897.89281	 946.03201
  7	 18	 454.62047	   2.10996	   0.00000	 -14.48034	 896.87056	 944.16097
  7	 17	 454.02525	   2.30611	   0.00000	 -14.48034	 895.87626	 942.35080
  7	 16	 453.44456	   2.50635	   0.00000	 -14.48034	 894.91512	 940.60849
  7	 15	 452.88192	   2.70870	   0.00000	 -14.48034	 893.99220	 938.94088
  7	 14	 452.34085	   2.91097	   0.00000	 -14.48034	 893.11233	 937.35466
  7	 13	 451.82481	   3.11079	   0.00000	 -14.48034	 892.28008	 935.85626
  7	 12	 451.33720	   3.30569	   0.00000	 -14.48034	 891.49974	 934.45184
  7	 11	 450.88127	   3.49309	   0.00000	 -14.48034	 890.77530	 933.14726
  7	 10	 450.46017	   3.67041	   0.00000	 -14.48034	 890.11041	 931.94800
  7	  9	 450.07682	   3.83510	   0.00000	 -14.48034	 889.50840	 930.85913
  7	  8	 449.73393	   3.98470	   0.00000	 -14.48034	 888.97222	 929.88534
  7	  7	 449.43397	   4.11691	   0.00000	 -14.36517	 888.61967	 929.14600
  7	  6	 449.17910	   4.22966	   0.00000	 -14.02064	 888.56721	 928.75904
  7	  5	 448.97120	   4.32111	   0.00000	 -13.33736	 888.92614	 928.83709
  7	  4	 448.81179	   4.38978	   0.00000	 -12.16743	 889.84594	 929.53075
  7	  3	 448.70208	   4.43453	   0.00000	 -10.44137	 891.39731	 930.91165
  7	  2	 448.64286	   4.45460	   0.00000	  -8.12161	 893.61872	 933.01901
  7	  1	 448.63459	   4.44967	   0.00000	  -5.38113	 896.33772	 935.68087

  8	 30	 461.10657	   0.56224	   0.00000	  -5.38113	 917.39425	 975.61474
  8	 29	 460.52669	   0.65742	   0.00000	  -8.12161	 913.58920	 970.67795
  8	 28	 459.92737	   0.76440	   0.00000	 -10.44137	 910.17777	 966.15210
  8	 27	 459.31034	   0.88380	   0.00000	 -12.16743	 907.33705	 962.21532
  8	 26	 458.67757	   1.01612	   0.00000	 -13.33736	 905.03391	 958.83563
  8	 25	 458.03132	   1.16170	   0.00000	 -14.02064	 903.20371	 955.94956
  8	 24	 457.37408	   1.32069	   0.00000	 -14.36517	 901.70367	 953.41561
  8	 23	 456.70856	   1.49301	   0.00000	 -14.48034	 900.42978	 951.13112
  8	 22	 456.03771	   1.67835	   0.00000	 -14.48034	 899.27343	 948.98887
  8	 21	 455.36469	   1.87611	   0.00000	 -14.48034	 898.12515	 946.88092
  8	 20	 454.69283	   2.08542	   0.00000	 -14.48034	 896.99073	 944.81463
  8	 19	 454.02562	   2.30507	   0.00000	 -14.48034	 895.87597	 942.79745
  8	 18	 453.36670	   2.53356	   0.00000	 -14.48034	 894.78661	 940.83686
  8	 17	 452.71978	   2.76909	   0.00000	 -14.48034	 893.72830	 938.94031
  8	 16	 452.08865	   3.00954	   0.00000	 -14.48034	 892.70650	 937.11512
  8	 15	 451.47715	   3.25251	   0.00000	 -14.48034	 891.72648	 935.36849
  8	 14	 450.88909	   3.49539	   0.00000	 -14.48034	 890.79323	 933.70739
  8	 13	 450.32823	   3.73533	   0.00000	 -14.48034	 889.91145	 932.13852
  8	 12	 449.79826	   3.96935	   0.00000	 -14.48034	 889.08554	 930.66830
  8	 11	 449.30275	   4.19438	   0.00000	 -14.48034	 888.31953	 929.30276
  8	 10	 448.84507	   4.40730	   0.00000	 -14.48034	 887.61710	 928.04760
  8	  9	 448.42842	   4.60505	   0.00000	 -14.48034	 886.98156	 926.90806
  8	  8	 448.05575	   4.78469	   0.00000	 -14.48034	 886.41586	 925.88895
  8	  7	 447.72974	   4.94345	   0.00000	 -14.36517	 886.03774	 925.10980
  8	  6	 447.45273	   5.07882	   0.00000	 -14.02064	 885.96365	 924.68864
  8	  5	 447.22677	   5.18864	   0.00000	 -13.33736	 886.30483	 924.73822
  8	  4	 447.05353	   5.27110	   0.00000	 -12.16743	 887.21073	 925.40923
  8	  3	 446.93428	   5.32483	   0.00000	 -10.44137	 888.75201	 926.77339
  8	  2	 446.86992	   5.34893	   0.00000	  -8.12161	 890.96717	 928.87001
  8	  1	 446.86094	   5.34301	   0.00000	  -5.38113	 893.68375	 931.52718

  9	 30	 460.43770	   0.67133	   0.00000	  -5.38113	 916.16559	 973.42262
  9	 29	 459.80903	   0.78498	   0.00000	  -8.12161	 912.28143	 968.38729
  9	 28	 459.15928	   0.91271	   0.00000	 -10.44137	 908.78991	 963.76142
  9	 27	 458.49033	   1.05528	   0.00000	 -12.16743	 905.86852	 959.72358
  9	 26	 457.80433	   1.21328	   0.00000	 -13.33736	 903.48458	 956.24221
  9	 25	 457.10371	   1.38710	   0.00000	 -14.02064	 901.57387	 953.25431
  9	 24	 456.39116	   1.57694	   0.00000	 -14.36517	 899.99408	 950.61885
  9	 23	 455.66964	   1.78270	   0.00000	 -14.48034	 898.64165	 948.23365
  9	 22	 454.94235	   2.00400	   0.00000	 -14.48034	 897.40837	 945.99198
  9	 21	 454.21271	   2.24013	   0.00000	 -14.48034	 896.18521	 943.78633
  9	 20	 453.48432	   2.49005	   0.00000	 -14.48034	 894.97834	 941.62454
  9	 19	 452.76097	   2.75232	   0.00000	 -14.48034	 893.79393	 939.51446
  9	 18	 452.04661	   3.02515	   0.00000	 -14.48034	 892.63802	 937.46399
  9	 17	 451.34526	   3.30638	   0.00000	 -14.48034	 891.51655	 935.48094
  9	 16	 450.66103	   3.59347	   0.00000	 -14.48034	 890.43520	 933.57297
  9	 15	 449.99808	   3.88360	   0.00000	 -14.48034	 889.39942	 931.74759
  9	 14	 449.36054	   4.17360	   0.00000	 -14.48034	 888.41434	 930.01202
  9	 13	 448.75249	   4.46010	   0.00000	 -14.48034	 887.48474	 928.37322
  9	 12	 448.17794	   4.73953	   0.00000	 -14.48034	 886.61506	 926.83778
  9	 11	 447.64073	   5.00821	   0.00000	 -14.48034	 885.80932	 925.41194
  9	 10	 447.14454	   5.26244	   0.00000	 -14.48034	 885.07119	 924.10153
  9	  9	 446.69284	   5.49857	   0.00000	 -14.48034	 884.40390	 922.91192
  9	  8	 446.28881	   5.71306	   0.00000	 -14.48034	 883.81035	 921.84806
  9	  7	 445.93537	   5.90262	   0.00000	 -14.36517	 883.40818	 921.02955
  9	  6	 445.63506	   6.06426	   0.00000	 -14.02064	 883.31373	 920.57454
  9	  5	 445.39009	   6.19539	   0.00000	 -13.33736	 883.63820	 920.59584
  9	  4	 445.20226	   6.29384	   0.00000	 -12.16743	 884.53094	 921.24426
  9	  3	 445.07298	   6.35800	   0.00000	 -10.44137	 886.06259	 922.59158
  9	  2	 445.00321	   6.38678	   0.00000	  -8.12161	 888.27159	 924.67719
  9	  1	 444.99347	   6.37971	   0.00000	  -5.38113	 890.98551	 927.32925

 10	 30	 459.73588	   0.79709	   0.00000	  -5.38113	 914.88771	 971.20476
 10	 29	 459.05602	   0.93203	   0.00000	  -8.12161	 910.92246	 966.06871
 10	 28	 458.35336	   1.08369	   0.00000	 -10.44137	 907.34904	 961.34080
 10	 27	 457.62994	   1.25297	   0.00000	 -12.16743	 904.34542	 957.20002
 10	 26	 456.88807	   1.44056	   0.00000	 -13.33736	 901.87935	 953.61531
 10	 25	 456.13040	   1.64695	   0.00000	 -14.02064	 899.88710	 950.52414
 10	 24	 455.35983	   1.87235	   0.00000	 -14.36517	 898.22683	 947.78598
 10	 23	 454.57956	   2.11665	   0.00000	 -14.48034	 896.79543	 945.29913
 10	 22	 453.79304	   2.37941	   0.00000	 -14.48034	 895.48516	 942.95735
 10	 21	 453.00398	   2.65978	   0.00000	 -14.48034	 894.18740	 940.65362
 10	 20	 452.21628	   2.95651	   0.00000	 -14.48034	 892.90873	 938.39619
 10	 19	 451.43403	   3.26792	   0.00000	 -14.48034	 891.65564	 936.19337
 10	 18	 450.66149	   3.59186	   0.00000	 -14.48034	 890.43450	 934.05341
 10	 17	 449.90303	   3.92577	   0.00000	 -14.48034	 889.25149	 931.98449
 10	 16	 449.16309	   4.26665	   0.00000	 -14.48034	 888.11249	 929.99458
 10	 15	 448.44615	   4.61112	   0.00000	 -14.48034	 887.02309	 928.09144
 10	 14	 447.75670	   4.95544	   0.00000	 -14.48034	 885.98850	 926.28254
 10	 13	 447.09914	   5.29561	   0.00000	 -14.48034	 885.01355	 924.57501
 10	 12	 446.47779	   5.62739	   0.00000	 -14.48034	 884.10264	 922.97563
 10	 11	 445.89684	   5.94641	   0.00000	 -14.48034	 883.25974	 921.49074
 10	 10	 445.36025	   6.24827	   0.00000	 -14.48034	 882.48842	 920.12630
 10	  9	 444.87176	   6.52862	   0.00000	 -14.48034	 881.79181	 918.88776
 10	  8	 444.43484	   6.78330	   0.00000	 -14.48034	 881.17263	 917.78014
