#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 22	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  56.82824
  1	 21	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  55.93849
  1	 20	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  55.07691
  1	 19	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  54.24493
  1	 18	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  53.44400
  1	 17	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  52.67565
  1	 16	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.94141
  1	 15	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.24286
  1	 14	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  50.58157
  1	 13	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.95912
  1	 12	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.37710
  1	 11	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  48.83705
  1	 10	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  48.34048
  1	  9	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.88884
  1	  8	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.48351
  1	  7	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.12577
  1	  6	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.81680
  1	  5	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.55764
  1	  4	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.34919
  1	  3	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.19218
  1	  2	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.08719
  1	  1	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.03460

  2	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  63.77286
  2	 29	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  62.68446
  2	 28	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  61.61433
  2	 27	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  60.56349
  2	 26	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  59.53302
  2	 25	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  58.52407
  2	 24	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  57.53782
  2	 23	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  56.57554
  2	 22	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  55.63855
  2	 21	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  54.72824
  2	 20	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  53.84605
  2	 19	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  52.99347
  2	 18	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  52.17204
  2	 17	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.38338
  2	 16	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  50.62911
  2	 15	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.91090
  2	 14	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.23045
  2	 13	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  48.58945
  2	 12	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.98960
  2	 11	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.43258
  2	 10	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.92003
  2	  9	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.45354
  2	  8	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.03460
  2	  7	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.66464
  2	  6	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.34494
  2	  5	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.07665
  2	  4	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.86077
  2	  3	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.69813
  2	  2	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.58934
  2	  1	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.53484

  3	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  62.76017
  3	 29	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  61.65289
  3	 28	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  60.56349
  3	 27	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  59.49301
  3	 26	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  58.44255
  3	 25	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  57.41327
  3	 24	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  56.40641
  3	 23	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  55.42325
  3	 22	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  54.46518
  3	 21	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  53.53362
  3	 20	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  52.63008
  3	 19	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.75611
  3	 18	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  50.91336
  3	 17	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  50.10350
  3	 16	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.32827
  3	 15	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  48.58945
  3	 14	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.88884
  3	 13	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.22828
  3	 12	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.60960
  3	 11	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.03460
  3	 10	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.50509
  3	  9	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.02279
  3	  8	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.58934
  3	  7	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.20632
  3	  6	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.87513
  3	  5	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.59707
  3	  4	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.37322
  3	  3	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.20452
  3	  2	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.09165
  3	  1	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.03510

  4	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  61.76841
  4	 29	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  60.64199
  4	 28	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  59.53302
  4	 27	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  58.44255
  4	 26	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  57.37169
  4	 25	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  56.32164
  4	 24	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  55.29365
  4	 23	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  54.28905
  4	 22	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  53.30927
  4	 21	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  52.35577
  4	 20	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.43013
  4	 19	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  50.53398
  4	 18	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.66903
  4	 17	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  48.83705
  4	 16	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  48.03989
  4	 15	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.27945
  4	 14	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.55764
  4	 13	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.87644
  4	 12	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.23783
  4	 11	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.64377
  4	 10	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.09622
  4	  9	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.59707
  4	  8	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.14813
  4	  7	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  42.75112
  4	  6	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  42.40762
  4	  5	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  42.11905
  4	  4	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.88664
  4	  3	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.71141
  4	  2	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.59414
  4	  1	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.53538

  5	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  60.79867
  5	 29	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  59.65289
  5	 28	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  58.52407
  5	 27	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  57.41327
  5	 26	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  56.32164
  5	 25	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  55.25037
  5	 24	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  54.20076
  5	 23	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  53.17417
  5	 22	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  52.17204
  5	 21	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.19592
  5	 20	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  50.24743
  5	 19	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.32827
  5	 18	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  48.44023
  5	 17	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.58519
  5	 16	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.76509
  5	 15	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.98195
  5	 14	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.23783
  5	 13	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.53484
  5	 12	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.87513
  5	 11	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.26083
  5	 10	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  42.69408
  5	  9	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  42.17693
  5	  8	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.71141
  5	  7	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.29940
  5	  6	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.94266
  5	  5	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.64278
  5	  4	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.40113
  5	  3	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.21886
  5	  2	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.09684
  5	  1	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.03568

  6	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  59.85209
  6	 29	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  58.68673
  6	 28	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  57.53782
  6	 27	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  56.40641
  6	 26	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  55.29365
  6	 25	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  54.20076
  6	 24	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  53.12905
  6	 23	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  52.07992
  6	 22	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.05485
  6	 21	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  50.05542
  6	 20	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.08332
  6	 19	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  48.14031
  6	 18	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.22828
  6	 17	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.34919
  6	 16	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.50509
  6	 15	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.69813
  6	 14	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.93052
  6	 13	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.20452
  6	 12	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  42.52245
  6	 11	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.88664
  6	 10	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.29940
  6	  9	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.76302
  6	  8	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.27971
  6	  7	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  39.85158
  6	  6	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  39.48058
  6	  5	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  39.16848
  6	  4	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  38.91684
  6	  3	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  38.72693
  6	  2	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  38.59976
  6	  1	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  38.53600

  7	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  58.92984
  7	 29	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  57.74476
  7	 28	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  56.57554
  7	 27	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  55.42325
  7	 26	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  54.28905
  7	 25	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  53.17417
  7	 24	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  52.07992
  7	 23	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.00773
  7	 22	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.95912
  7	 21	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  48.93572
  7	 20	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.93925
  7	 19	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.97156
  7	 18	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.03460
  7	 17	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.13044
  7	 16	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.26125
  7	 15	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.42930
  7	 14	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  42.63695
  7	 13	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.88664
  7	 12	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.18086
  7	 11	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.52215
  7	 10	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  39.91305
  7	  9	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  39.35607
  7	  8	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  38.85365
  7	  7	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  38.40814
  7	  6	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  38.02173
  7	  5	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  37.69641
  7	  4	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  37.43392
  7	  3	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  37.23572
  7	  2	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  37.10294
  7	  1	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  37.03636

  8	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  58.03316
  8	 29	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  56.82824
  8	 28	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  55.63855
  8	 27	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  54.46518
  8	 26	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  53.30927
  8	 25	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  52.17204
  8	 24	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.05485
  8	 23	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.95912
  8	 22	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  48.88641
  8	 21	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.83838
  8	 20	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.81680
  8	 19	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.82359
  8	 18	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.86077
  8	 17	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.93052
  8	 16	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.03510
  8	 15	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  42.17693
  8	 14	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.35853
  8	 13	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.58252
  8	 12	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  39.85158
  8	 11	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  39.16848
  8	 10	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  38.53600
  8	  9	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  37.95691
  8	  8	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  37.43392
  8	  7	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  36.96964
  8	  6	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  36.56654
  8	  5	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  36.22685
  8	  4	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  35.95256
  8	  3	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  35.74532
  8	  2	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  35.60642
  8	  1	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  35.53674

  9	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  57.16332
  9	 29	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  55.93849
  9	 28	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  54.72824
  9	 27	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  53.53362
  9	 26	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  52.35577
  9	 25	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.19592
  9	 24	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  50.05542
  9	 23	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  48.93572
  9	 22	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.83838
  9	 21	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.76509
  9	 20	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.71769
  9	 19	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.69813
  9	 18	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.70852
  9	 17	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  42.75112
  9	 16	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.82832
  9	 15	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.94266
  9	 14	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.09684
  9	 13	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  39.29365
  9	 12	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  38.53600
  9	 11	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  37.82690
  9	 10	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  37.16940
  9	  9	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  36.56654
  9	  8	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  36.02134
  9	  7	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  35.53674
  9	  6	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  35.11550
  9	  5	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  34.76016
  9	  4	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  34.47298
  9	  3	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  34.25584
  9	  2	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  34.11023
  9	  1	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  34.03717

 10	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  56.32164
 10	 29	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  55.07691
 10	 28	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  53.84605
 10	 27	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  52.63008
 10	 26	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.43013
 10	 25	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  50.24743
 10	 24	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.08332
 10	 23	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.93925
 10	 22	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.81680
 10	 21	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.71769
 10	 20	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.64377
 10	 19	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.59707
 10	 18	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  42.57974
 10	 17	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.59414
 10	 16	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.64278
 10	 15	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  39.72833
 10	 14	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  38.85365
 10	 13	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  38.02173
 10	 12	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  37.23572
 10	 11	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  36.49888
 10	 10	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  35.81454
 10	  9	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  35.18610
