#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.12645
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.86009
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.64736
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.48913
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.38603
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.33848
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.34667
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.41059
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.52995
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.70428
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.93287
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.21482
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.54904
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.93429
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.36916
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.85216
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.38167
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.95601
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.57345
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.23222
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.93055

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.40357
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.69597
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.02906
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.40473
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.82490
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.29145
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.80620
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.37087
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.98711
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.65640
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.38009
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.15933
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.99506
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.88799
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.83861
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.84712
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.91350
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.03744
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.21841
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.45561
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.74804
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.09449
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.49357
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.94376
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.44337
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.99064
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.58375
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.22079
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.89987
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.61905

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.09781
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.36842
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.68027
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.03543
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.43597
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.88395
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.38135
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.93009
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.53198
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.18868
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.90167
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.67225
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.50146
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.39012
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.33875
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.34761
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.41665
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.54553
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.73365
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.98013
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.28383
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.64341
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.05732
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.52387
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.04120
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.60738
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.22039
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.87818
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.57868
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.31980

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.80510
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.05275
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.34216
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.67557
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.05525
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.48343
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.96229
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.49396
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.08043
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.72356
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.42501
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.18623
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.00840
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.89242
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.83891
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.84814
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.92006
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.05429
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.25015
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.50664
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.82250
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.19621
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.62605
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.11012
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.64638
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.23269
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.86685
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.54660
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.26971
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.03392

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.52668
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.75013
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.01583
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.32618
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.68365
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.09069
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.54970
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.06303
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.63290
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.26138
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.95034
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.70141
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.51593
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.39493
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.33908
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.34871
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.42376
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.56381
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.76807
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.03541
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.36441
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.75336
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.20034
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.70322
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.25973
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.86752
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.52416
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.22719
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.97416
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.76267

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.26394
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.46190
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.70251
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.98839
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.32221
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.70664
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.14435
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.63794
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.18989
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.80252
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.47793
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.21796
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.02415
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.89766
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.83927
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.84934
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.92781
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.07419
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.28759
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.56673
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.90998
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.31542
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.78088
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.30398
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.88220
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.51293
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.19349
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.92120
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.69339
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.50747

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.01844
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.18956
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.40363
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.66351
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.97210
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.33233
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.74716
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.21945
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.75200
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.34741
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.00807
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.73607
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.53315
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.40065
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.33947
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.35003
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.43224
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.58555
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.80894
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.10094
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.45969
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.88302
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.36847
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.91336
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.51489
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.17014
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.87618
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.63007
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.42891
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.26990

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.79194
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.93478
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.12079
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.35304
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.63469
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.96899
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.35917
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.80844
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.31994
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.89660
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.54115
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.25596
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.04305
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.90395
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.83970
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.85078
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.93711
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.09804
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.33239
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.63846
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.01414
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.45692
