#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  1	   0.00000	   0.36967	   0.00000	   3.92433	   4.29400	  43.41485

 11	 30	   0.00000	   1.36707	  -0.00000	   3.92433	   5.29140	  42.90110
 11	 29	   0.00000	   1.44130	  -0.00000	   3.92433	   5.36563	  42.13816
 11	 28	   0.00000	   1.50964	  -0.00000	   3.92433	   5.43398	  41.41241
 11	 27	   0.00000	   1.57081	  -0.00000	   3.92433	   5.49514	  40.72547
 11	 26	   0.00000	   1.62357	  -0.00000	   3.92433	   5.54790	  40.07912
 11	 25	   0.00000	   1.66681	  -0.00000	   3.92433	   5.59114	  39.47528
 11	 24	   0.00000	   1.69956	  -0.00000	   3.92433	   5.62389	  38.91599
 11	 23	   0.00000	   1.72100	  -0.00000	   3.92433	   5.64533	  38.40343
 11	 22	   0.00000	   1.73053	  -0.00000	   3.92433	   5.65486	  37.93986
 11	 21	   0.00000	   1.72775	  -0.00000	   3.92433	   5.65208	  37.52762
 11	 20	   0.00000	   1.71250	  -0.00000	   3.92433	   5.63683	  37.16903
 11	 19	   0.00000	   1.68488	  -0.00000	   3.92433	   5.60921	  36.86635
 11	 18	   0.00000	   1.64523	  -0.00000	   3.92433	   5.56956	  36.62174
 11	 17	   0.00000	   1.59413	  -0.00000	   3.92433	   5.51847	  36.43717
 11	 16	   0.00000	   1.53240	  -0.00000	   3.92433	   5.45673	  36.31439
 11	 15	   0.00000	   1.46104	  -0.00000	   3.92433	   5.38537	  36.25484
 11	 14	   0.00000	   1.38125	  -0.00000	   3.92433	   5.30558	  36.25964
 11	 13	   0.00000	   1.29438	  -0.00000	   3.92433	   5.21871	  36.32952
 11	 12	   0.00000	   1.20187	  -0.00000	   3.92433	   5.12620	  36.46486
 11	 11	   0.00000	   1.10524	  -0.00000	   3.92433	   5.02957	  36.66563
 11	 10	   0.00000	   1.00602	  -0.00000	   3.92433	   4.93036	  36.93144
 11	  9	   0.00000	   0.90576	  -0.00000	   3.92433	   4.83009	  37.26154
 11	  8	   0.00000	   0.80593	  -0.00000	   3.92433	   4.73026	  37.65483
 11	  7	   0.00000	   0.70790	  -0.00000	   3.92433	   4.63223	  38.10993
 11	  6	   0.00000	   0.61295	  -0.00000	   3.92433	   4.53728	  38.62519
 11	  5	   0.00000	   0.52219	  -0.00000	   3.92433	   4.44652	  39.19871
 11	  4	   0.00000	   0.43659	  -0.00000	   3.92433	   4.36092	  39.82842
 11	  3	   0.00000	   0.35691	  -0.00000	   3.92433	   4.28124	  40.51206
 11	  2	   0.00000	   0.28374	  -0.00000	   3.92433	   4.20807	  41.24726
 11	  1	   0.00000	   0.21749	  -0.00000	   3.92433	   4.14183	  42.03154

 12	 30	   0.00000	   1.34027	  -0.00000	   3.92433	   5.26460	  41.65387
 12	 29	   0.00000	   1.40662	  -0.00000	   3.92433	   5.33095	  40.85430
 12	 28	   0.00000	   1.46616	  -0.00000	   3.92433	   5.39049	  40.09116
 12	 27	   0.00000	   1.51762	  -0.00000	   3.92433	   5.44195	  39.36636
 12	 26	   0.00000	   1.55983	  -0.00000	   3.92433	   5.48416	  38.68198
 12	 25	   0.00000	   1.59175	  -0.00000	   3.92433	   5.51609	  38.04029
 12	 24	   0.00000	   1.61250	  -0.00000	   3.92433	   5.53684	  37.44378
 12	 23	   0.00000	   1.62139	  -0.00000	   3.92433	   5.54572	  36.89508
 12	 22	   0.00000	   1.61794	  -0.00000	   3.92433	   5.54227	  36.39695
 12	 21	   0.00000	   1.60193	  -0.00000	   3.92433	   5.52626	  35.95224
 12	 20	   0.00000	   1.57338	  -0.00000	   3.92433	   5.49771	  35.56379
 12	 19	   0.00000	   1.53257	  -0.00000	   3.92433	   5.45690	  35.23438
 12	 18	   0.00000	   1.48004	  -0.00000	   3.92433	   5.40437	  34.96663
 12	 17	   0.00000	   1.41658	  -0.00000	   3.92433	   5.34091	  34.76294
 12	 16	   0.00000	   1.34319	  -0.00000	   3.92433	   5.26752	  34.62540
 12	 15	   0.00000	   1.26109	  -0.00000	   3.92433	   5.18542	  34.55571
 12	 14	   0.00000	   1.17164	  -0.00000	   3.92433	   5.09598	  34.55515
 12	 13	   0.00000	   1.07636	  -0.00000	   3.92433	   5.00069	  34.62454
 12	 12	   0.00000	   0.97683	  -0.00000	   3.92433	   4.90116	  34.76420
 12	 11	   0.00000	   0.87468	  -0.00000	   3.92433	   4.79901	  34.97400
 12	 10	   0.00000	   0.77154	  -0.00000	   3.92433	   4.69587	  35.25335
 12	  9	   0.00000	   0.66899	  -0.00000	   3.92433	   4.59333	  35.60120
 12	  8	   0.00000	   0.56853	  -0.00000	   3.92433	   4.49286	  36.01614
 12	  7	   0.00000	   0.47153	  -0.00000	   3.92433	   4.39586	  36.49642
 12	  6	   0.00000	   0.37921	  -0.00000	   3.92433	   4.30355	  37.03999
 12	  5	   0.00000	   0.29263	  -0.00000	   3.92433	   4.21696	  37.64455
 12	  4	   0.00000	   0.21262	  -0.00000	   3.92433	   4.13695	  38.30760
 12	  3	   0.00000	   0.13985	  -0.00000	   3.92433	   4.06419	  39.02648
 12	  2	   0.00000	   0.07477	  -0.00000	   3.92433	   3.99910	  39.79841
 12	  1	   0.00000	   0.01761	  -0.00000	   3.92433	   3.94194	  40.62054

 13	 30	   0.00000	   1.27744	  -0.00000	   3.92433	   5.20177	  40.39223
 13	 29	   0.00000	   1.33238	  -0.00000	   3.92433	   5.25671	  39.55099
 13	 28	   0.00000	   1.37948	  -0.00000	   3.92433	   5.30382	  38.74520
 13	 27	   0.00000	   1.41755	  -0.00000	   3.92433	   5.34189	  37.97707
 13	 26	   0.00000	   1.44551	  -0.00000	   3.92433	   5.36984	  37.24905
 13	 25	   0.00000	   1.46241	  -0.00000	   3.92433	   5.38674	  36.56387
 13	 24	   0.00000	   1.46752	  -0.00000	   3.92433	   5.39185	  35.92450
 13	 23	   0.00000	   1.46032	  -0.00000	   3.92433	   5.38465	  35.33413
 13	 22	   0.00000	   1.44052	  -0.00000	   3.92433	   5.36485	  34.79613
 13	 21	   0.00000	   1.40811	  -0.00000	   3.92433	   5.33244	  34.31397
 13	 20	   0.00000	   1.36333	  -0.00000	   3.92433	   5.28766	  33.89113
 13	 19	   0.00000	   1.30670	  -0.00000	   3.92433	   5.23103	  33.53098
 13	 18	   0.00000	   1.23900	  -0.00000	   3.92433	   5.16333	  33.23674
 13	 17	   0.00000	   1.16125	  -0.00000	   3.92433	   5.08558	  33.01129
 13	 16	  -0.00000	   1.07469	  -0.00000	   3.92433	   4.99902	  32.85714
 13	 15	  -0.00000	   0.98076	  -0.00000	   3.92433	   4.90509	  32.77628
 13	 14	  -0.00000	   0.88101	  -0.00000	   3.92433	   4.80535	  32.77019
 13	 13	  -0.00000	   0.77714	  -0.00000	   3.92433	   4.70147	  32.83973
 13	 12	  -0.00000	   0.67087	  -0.00000	   3.92433	   4.59520	  32.98517
 13	 11	   0.00000	   0.56394	  -0.00000	   3.92433	   4.48827	  33.20620
 13	 10	   0.00000	   0.45805	  -0.00000	   3.92433	   4.38238	  33.50194
 13	  9	   0.00000	   0.35482	  -0.00000	   3.92433	   4.27915	  33.87100
 13	  8	   0.00000	   0.25573	  -0.00000	   3.92433	   4.18006	  34.31155
 13	  7	   0.00000	   0.16212	  -0.00000	   3.92433	   4.08645	  34.82137
 13	  6	   0.00000	   0.07513	  -0.00000	   3.92433	   3.99946	  35.39794
 13	  5	   0.00000	  -0.00432	  -0.00000	   3.92433	   3.92001	  36.03844
 13	  4	   0.00000	  -0.07550	  -0.00000	   3.92433	   3.84883	  36.73990
 13	  3	   0.00000	  -0.13795	  -0.00000	   3.92433	   3.78638	  37.49916
 13	  2	   0.00000	  -0.19141	  -0.00000	   3.92433	   3.73292	  38.31298
 13	  1	   0.00000	  -0.23583	  -0.00000	   3.92433	   3.68850	  39.17807

 14	 30	   0.00000	   1.17325	  -0.00000	   3.92433	   5.09758	  39.11314
 14	 29	   0.00000	   1.21281	  -0.00000	   3.92433	   5.13714	  38.22470
 14	 28	   0.00000	   1.24341	  -0.00000	   3.92433	   5.16774	  37.37047
 14	 27	   0.00000	   1.26395	  -0.00000	   3.92433	   5.18829	  36.55300
 14	 26	   0.00000	   1.27349	  -0.00000	   3.92433	   5.19782	  35.77517
 14	 25	   0.00000	   1.27125	  -0.00000	   3.92433	   5.19558	  35.04023
 14	 24	   0.00000	   1.25668	  -0.00000	   3.92433	   5.18101	  34.35175
 14	 23	   0.00000	   1.22948	  -0.00000	   3.92433	   5.15381	  33.71359
 14	 22	   0.00000	   1.18961	  -0.00000	   3.92433	   5.11394	  33.12983
 14	 21	  -0.00000	   1.13732	  -0.00000	   3.92433	   5.06165	  32.60469
 14	 20	  -0.00000	   1.07312	  -0.00000	   3.92433	   4.99745	  32.14239
 14	 19	  -0.00000	   0.99781	  -0.00000	   3.92433	   4.92215	  31.74708
 14	 18	  -0.00000	   0.91247	  -0.00000	   3.92433	   4.83680	  31.42263
 14	 17	  -0.00000	   0.81839	  -0.00000	   3.92433	   4.74273	  31.17254
 14	 16	  -0.00000	   0.71709	  -0.00000	   3.92433	   4.64142	  30.99979
 14	 15	  -0.00000	   0.61022	  -0.00000	   3.92433	   4.53455	  30.90675
 14	 14	  -0.00000	   0.49958	  -0.00000	   3.92433	   4.42391	  30.89506
 14	 13	  -0.00000	   0.38702	  -0.00000	   3.92433	   4.31136	  30.96564
 14	 12	  -0.00000	   0.27444	  -0.00000	   3.92433	   4.19877	  31.11865
 14	 11	  -0.00000	   0.16366	  -0.00000	   3.92433	   4.08799	  31.35352
 14	 10	  -0.00000	   0.05644	  -0.00000	   3.92433	   3.98077	  31.66900
 14	  9	  -0.00000	  -0.04558	  -0.00000	   3.92433	   3.87875	  32.06326
 14	  8	  -0.00000	  -0.14097	  -0.00000	   3.92433	   3.78336	  32.53394
 14	  7	  -0.00000	  -0.22846	  -0.00000	   3.92433	   3.69587	  33.07826
 14	  6	   0.00000	  -0.30705	  -0.00000	   3.92433	   3.61728	  33.69308
 14	  5	   0.00000	  -0.37596	  -0.00000	   3.92433	   3.54837	  34.37503
 14	  4	   0.00000	  -0.43469	  -0.00000	   3.92433	   3.48964	  35.12051
 14	  3	   0.00000	  -0.48297	  -0.00000	   3.92433	   3.44136	  35.92583
 14	  2	   0.00000	  -0.52080	  -0.00000	   3.92433	   3.40353	  36.78721
 14	  1	   0.00000	  -0.54839	  -0.00000	   3.92433	   3.37594	  37.70084

 15	 30	   0.00000	   1.02257	  -0.00000	   3.92433	   4.94690	  37.81402
 15	 29	   0.00000	   1.04235	  -0.00000	   3.92433	   4.96668	  36.87243
 15	 28	   0.00000	   1.05196	  -0.00000	   3.92433	   4.97629	  35.96347
 15	 27	   0.00000	   1.05043	  -0.00000	   3.92433	   4.97476	  35.09012
 15	 26	   0.00000	   1.03700	  -0.00000	   3.92433	   4.96133	  34.25576
 15	 25	   0.00000	   1.01110	  -0.00000	   3.91216	   4.92326	  33.45206
 15	 24	   0.00000	   0.97245	  -0.00000	   3.89777	   4.87022	  32.69326
 15	 23	  -0.00000	   0.92100	  -0.00000	   3.88257	   4.80356	  31.98537
 15	 22	  -0.00000	   0.85702	  -0.00000	   3.86819	   4.72520	  31.33497
 15	 21	  -0.00000	   0.78108	  -0.00000	   3.85601	   4.63709	  30.74855
 15	 20	  -0.00000	   0.69402	  -0.00000	   3.85601	   4.55003	  30.24123
 15	 19	  -0.00000	   0.59700	  -0.00000	   3.85601	   4.45301	  29.80585
 15	 18	  -0.00000	   0.49140	  -0.00000	   3.85601	   4.34741	  29.44712
 15	 17	  -0.00000	   0.37885	  -0.00000	   3.85601	   4.23486	  29.16927
 15	 16	  -0.00000	   0.26115	  -0.00000	   3.85601	   4.11716	  28.97583
 15	 15	  -0.00000	   0.14025	  -0.00000	   3.85601	   3.99626	  28.86959
 15	 14	  -0.00000	   0.01817	  -0.00000	   3.85601	   3.87418	  28.85240
 15	 13	  -0.00000	  -0.10305	  -0.00000	   3.85601	   3.75297	  28.92518
 15	 12	  -0.00000	  -0.22136	  -0.00000	   3.85601	   3.63465	  29.08793
 15	 11	  -0.00000	  -0.33486	  -0.00000	   3.85601	   3.52115	  29.33972
 15	 10	  -0.00000	  -0.44173	  -0.00000	   3.86819	   3.42646	  29.69102
 15	  9	  -0.00000	  -0.54038	  -0.00000	   3.88257	   3.34219	  30.12944
 15	  8	  -0.00000	  -0.62941	  -0.00000	   3.89777	   3.26836	  30.65057
 15	  7	  -0.00000	  -0.70772	  -0.00000	   3.91216	   3.20444	  31.24930
 15	  6	  -0.00000	  -0.77445	  -0.00000	   3.92433	   3.14988	  31.92041
 15	  5	  -0.00000	  -0.82905	  -0.00000	   3.92433	   3.09528	  32.64985
 15	  4	   0.00000	  -0.87127	  -0.00000	   3.92433	   3.05307	  33.44552
 15	  3	   0.00000	  -0.90112	  -0.00000	   3.92433	   3.02321	  34.30309
 15	  2	   0.00000	  -0.91890	  -0.00000	   3.92433	   3.00543	  35.21816
 15	  1	   0.00000	  -0.92514	  -0.00000	   3.92433	   2.99919	  36.18636

 16	 30	   0.00000	   0.82065	  -0.00000	   3.92433	   4.74498	  36.49300
 16	 29	   0.00000	   0.81589	  -0.00000	   3.92433	   4.74022	  35.49190
 16	 28	   0.00000	   0.79963	  -0.00000	   3.92433	   4.72396	  34.52153
 16	 27	   0.00000	   0.77111	  -0.00000	   3.91146	   4.68257	  33.57243
 16	 26	   0.00000	   0.72979	  -0.00000	   3.89247	   4.62227	  32.65534
 16	 25	  -0.00000	   0.67539	  -0.00000	   3.85523	   4.53062	  31.76262
 16	 24	  -0.00000	   0.60790	  -0.00000	   3.81123	   4.41914	  30.91085
 16	 23	  -0.00000	   0.52765	  -0.00000	   3.76472	   4.29237	  30.10981
 16	 22	  -0.00000	   0.43526	  -0.00000	   3.72072	   4.15598	  29.37044
 16	 21	  -0.00000	   0.33167	  -0.00000	   3.68348	   4.01515	  28.70317
 16	 20	  -0.00000	   0.21814	  -0.00000	   3.66449	   3.88263	  28.12571
 16	 19	  -0.00000	   0.09619	  -0.00000	   3.65162	   3.74781	  27.63203
 16	 18	  -0.00000	  -0.03240	  -0.00000	   3.65162	   3.61922	  27.23458
 16	 17	  -0.00000	  -0.16563	  -0.00000	   3.65162	   3.48599	  26.92557
 16	 16	  -0.00000	  -0.30138	  -0.00000	   3.65162	   3.35024	  26.70924
 16	 15	  -0.00000	  -0.43739	  -0.00000	   3.65162	   3.21423	  26.58883
 16	 14	  -0.00000	  -0.57139	  -0.00000	   3.65162	   3.08023	  26.56642
 16	 13	  -0.00000	  -0.70113	  -0.00000	   3.65162	   2.95049	  26.64290
 16	 12	  -0.00000	  -0.82444	  -0.00000	   3.66449	   2.84005	  26.83086
 16	 11	  -0.00000	  -0.93932	  -0.00000	   3.68348	   2.74416	  27.12219
 16	 10	  -0.00000	  -1.04394	  -0.00000	   3.72072	   2.67678	  27.52667
 16	  9	  -0.00000	  -1.13676	  -0.00000	   3.76472	   2.62796	  28.02965
 16	  8	  -0.00000	  -1.21651	  -0.00000	   3.81123	   2.59472	  28.62307
 16	  7	  -0.00000	  -1.28223	  -0.00000	   3.85523	   2.57300	  29.29760
 16	  6	  -0.00000	  -1.33330	  -0.00000	   3.89247	   2.55917	  30.04431
 16	  5	  -0.00000	  -1.36945	  -0.00000	   3.91146	   2.54201	  30.84681
 16	  4	  -0.00000	  -1.39073	  -0.00000	   3.92433	   2.53360	  31.71220
 16	  3	  -0.00000	  -1.39752	  -0.00000	   3.92433	   2.52682	  32.62864
 16	  2	   0.00000	  -1.39045	  -0.00000	   3.92433	   2.53388	  33.60394
 16	  1	   0.00000	  -1.37047	  -0.00000	   3.92433	   2.55386	  34.63311

 17	 30	   0.00000	   0.56330	  -0.00000	   3.92433	   4.48763	  35.14911
 17	 29	   0.00000	   0.52891	  -0.00000	   3.92433	   4.45324	  34.08187
 17	 28	   0.00000	   0.48161	  -0.00000	   3.90995	   4.39156	  33.02867
 17	 27	  -0.00000	   0.42087	  -0.00000	   3.87336	   4.29424	  31.98564
 17	 26	  -0.00000	   0.34645	  -0.00000	   3.81939	   4.16584	  30.96216
 17	 25	  -0.00000	   0.25840	  -0.00000	   3.73596	   3.99436	  29.95147
 17	 24	  -0.00000	   0.15710	  -0.00000	   3.63740	   3.79449	  28.97386
 17	 23	  -0.00000	   0.04325	  -0.00000	   3.53321	   3.57646	  28.04541
 17	 22	  -0.00000	  -0.08207	  -0.00000	   3.43464	   3.35257	  27.18445
 17	 21	  -0.00000	  -0.21748	  -0.00000	   3.35121	   3.13373	  26.40792
 17	 20	  -0.00000	  -0.36127	  -0.00000	   3.29724	   2.93597	  25.73765
 17	 19	  -0.00000	  -0.51147	  -0.00000	   3.26066	   2.74919	  25.16895
 17	 18	  -0.00000	  -0.66585	  -0.00000	   3.24627	   2.58043	  24.71354
 17	 17	  -0.00000	  -0.82202	  -0.00000	   3.24627	   2.42426	  24.36972
 17	 16	  -0.00000	  -0.97746	  -0.00000	   3.24627	   2.26881	  24.12819
 17	 15	  -0.00000	  -1.12961	  -0.00000	   3.24627	   2.11666	  23.99271
 17	 14	  -0.00000	  -1.27592	  -0.00000	   3.24627	   1.97035	  23.96559
 17	 13	  -0.00000	  -1.41393	  -0.00000	   3.26066	   1.84673	  24.06203
 17	 12	  -0.00000	  -1.54134	  -0.00000	   3.29724	   1.75590	  24.28918
 17	 11	  -0.00000	  -1.65607	  -0.00000	   3.35121	   1.69514	  24.64024
 17	 10	  -0.00000	  -1.75632	  -0.00000	   3.43464	   1.67832	  25.12414
 17	  9	  -0.00000	  -1.84063	  -0.00000	   3.53321	   1.69258	  25.72247
 17	  8	  -0.00000	  -1.90786	  -0.00000	   3.63740	   1.72953	  26.42092
 17	  7	  -0.00000	  -1.95731	  -0.00000	   3.73596	   1.77865	  27.20292
 17	  6	  -0.00000	  -1.98863	  -0.00000	   3.81939	   1.83076	  28.05332
 17	  5	  -0.00000	  -2.00188	  -0.00000	   3.87336	   1.87148	  28.95195
 17	  4	  -0.00000	  -1.99749	  -0.00000	   3.90995	   1.91246	  29.90496
 17	  3	  -0.00000	  -1.97624	  -0.00000	   3.92433	   1.94809	  30.90166
 17	  2	  -0.00000	  -1.93923	  -0.00000	   3.92433	   1.98510	  31.94405
 17	  1	  -0.00000	  -1.88781	  -0.00000	   3.92433	   2.03652	  33.04084

 18	 30	   0.00000	   0.24711	  -0.00000	   3.92433	   4.17144	  33.78252
 18	 29	   0.00000	   0.17776	  -0.00000	   3.91146	   4.08922	  32.62946
 18	 28	  -0.00000	   0.09399	  -0.00000	   3.87336	   3.96736	  31.47688
 18	 27	  -0.00000	  -0.00441	  -0.00000	   3.79768	   3.79327	  30.31690
 18	 26	  -0.00000	  -0.11736	  -0.00000	   3.68603	   3.56867	  29.15640
 18	 25	  -0.00000	  -0.24440	  -0.00000	   3.52645	   3.28205	  27.98956
 18	 24	  -0.00000	  -0.38471	  -0.00000	   3.33792	   2.95322	  26.84234
 18	 23	  -0.00000	  -0.53710	  -0.00000	   3.13863	   2.60154	  25.74066
 18	 22	  -0.00000	  -0.70000	  -0.00000	   2.95011	   2.25010	  24.71448
 18	 21	  -0.00000	  -0.87152	  -0.00000	   2.80270	   1.93118	  23.80301
 18	 20	  -0.00000	  -1.04944	  -0.00000	   2.70543	   1.65599	  23.02434
 18	 19	  -0.00000	  -1.23124	  -0.00000	   2.64495	   1.41371	  22.37403
 18	 18	  -0.00000	  -1.41425	  -0.00000	   2.62124	   1.20699	  21.86042
 18	 17	  -0.00000	  -1.59559	  -0.00000	   2.62054	   1.02496	  21.47717
 18	 16	  -0.00000	  -1.77234	  -0.00000	   2.62054	   0.84820	  21.20802
 18	 15	  -0.00000	  -1.94159	  -0.00000	   2.62054	   0.67895	  21.05666
 18	 14	  -0.00000	  -2.10050	  -0.00000	   2.62124	   0.52074	  21.02635
 18	 13	  -0.00000	  -2.24640	  -0.00000	   2.64495	   0.39855	  21.14003
 18	 12	  -0.00000	  -2.37686	  -0.00000	   2.70543	   0.32857	  21.41027
 18	 11	  -0.00000	  -2.48974	  -0.00000	   2.80270	   0.31296	  21.83427
 18	 10	  -0.00000	  -2.58331	  -0.00000	   2.95011	   0.36680	  22.42119
 18	  9	  -0.00000	  -2.65619	  -0.00000	   3.13863	   0.48244	  23.15677
 18	  8	  -0.00000	  -2.70748	  -0.00000	   3.33792	   0.63044	  24.00466
 18	  7	  -0.00000	  -2.73674	  -0.00000	   3.52645	   0.78971	  24.93682
 18	  6	  -0.00000	  -2.74396	  -0.00000	   3.68603	   0.94207	  25.92831
 18	  5	  -0.00000	  -2.72961	  -0.00000	   3.79768	   1.06808	  26.95323
 18	  4	  -0.00000	  -2.69456	  -0.00000	   3.87336	   1.17880	  28.01665
 18	  3	  -0.00000	  -2.64008	  -0.00000	   3.91146	   1.27138	  29.11019
 18	  2	  -0.00000	  -2.56775	  -0.00000	   3.92433	   1.35658	  30.23958
 18	  1	  -0.00000	  -2.47946	  -0.00000	   3.92433	   1.44487	  31.41080

 19	 30	   0.00000	  -0.13038	  -0.00000	   3.92433	   3.79395	  32.39475
 19	 29	  -0.00000	  -0.24017	  -0.00000	   3.89247	   3.65230	  31.14293
 19	 28	  -0.00000	  -0.36596	  -0.00000	   3.81939	   3.45343	  29.87243
 19	 27	  -0.00000	  -0.50763	  -0.00000	   3.68603	   3.17840	  28.56919
 19	 26	  -0.00000	  -0.66466	  -0.00000	   3.48927	   2.82462	  27.23612
 19	 25	  -0.00000	  -0.83613	  -0.00000	   3.21734	   2.38122	  25.86846
 19	 24	  -0.00000	  -1.02071	  -0.00000	   2.89610	   1.87539	  24.50014
 19	 23	  -0.00000	  -1.21667	  -0.00000	   2.56937	   1.35270	  23.18407
 19	 22	  -0.00000	  -1.42187	  -0.00000	   2.27929	   0.85742	  21.97228
 19	 21	  -0.00000	  -1.63382	  -0.00000	   2.04681	   0.41299	  20.89631
 19	 20	  -0.00000	  -1.84972	  -0.00000	   1.89487	   0.04515	  19.98996
 19	 19	  -0.00000	  -2.06651	  -0.00000	   1.80720	  -0.25930	  19.24773
 19	 18	  -0.00000	  -2.28092	  -0.00000	   1.77591	  -0.50501	  18.67189
 19	 17	  -0.00000	  -2.48962	  -0.00000	   1.76912	  -0.72050	  18.23953
 19	 16	  -0.00000	  -2.68922	  -0.00000	   1.77524	  -0.91399	  17.94633
 19	 15	  -0.00000	  -2.87644	  -0.00000	   1.76912	  -1.10732	  17.77231
 19	 14	  -0.00000	  -3.04812	  -0.00000	   1.77591	  -1.27222	  17.74539
 19	 13	  -0.00000	  -3.20140	  -0.00000	   1.81938	  -1.38203	  17.88968
 19	 12	  -0.00000	  -3.33371	  -0.00000	   1.90926	  -1.42446	  18.21294
 19	 11	  -0.00000	  -3.44291	  -0.00000	   2.06201	  -1.38090	  18.72772
 19	 10	  -0.00000	  -3.52730	  -0.00000	   2.29367	  -1.23363	  19.44451
 19	  9	  -0.00000	  -3.58569	  -0.00000	   2.58155	  -1.00414	  20.33396
 19	  8	  -0.00000	  -3.61742	  -0.00000	   2.89610	  -0.72132	  21.35906
 19	  7	  -0.00000	  -3.62239	  -0.00000	   3.21734	  -0.40504	  22.49195
 19	  6	  -0.00000	  -3.60100	  -0.00000	   3.48927	  -0.11172	  23.66855
 19	  5	  -0.00000	  -3.55417	  -0.00000	   3.68603	   0.13185	  24.85493
 19	  4	  -0.00000	  -3.48332	  -0.00000	   3.81939	   0.33607	  26.05493
 19	  3	  -0.00000	  -3.39024	  -0.00000	   3.89247	   0.50224	  27.26393
 19	  2	  -0.00000	  -3.27710	  -0.00000	   3.92433	   0.64723	  28.49355
 19	  1	  -0.00000	  -3.14635	  -0.00000	   3.92433	   0.77798	  29.74600

 20	 30	  -0.00000	  -0.57049	  -0.00000	   3.91216	   3.34167	  30.97670
 20	 29	  -0.00000	  -0.72624	  -0.00000	   3.85523	   3.12899	  29.61340
 20	 28	  -0.00000	  -0.89966	  -0.00000	   3.73596	   2.83630	  28.20661
 20	 27	  -0.00000	  -1.09020	  -0.00000	   3.52645	   2.43624	  26.73402
 20	 26	  -0.00000	  -1.29687	  -0.00000	   3.21734	   1.92048	  25.19301
 20	 25	  -0.00000	  -1.51821	  -0.00000	   2.79709	   1.27888	  23.58001
 20	 24	  -0.00000	  -1.75232	  -0.00000	   2.32788	   0.57556	  21.96642
 20	 23	  -0.00000	  -1.99684	  -0.00000	   1.85793	  -0.13891	  20.41098
 20	 22	  -0.00000	  -2.24900	  -0.00000	   1.43590	  -0.81310	  18.97394
 20	 21	  -0.00000	  -2.50565	  -0.00000	   1.10666	  -1.39900	  17.71268
 20	 20	  -0.00000	  -2.76334	  -0.00000	   0.89781	  -1.86553	  16.66782
 20	 19	  -0.00000	  -3.01837	  -0.00000	   0.78777	  -2.23060	  15.83079
 20	 18	  -0.00000	  -3.26690	  -0.00000	   0.74813	  -2.51877	  15.18555
 20	 17	  -0.00000	  -3.50503	  -0.00000	   0.74199	  -2.76303	  14.70614
 20	 16	  -0.00000	  -3.72890	  -0.00000	   0.75396	  -2.97494	  14.38596
 20	 15	  -0.00000	  -3.93483	  -0.00000	   0.75486	  -3.17996	  14.20193
 20	 14	  -0.00000	  -4.11935	  -0.00000	   0.76712	  -3.35223	  14.17942
 20	 13	  -0.00000	  -4.27937	  -0.00000	   0.81283	  -3.46654	  14.34043
 20	 12	  -0.00000	  -4.41222	  -0.00000	   0.93960	  -3.47262	  14.72949
 20	 11	  -0.00000	  -4.51575	  -0.00000	   1.15235	  -3.36340	  15.34612
 20	 10	  -0.00000	  -4.58836	  -0.00000	   1.48072	  -3.10764	  16.21269
 20	  9	  -0.00000	  -4.62907	  -0.00000	   1.89738	  -2.73169	  17.29340
 20	  8	  -0.00000	  -4.63752	  -0.00000	   2.35904	  -2.27848	  18.53577
 20	  7	  -0.00000	  -4.61401	  -0.00000	   2.80997	  -1.80404	  19.87457
 20	  6	  -0.00000	  -4.55940	  -0.00000	   3.21734	  -1.34205	  21.26748
 20	  5	  -0.00000	  -4.47516	  -0.00000	   3.52645	  -0.94871	  22.65044
 20	  4	  -0.00000	  -4.36327	  -0.00000	   3.73596	  -0.62731	  24.01308
 20	  3	  -0.00000	  -4.22617	  -0.00000	   3.85523	  -0.37095	  25.35604
 20	  2	  -0.00000	  -4.06668	  -0.00000	   3.91216	  -0.15452	  26.69892
 20	  1	  -0.00000	  -3.88787	  -0.00000	   3.92433	   0.03646	  28.05138

 21	 30	  -0.00000	  -1.07324	  -0.00000	   3.89777	   2.82454	  29.54315
 21	 29	  -0.00000	  -1.28040	  -0.00000	   3.81123	   2.53083	  28.05755
 21	 28	  -0.00000	  -1.50696	  -0.00000	   3.63740	   2.13043	  26.49932
 21	 27	  -0.00000	  -1.75189	  -0.00000	   3.33792	   1.58604	  24.83623
 21	 26	  -0.00000	  -2.01364	  -0.00000	   2.89610	   0.88246	  23.05903
 21	 25	  -0.00000	  -2.29018	  -0.00000	   2.34075	   0.05058	  21.20547
 21	 24	  -0.00000	  -2.57893	  -0.00000	   1.71588	  -0.86305	  19.32998
 21	 23	  -0.00000	  -2.87686	  -0.00000	   1.08576	  -1.79111	  17.50883
 21	 22	  -0.00000	  -3.18049	  -0.00000	   0.53098	  -2.64951	  15.83607
 21	 21	  -0.00000	  -3.48594	  -0.00000	   0.11191	  -3.37403	  14.38676
 21	 20	  -0.00000	  -3.78905	  -0.00000	  -0.14048	  -3.92953	  13.20740
 21	 19	  -0.00000	  -4.08544	  -0.00000	  -0.26522	  -4.35066	  12.27473
 21	 18	  -0.00000	  -4.37062	  -0.00000	  -0.29679	  -4.66740	  11.56936
 21	 17	  -0.00000	  -4.64010	  -0.00000	  -0.28304	  -4.92313	  11.05690
