#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.53208
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.55295
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.62109
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.73628
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.89819
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.10635
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.36017
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.65892
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.00178
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.38785
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.81610
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.28547
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.79481
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.34294
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.92862
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.55061

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.63270
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.02654
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.45846
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.92978
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.44180
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.99575
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.59282
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.23411
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.92063
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.65330
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.43291
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.26013
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.13549
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.05940
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.03208
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.05364
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.12398
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.24291
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.41003
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.62484
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.88667
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.19475
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.54817
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.94594
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.38696
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.87006
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.39400
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.95750
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.55923
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.19785

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.27295
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.64985
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.06551
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.52134
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.01874
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.55906
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.14359
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.77352
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.44997
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.17393
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.94629
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.76777
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.63897
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.56032
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.53209
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.55436
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.62708
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.74998
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.92265
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.14454
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.41491
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.73290
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.09754
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.50771
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.96224
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.45984
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.99918
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.57886
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.19746
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.85353

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.92158
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.28068
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.67919
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.11867
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.60061
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.12649
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.69771
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.31557
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.98129
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.69598
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.46059
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.27594
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.14269
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.06131
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.03209
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.05514
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.13038
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.25754
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.43615
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.66559
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.94505
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.27361
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.65016
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.07351
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.54235
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.05530
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.61089
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.20762
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.84395
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.51833

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.57931
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.91967
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.30012
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.72231
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.18789
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.69845
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.25551
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.86051
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.51480
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.21957
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.97591
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.78470
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.64668
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.56237
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.53209
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.55598
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.63393
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.76564
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.95060
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.18812
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.47731
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.81713
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.20637
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.64373
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.12777
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.65696
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.22973
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.84445
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.49944
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.19303

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.24694
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.56759
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.92898
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.33289
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.78112
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.27539
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.81737
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.40866
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.05072
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.74489
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.49236
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.29411
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.15096
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.06350
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.03210
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.05688
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.13774
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.27434
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.46612
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.71230
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.01190
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.36376
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.76655
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.21883
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.71901
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.26544
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.85639
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.49008
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.16472
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.87850

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.92539
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.22527
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.56652
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.95108
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.38089
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.85783
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.38374
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.96037
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.58934
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.27213
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.01006
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.80424
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.65558
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.56473
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.53210
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.55784
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.64184
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.78371
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.98283
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.23831
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.54908
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.91384
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.33111
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.79931
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.31668
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.88141
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.49161
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.14535
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.84069
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.57567

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.61565
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.89366
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.21362
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.57767
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.98790
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.44637
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.95511
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.51604
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.13096
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.80151
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.52917
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.31519
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.16057
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.06605
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.03211
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.05889
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.14628
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.29384
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.50086
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.76638
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.08916
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.46776
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.90055
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.38575
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.92145
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.50563
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.13625
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.81119
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.52834
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.28561

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.31886
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.57379
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.87125
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.21354
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.60293
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.04169
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.53205
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.07613
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.67593
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.33330
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.04987
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.82705
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.66598
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.56749
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.53211
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.56002
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.65108
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.80481
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.02039
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.29674
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.63247
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.02597
