#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	 30	   5.58622	  -1.02121	   0.00000	   1.69763	  11.84887	  61.02017
  4	 29	   5.38400	  -1.11940	   0.00000	   1.69763	  11.34624	  59.40891
  4	 28	   5.18687	  -1.22014	   0.00000	   1.69763	  10.85123	  57.82701
  4	 27	   4.99603	  -1.32249	   0.00000	   1.69763	  10.36719	  56.27936
  4	 26	   4.81266	  -1.42537	   0.00000	   1.69763	   9.89758	  54.77109
  4	 25	   4.63796	  -1.52763	   0.00000	   1.69763	   9.44591	  53.30746
  4	 24	   4.47307	  -1.62804	   0.00000	   1.69763	   9.01572	  51.89391
  4	 23	   4.31909	  -1.72531	   0.00000	   1.69763	   8.61051	  50.53595
  4	 22	   4.17710	  -1.81812	   0.00000	   1.69763	   8.23371	  49.23915
  4	 21	   4.04807	  -1.90517	   0.00000	   1.69763	   7.88861	  48.00905
  4	 20	   3.93293	  -1.98517	   0.00000	   1.69763	   7.57831	  46.85112
  4	 19	   3.83249	  -2.05693	   0.00000	   1.69763	   7.30568	  45.77070
  4	 18	   3.74749	  -2.11931	   0.00000	   1.69763	   7.07331	  44.77292
  4	 17	   3.67856	  -2.17133	   0.00000	   1.69763	   6.88342	  43.86267
  4	 16	   3.62620	  -2.21214	   0.00000	   1.69763	   6.73789	  43.04448
  4	 15	   3.59079	  -2.24106	   0.00000	   1.69763	   6.63816	  42.32250
  4	 14	   3.57262	  -2.25761	   0.00000	   1.69763	   6.58525	  41.70043
  4	 13	   3.57180	  -2.26152	   0.00000	   1.69763	   6.57971	  41.18144
  4	 12	   3.58835	  -2.25271	   0.00000	   1.69763	   6.62161	  40.76811
  4	 11	   3.62214	  -2.23135	   0.00000	   1.69763	   6.71057	  40.46241
  4	 10	   3.67292	  -2.19778	   0.00000	   1.69763	   6.84571	  40.26562
  4	  9	   3.74032	  -2.15256	   0.00000	   1.69763	   7.02572	  40.17831
  4	  8	   3.82383	  -2.09643	   0.00000	   1.69763	   7.24886	  40.20031
  4	  7	   3.92285	  -2.03031	   0.00000	   1.69763	   7.51301	  40.33072
  4	  6	   4.03664	  -1.95524	   0.00000	   1.69763	   7.81568	  40.56786
  4	  5	   4.16440	  -1.87237	   0.00000	   1.69763	   8.15407	  40.90936
  4	  4	   4.30522	  -1.78295	   0.00000	   1.69763	   8.52512	  41.35214
  4	  3	   4.45811	  -1.68826	   0.00000	   1.69763	   8.92559	  41.89249
  4	  2	   4.62202	  -1.58964	   0.00000	   1.69763	   9.35204	  42.52613
  4	  1	   4.79585	  -1.48837	   0.00000	   1.69763	   9.80097	  43.24830

  5	 30	   5.21124	  -1.20086	   0.00000	   1.69763	  10.91926	  59.10464
  5	 29	   4.99367	  -1.31634	   0.00000	   1.69763	  10.36864	  57.42217
  5	 28	   4.78158	  -1.43482	   0.00000	   1.69763	   9.82597	  55.76874
  5	 27	   4.57625	  -1.55519	   0.00000	   1.69763	   9.29494	  54.14962
  5	 26	   4.37897	  -1.67619	   0.00000	   1.69763	   8.77938	  52.57031
  5	 25	   4.19100	  -1.79646	   0.00000	   1.69763	   8.28318	  51.03654
  5	 24	   4.01359	  -1.91455	   0.00000	   1.69763	   7.81027	  49.55417
  5	 23	   3.84794	  -2.02895	   0.00000	   1.69763	   7.36455	  48.12921
  5	 22	   3.69516	  -2.13811	   0.00000	   1.69763	   6.94984	  46.76769
  5	 21	   3.55634	  -2.24050	   0.00000	   1.69763	   6.56982	  45.47566
  5	 20	   3.43246	  -2.33461	   0.00000	   1.69763	   6.22794	  44.25909
  5	 19	   3.32440	  -2.41901	   0.00000	   1.69763	   5.92742	  43.12381
  5	 18	   3.23295	  -2.49240	   0.00000	   1.69763	   5.67113	  42.07547
  5	 17	   3.15878	  -2.55359	   0.00000	   1.69763	   5.46161	  41.11942
  5	 16	   3.10245	  -2.60160	   0.00000	   1.69763	   5.30092	  40.26066
  5	 15	   3.06436	  -2.63564	   0.00000	   1.69763	   5.19071	  39.50378
  5	 14	   3.04480	  -2.65513	   0.00000	   1.69763	   5.13210	  38.85288
  5	 13	   3.04392	  -2.65974	   0.00000	   1.69763	   5.12573	  38.31148
  5	 12	   3.06173	  -2.64941	   0.00000	   1.69763	   5.17168	  37.88250
  5	 11	   3.09808	  -2.62430	   0.00000	   1.69763	   5.26950	  37.56813
  5	 10	   3.15272	  -2.58484	   0.00000	   1.69763	   5.41824	  37.36985
  5	  9	   3.22523	  -2.53167	   0.00000	   1.69763	   5.61643	  37.28833
  5	  8	   3.31508	  -2.46568	   0.00000	   1.69763	   5.86212	  37.32341
  5	  7	   3.42161	  -2.38793	   0.00000	   1.69763	   6.15292	  37.47411
  5	  6	   3.54405	  -2.29965	   0.00000	   1.69763	   6.48607	  37.73860
  5	  5	   3.68150	  -2.20220	   0.00000	   1.69763	   6.85844	  38.11422
  5	  4	   3.83301	  -2.09704	   0.00000	   1.69763	   7.26661	  38.59755
  5	  3	   3.99750	  -1.98570	   0.00000	   1.69763	   7.70695	  39.18442
  5	  2	   4.17386	  -1.86971	   0.00000	   1.69763	   8.17564	  39.87005
  5	  1	   4.36088	  -1.75061	   0.00000	   1.69763	   8.66879	  40.64908

  6	 30	   4.82208	  -1.40419	   0.00000	   1.69763	   9.93761	  57.16415
  6	 29	   4.58858	  -1.53923	   0.00000	   1.69763	   9.33557	  55.40670
  6	 28	   4.36096	  -1.67779	   0.00000	   1.69763	   8.74176	  53.67787
  6	 27	   4.14060	  -1.81855	   0.00000	   1.69763	   8.16027	  51.98329
  6	 26	   3.92887	  -1.96006	   0.00000	   1.69763	   7.59532	  50.32892
  6	 25	   3.72714	  -2.10071	   0.00000	   1.69763	   7.05121	  48.72091
  6	 24	   3.53675	  -2.23882	   0.00000	   1.69763	   6.53230	  47.16564
  6	 23	   3.35896	  -2.37262	   0.00000	   1.69763	   6.04293	  45.66959
  6	 22	   3.19500	  -2.50029	   0.00000	   1.69763	   5.58734	  44.23932
  6	 21	   3.04601	  -2.62004	   0.00000	   1.69763	   5.16962	  42.88141
  6	 20	   2.91306	  -2.73012	   0.00000	   1.69763	   4.79363	  41.60237
  6	 19	   2.79709	  -2.82884	   0.00000	   1.69763	   4.46297	  40.40858
  6	 18	   2.69895	  -2.91469	   0.00000	   1.69763	   4.18084	  39.30619
  6	 17	   2.61935	  -2.98627	   0.00000	   1.69763	   3.95006	  38.30110
  6	 16	   2.55889	  -3.04244	   0.00000	   1.69763	   3.77296	  37.39882
  6	 15	   2.51801	  -3.08226	   0.00000	   1.69763	   3.65138	  36.60440
  6	 14	   2.49702	  -3.10508	   0.00000	   1.69763	   3.58659	  35.92241
  6	 13	   2.49607	  -3.11050	   0.00000	   1.69763	   3.57928	  35.35677
  6	 12	   2.51518	  -3.09844	   0.00000	   1.69763	   3.62956	  34.91075
  6	 11	   2.55420	  -3.06910	   0.00000	   1.69763	   3.73694	  34.58684
  6	 10	   2.61284	  -3.02297	   0.00000	   1.69763	   3.90035	  34.38674
  6	  9	   2.69066	  -2.96082	   0.00000	   1.69763	   4.11814	  34.31125
  6	  8	   2.78709	  -2.88367	   0.00000	   1.69763	   4.38815	  34.36027
  6	  7	   2.90142	  -2.79276	   0.00000	   1.69763	   4.70772	  34.53273
  6	  6	   3.03282	  -2.68953	   0.00000	   1.69763	   5.07374	  34.82664
  6	  5	   3.18034	  -2.57558	   0.00000	   1.69763	   5.48273	  35.23906
  6	  4	   3.34294	  -2.45261	   0.00000	   1.69763	   5.93090	  35.76616
  6	  3	   3.51948	  -2.32240	   0.00000	   1.69763	   6.41419	  36.40329
  6	  2	   3.70874	  -2.18676	   0.00000	   1.69763	   6.92836	  37.14508
  6	  1	   3.90946	  -2.04748	   0.00000	   1.69763	   7.46907	  37.98552

  7	 30	   4.41971	  -1.63270	   0.00000	   1.69763	   8.90435	  55.20080
  7	 29	   4.16974	  -1.78974	   0.00000	   1.69763	   8.24738	  53.36461
  7	 28	   3.92606	  -1.95086	   0.00000	   1.69763	   7.59890	  51.55647
  7	 27	   3.69016	  -2.11455	   0.00000	   1.69763	   6.96339	  49.78245
  7	 26	   3.46350	  -2.27911	   0.00000	   1.69763	   6.34551	  48.04894
  7	 25	   3.24754	  -2.44268	   0.00000	   1.69763	   5.75003	  46.36258
  7	 24	   3.04371	  -2.60330	   0.00000	   1.69763	   5.18176	  44.73025
  7	 23	   2.85338	  -2.75890	   0.00000	   1.69763	   4.64551	  43.15897
  7	 22	   2.67786	  -2.90738	   0.00000	   1.69763	   4.14598	  41.65584
  7	 21	   2.51837	  -3.04665	   0.00000	   1.69763	   3.68771	  40.22802
  7	 20	   2.37603	  -3.17468	   0.00000	   1.69763	   3.27503	  38.88258
  7	 19	   2.25188	  -3.28951	   0.00000	   1.69763	   2.91189	  37.62647
  7	 18	   2.14682	  -3.38935	   0.00000	   1.69763	   2.60191	  36.46643
  7	 17	   2.06161	  -3.47263	   0.00000	   1.69763	   2.34822	  35.40890
  7	 16	   1.99688	  -3.53797	   0.00000	   1.69763	   2.15342	  34.45996
  7	 15	   1.95312	  -3.58431	   0.00000	   1.69763	   2.01956	  33.62519
  7	 14	   1.93065	  -3.61087	   0.00000	   1.69763	   1.94806	  32.90965
  7	 13	   1.92964	  -3.61720	   0.00000	   1.69763	   1.93970	  32.31772
  7	 12	   1.95009	  -3.60321	   0.00000	   1.69763	   1.99461	  31.85307
  7	 11	   1.99187	  -3.56911	   0.00000	   1.69763	   2.11225	  31.51856
  7	 10	   2.05464	  -3.51550	   0.00000	   1.69763	   2.29142	  31.31615
  7	  9	   2.13795	  -3.44325	   0.00000	   1.69763	   2.53029	  31.24681
  7	  8	   2.24118	  -3.35355	   0.00000	   1.69763	   2.82645	  31.31052
  7	  7	   2.36358	  -3.24785	   0.00000	   1.69763	   3.17693	  31.50618
  7	  6	   2.50424	  -3.12783	   0.00000	   1.69763	   3.57829	  31.83161
  7	  5	   2.66217	  -2.99533	   0.00000	   1.69763	   4.02664	  32.28356
  7	  4	   2.83624	  -2.85234	   0.00000	   1.69763	   4.51777	  32.85780
  7	  3	   3.02523	  -2.70093	   0.00000	   1.69763	   5.04716	  33.54911
  7	  2	   3.22784	  -2.54319	   0.00000	   1.69763	   5.61012	  34.35147
  7	  1	   3.44272	  -2.38123	   0.00000	   1.69763	   6.20184	  35.25814

  8	 30	   4.00529	  -1.88773	   0.00000	   1.69763	   7.82047	  53.21734
  8	 29	   3.73835	  -2.06931	   0.00000	   1.69763	   7.10502	  51.29868
  8	 28	   3.47814	  -2.25563	   0.00000	   1.69763	   6.39828	  49.40738
  8	 27	   3.22622	  -2.44491	   0.00000	   1.69763	   5.70516	  47.54995
  8	 26	   2.98418	  -2.63520	   0.00000	   1.69763	   5.03079	  45.73325
  8	 25	   2.75357	  -2.82435	   0.00000	   1.69763	   4.38041	  43.96442
  8	 24	   2.53591	  -3.01009	   0.00000	   1.69763	   3.75936	  42.25089
  8	 23	   2.33266	  -3.19003	   0.00000	   1.69763	   3.17293	  40.60021
  8	 22	   2.14523	  -3.36174	   0.00000	   1.69763	   2.62634	  39.02009
  8	 21	   1.97491	  -3.52281	   0.00000	   1.69763	   2.12464	  37.51827
  8	 20	   1.82292	  -3.67087	   0.00000	   1.69763	   1.67259	  36.10241
  8	 19	   1.69034	  -3.80368	   0.00000	   1.69763	   1.27463	  34.78010
  8	 18	   1.57814	  -3.91917	   0.00000	   1.69763	   0.93476	  33.55867
  8	 17	   1.48715	  -4.01549	   0.00000	   1.69763	   0.65644	  32.44518
  8	 16	   1.41803	  -4.09108	   0.00000	   1.69763	   0.44261	  31.44628
  8	 15	   1.37130	  -4.14470	   0.00000	   1.69763	   0.29553	  30.56815
  8	 14	   1.34730	  -4.17544	   0.00000	   1.69763	   0.21680	  29.81637
  8	 13	   1.34622	  -4.18280	   0.00000	   1.69763	   0.20728	  29.19588
  8	 12	   1.36807	  -4.16665	   0.00000	   1.69763	   0.26713	  28.71080
  8	 11	   1.41268	  -4.12725	   0.00000	   1.69763	   0.39573	  28.36439
  8	 10	   1.47971	  -4.06528	   0.00000	   1.69763	   0.59177	  28.15896
  8	  9	   1.56868	  -3.98177	   0.00000	   1.69763	   0.85322	  28.09571
  8	  8	   1.67891	  -3.87807	   0.00000	   1.69763	   1.17739	  28.17474
  8	  7	   1.80961	  -3.75587	   0.00000	   1.69763	   1.56099	  28.39494
  8	  6	   1.95982	  -3.61710	   0.00000	   1.69763	   2.00018	  28.75396
  8	  5	   2.12847	  -3.46390	   0.00000	   1.69763	   2.49067	  29.24825
  8	  4	   2.31435	  -3.29857	   0.00000	   1.69763	   3.02776	  29.87310
  8	  3	   2.51617	  -3.12349	   0.00000	   1.69763	   3.60647	  30.62269
  8	  2	   2.73253	  -2.94110	   0.00000	   1.69763	   4.22159	  31.49025
  8	  1	   2.96199	  -2.75382	   0.00000	   1.69763	   4.86779	  32.46821

  9	 30	   3.58012	  -2.17032	   0.00000	   1.69763	   6.68755	  51.21720
  9	 29	   3.29579	  -2.37911	   0.00000	   1.69763	   5.91009	  49.21245
  9	 28	   3.01860	  -2.59334	   0.00000	   1.69763	   5.14150	  47.23423
  9	 27	   2.75026	  -2.81098	   0.00000	   1.69763	   4.38717	  45.28951
  9	 26	   2.49244	  -3.02979	   0.00000	   1.69763	   3.65272	  43.38564
  9	 25	   2.24679	  -3.24729	   0.00000	   1.69763	   2.94393	  41.53031
  9	 24	   2.01494	  -3.46087	   0.00000	   1.69763	   2.26665	  39.73146
  9	 23	   1.79845	  -3.66779	   0.00000	   1.69763	   1.62674	  37.99728
  9	 22	   1.59879	  -3.86525	   0.00000	   1.69763	   1.02996	  36.33605
  9	 21	   1.41737	  -4.05048	   0.00000	   1.69763	   0.48189	  34.75613
  9	 20	   1.25547	  -4.22075	   0.00000	   1.69763	  -0.01218	  33.26585
  9	 19	   1.11425	  -4.37349	   0.00000	   1.69763	  -0.44736	  31.87339
  9	 18	   0.99474	  -4.50632	   0.00000	   1.69763	  -0.81921	  30.58676
  9	 17	   0.89781	  -4.61711	   0.00000	   1.69763	  -1.12385	  29.41364
  9	 16	   0.82418	  -4.70406	   0.00000	   1.69763	  -1.35806	  28.36133
  9	 15	   0.77441	  -4.76575	   0.00000	   1.69763	  -1.51931	  27.43662
  9	 14	   0.74885	  -4.80114	   0.00000	   1.69763	  -1.60582	  26.64573
  9	 13	   0.74770	  -4.80964	   0.00000	   1.69763	  -1.61661	  25.99413
  9	 12	   0.77097	  -4.79110	   0.00000	   1.69763	  -1.55154	  25.48653
  9	 11	   0.81848	  -4.74585	   0.00000	   1.69763	  -1.41125	  25.12666
  9	 10	   0.88989	  -4.67462	   0.00000	   1.69763	  -1.19722	  24.91723
  9	  9	   0.98465	  -4.57862	   0.00000	   1.69763	  -0.91169	  24.85978
  9	  8	   1.10208	  -4.45942	   0.00000	   1.69763	  -0.55763	  24.95456
  9	  7	   1.24130	  -4.31893	   0.00000	   1.69763	  -0.13871	  25.20051
  9	  6	   1.40130	  -4.15939	   0.00000	   1.69763	   0.34085	  25.59514
  9	  5	   1.58094	  -3.98325	   0.00000	   1.69763	   0.87626	  26.13459
  9	  4	   1.77894	  -3.79316	   0.00000	   1.69763	   1.46235	  26.81362
  9	  3	   1.99391	  -3.59186	   0.00000	   1.69763	   2.09360	  27.62575
  9	  2	   2.22439	  -3.38215	   0.00000	   1.69763	   2.76426	  28.56337
  9	  1	   2.46881	  -3.16681	   0.00000	   1.69763	   3.46844	  29.61797

 10	 30	   3.14571	  -2.48119	   0.00000	   1.69763	   5.50787	  49.20461
 10	 29	   2.84360	  -2.71990	   0.00000	   1.69763	   4.66492	  47.11028
 10	 28	   2.54908	  -2.96484	   0.00000	   1.69763	   3.83095	  45.04154
 10	 27	   2.26396	  -3.21369	   0.00000	   1.69763	   3.01185	  43.00580
 10	 26	   1.99001	  -3.46388	   0.00000	   1.69763	   2.21378	  41.01094
 10	 25	   1.72900	  -3.71257	   0.00000	   1.69763	   1.44306	  39.06518
 10	 24	   1.48265	  -3.95679	   0.00000	   1.69763	   0.70615	  37.17706
 10	 23	   1.25262	  -4.19339	   0.00000	   1.69763	   0.00948	  35.35535
 10	 22	   1.04048	  -4.41919	   0.00000	   1.69763	  -0.64061	  33.60899
 10	 21	   0.84771	  -4.63100	   0.00000	   1.69763	  -1.23795	  31.94696
 10	 20	   0.67568	  -4.82572	   0.00000	   1.69763	  -1.77672	  30.37825
 10	 19	   0.52563	  -5.00039	   0.00000	   1.69763	  -2.25150	  28.91171
 10	 18	   0.39865	  -5.15230	   0.00000	   1.69763	  -2.65737	  27.55603
 10	 17	   0.29566	  -5.27901	   0.00000	   1.69763	  -2.99007	  26.31954
 10	 16	   0.21743	  -5.37848	   0.00000	   1.69763	  -3.24599	  25.21024
 10	 15	   0.16453	  -5.44905	   0.00000	   1.69763	  -3.42235	  24.23557
 10	 14	   0.13738	  -5.48956	   0.00000	   1.69763	  -3.51718	  23.40241
 10	 13	   0.13616	  -5.49932	   0.00000	   1.69763	  -3.52938	  22.71692
 10	 12	   0.16088	  -5.47817	   0.00000	   1.69763	  -3.45878	  22.18438
 10	 11	   0.21137	  -5.42647	   0.00000	   1.69763	  -3.30610	  21.80914
 10	 10	   0.28724	  -5.34508	   0.00000	   1.69763	  -3.07297	  21.59441
 10	  9	   0.38793	  -5.23535	   0.00000	   1.69763	  -2.76185	  21.54212
 10	  8	   0.51270	  -5.09908	   0.00000	   1.69763	  -2.37606	  21.65281
