    1	   0.00	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.9	    0.0	    0.0	    0.0	    0.0	    0.1	  1	-1000.0	  500.0	   99.9	    0.0	    0.0	1	  838.9	 21	    0.0	    5.0	
    2	   0.02	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.4	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.4	    0.0	    0.0	1	  974.6	 21	    0.0	    5.0	
    3	   0.03	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.9	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   98.9	    0.0	    0.0	1	  974.0	 21	    0.0	    5.0	
    4	   0.04	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.4	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   98.4	    0.0	    0.0	1	  973.3	 21	    0.0	    5.0	
    5	   0.06	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.9	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   97.9	    0.0	    0.0	1	  972.7	 21	    0.0	    5.0	
    6	   0.07	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.4	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   97.4	    0.0	    0.0	1	  972.0	 21	    0.0	    5.0	
    7	   0.08	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.9	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   96.9	    0.0	    0.0	1	  971.4	 21	    0.0	    5.0	
    8	   0.09	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.4	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   96.4	    0.0	    0.0	1	  970.7	 21	    0.0	    5.0	
    9	   0.11	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.9	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   95.9	    0.0	    0.0	1	  970.0	 21	    0.0	    5.0	
   10	   0.12	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.4	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   95.4	    0.0	    0.0	1	  969.4	 21	    0.0	    5.0	
   11	   0.14	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   94.9	    0.0	    0.0	1	  968.7	 21	    0.0	    5.0	
   12	   0.15	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.4	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   94.4	    0.0	    0.0	1	  968.0	 21	    0.0	    5.0	
   13	   0.16	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.9	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   93.9	    0.0	    0.0	1	  967.3	 21	    0.0	    5.0	
   14	   0.18	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.4	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   93.4	    0.0	    0.0	1	  966.6	 21	    0.0	    5.0	
   15	   0.19	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.9	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.9	    0.0	    0.0	1	  965.9	 21	    0.0	    5.0	
   16	   0.20	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.4	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.4	    0.0	    0.0	1	  965.2	 21	    0.0	    5.0	
   17	   0.21	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.9	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.9	    0.0	    0.0	1	  964.5	 21	    0.0	    5.0	
   18	   0.23	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.4	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.4	    0.0	    0.0	1	  963.8	 21	    0.0	    5.0	
   19	   0.24	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.9	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.9	    0.0	    0.0	1	  963.1	 21	    0.0	    5.0	
   20	   0.25	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.4	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   90.4	    0.0	    0.0	1	  962.3	 21	    0.0	    5.0	
   21	   0.27	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.9	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   89.9	    0.0	    0.0	1	  961.6	 21	    0.0	    5.0	
   22	   0.28	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.4	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   89.4	    0.0	    0.0	1	  960.9	 21	    0.0	    5.0	
   23	   0.29	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.9	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   88.9	    0.0	    0.0	1	  960.1	 21	    0.0	    5.0	
   24	   0.30	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.4	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   88.4	    0.0	    0.0	1	  959.4	 21	    0.0	    5.0	
   25	   0.32	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.9	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   87.9	    0.0	    0.0	1	  958.6	 21	    0.0	    5.0	
   26	   0.33	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.4	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   87.4	    0.0	    0.0	1	  957.9	 21	    0.0	    5.0	
   27	   0.34	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.9	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   86.9	    0.0	    0.0	1	  957.1	 21	    0.0	    5.0	
   28	   0.35	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.4	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   86.4	    0.0	    0.0	1	  956.3	 21	    0.0	    5.0	
   29	   0.37	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.9	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   85.9	    0.0	    0.0	1	  955.6	 21	    0.0	    5.0	
