#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  44.06169
 10	  7	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  44.83956
 10	  6	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  45.66891
 10	  5	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  46.54585
 10	  4	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  47.46666
 10	  3	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  48.42786
 10	  2	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  49.42619
 10	  1	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  50.45862

 11	 30	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  44.21127
 11	 29	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  43.36150
 11	 28	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  42.56470
 11	 27	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  41.82537
 11	 26	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  41.14815
 11	 25	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  40.53773
 11	 24	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  39.99878
 11	 23	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  39.53576
 11	 22	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  39.15282
 11	 21	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  38.85361
 11	 20	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  38.64114
 11	 19	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  38.51765
 11	 18	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  38.48446
 11	 17	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  38.54193
 11	 16	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  38.68944
 11	 15	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  38.92540
 11	 14	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  39.24738
 11	 13	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  39.65216
 11	 12	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  40.13595
 11	 11	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  40.69451
 11	 10	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  41.32328
 11	  9	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  42.01761
 11	  8	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  42.77280
 11	  7	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  43.58423
 11	  6	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  44.44745
 11	  5	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  45.35823
 11	  4	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  46.31258
 11	  3	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  47.30680
 11	  2	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  48.33745
 11	  1	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  49.40137

 12	 30	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  43.00583
 12	 29	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  42.12005
 12	 28	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  41.28743
 12	 27	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  40.51291
 12	 26	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  39.80167
 12	 25	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  39.15901
 12	 24	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  38.59023
 12	 23	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  38.10051
 12	 22	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  37.69468
 12	 21	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  37.37705
 12	 20	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  37.15122
 12	 19	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  37.01984
 12	 18	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  36.98451
 12	 17	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  37.04567
 12	 16	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  37.20257
 12	 15	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  37.45331
 12	 14	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  37.79495
 12	 13	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  38.22372
 12	 12	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  38.73512
 12	 11	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  39.32421
 12	 10	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  39.98578
 12	  9	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  40.71450
 12	  8	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  41.50509
 12	  7	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  42.35243
 12	  6	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  43.25164
 12	  5	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  44.19814
 12	  4	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  45.18767
 12	  3	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  46.21629
 12	  2	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  47.28042
 12	  1	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  48.37678

 13	 30	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  41.82873
 13	 29	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  40.90467
 13	 28	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  40.03366
 13	 27	   0.00000	  -0.00000	   0.00000	  13.64575	  13.64575	  39.17523
 13	 26	   0.00000	  -0.00000	   0.00000	  13.59153	  13.59153	  38.37273
 13	 25	   0.00000	  -0.00000	   0.00000	  13.53422	  13.53422	  37.63734
 13	 24	   0.00000	  -0.00000	   0.00000	  13.48000	  13.48000	  36.98135
 13	 23	   0.00000	  -0.00000	   0.00000	  13.43411	  13.43411	  36.41598
 13	 22	   0.00000	  -0.00000	   0.00000	  13.43411	  13.43411	  35.98449
 13	 21	   0.00000	  -0.00000	   0.00000	  13.43411	  13.43411	  35.64610
 13	 20	   0.00000	  -0.00000	   0.00000	  13.43411	  13.43411	  35.40512
 13	 19	   0.00000	  -0.00000	   0.00000	  13.43411	  13.43411	  35.26479
 13	 18	   0.00000	  -0.00000	   0.00000	  13.43411	  13.43411	  35.22703
 13	 17	  -0.00000	  -0.00000	  -0.00000	  13.43411	  13.43411	  35.29239
 13	 16	  -0.00000	  -0.00000	  -0.00000	  13.43411	  13.43411	  35.45995
 13	 15	  -0.00000	  -0.00000	  -0.00000	  13.43411	  13.43411	  35.72739
 13	 14	  -0.00000	  -0.00000	  -0.00000	  13.43411	  13.43411	  36.09119
 13	 13	  -0.00000	  -0.00000	  -0.00000	  13.43411	  13.43411	  36.54680
 13	 12	  -0.00000	  -0.00000	  -0.00000	  13.43411	  13.43411	  37.08891
 13	 11	  -0.00000	  -0.00000	  -0.00000	  13.43411	  13.43411	  37.71172
 13	 10	  -0.00000	  -0.00000	  -0.00000	  13.43411	  13.43411	  38.40921
 13	  9	  -0.00000	  -0.00000	  -0.00000	  13.43411	  13.43411	  39.17529
 13	  8	  -0.00000	  -0.00000	  -0.00000	  13.43411	  13.43411	  40.00405
 13	  7	  -0.00000	  -0.00000	  -0.00000	  13.48000	  13.48000	  40.93569
 13	  6	  -0.00000	  -0.00000	  -0.00000	  13.53422	  13.53422	  41.92731
 13	  5	  -0.00000	  -0.00000	  -0.00000	  13.59153	  13.59153	  42.96874
 13	  4	  -0.00000	  -0.00000	  -0.00000	  13.64575	  13.64575	  44.04926
 13	  3	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  45.15951
 13	  2	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  46.25818
 13	  1	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  47.38782

 14	 30	   0.00000	  -0.00000	   0.00000	  13.69164	  13.69164	  40.68367
 14	 29	   0.00000	  -0.00000	   0.00000	  13.64313	  13.64313	  39.67047
 14	 28	   0.00000	  -0.00000	   0.00000	  13.57155	  13.57155	  38.68680
 14	 27	   0.00000	  -0.00000	   0.00000	  13.43116	  13.43116	  37.69283
 14	 26	   0.00000	  -0.00000	   0.00000	  13.26531	  13.26531	  36.73831
 14	 25	   0.00000	  -0.00000	   0.00000	  13.08999	  13.08999	  35.84597
 14	 24	   0.00000	  -0.00000	   0.00000	  12.92414	  12.92414	  35.04172
 14	 23	   0.00000	  -0.00000	   0.00000	  12.78375	  12.78375	  34.34855
 14	 22	   0.00000	  -0.00000	   0.00000	  12.71217	  12.71217	  33.81652
 14	 21	   0.00000	  -0.00000	   0.00000	  12.66365	  12.66365	  33.40604
 14	 20	   0.00000	  -0.00000	   0.00000	  12.66365	  12.66365	  33.14779
 14	 19	   0.00000	  -0.00000	   0.00000	  12.66365	  12.66365	  32.99719
 14	 18	  -0.00000	  -0.00000	  -0.00000	  12.66365	  12.66365	  32.95665
 14	 17	  -0.00000	  -0.00000	  -0.00000	  12.66365	  12.66365	  33.02682
 14	 16	  -0.00000	  -0.00000	  -0.00000	  12.66365	  12.66365	  33.20658
 14	 15	  -0.00000	  -0.00000	  -0.00000	  12.66365	  12.66365	  33.49307
 14	 14	  -0.00000	  -0.00000	  -0.00000	  12.66365	  12.66365	  33.88199
 14	 13	  -0.00000	  -0.00000	  -0.00000	  12.66365	  12.66365	  34.36782
 14	 12	  -0.00000	  -0.00000	  -0.00000	  12.66365	  12.66365	  34.94422
 14	 11	  -0.00000	  -0.00000	  -0.00000	  12.66365	  12.66365	  35.60437
 14	 10	  -0.00000	  -0.00000	  -0.00000	  12.66365	  12.66365	  36.34127
 14	  9	  -0.00000	  -0.00000	  -0.00000	  12.71217	  12.71217	  37.19650
 14	  8	  -0.00000	  -0.00000	  -0.00000	  12.78375	  12.78375	  38.13795
 14	  7	  -0.00000	  -0.00000	  -0.00000	  12.92414	  12.92414	  39.20509
 14	  6	  -0.00000	  -0.00000	  -0.00000	  13.08999	  13.08999	  40.34878
 14	  5	  -0.00000	  -0.00000	  -0.00000	  13.26531	  13.26531	  41.54772
 14	  4	  -0.00000	  -0.00000	  -0.00000	  13.43116	  13.43116	  42.77818
 14	  3	  -0.00000	  -0.00000	  -0.00000	  13.57155	  13.57155	  44.01988
 14	  2	  -0.00000	  -0.00000	  -0.00000	  13.64313	  13.64313	  45.22562
 14	  1	  -0.00000	  -0.00000	  -0.00000	  13.69164	  13.69164	  46.43774

 15	 30	   0.00000	  -0.00000	   0.00000	  13.63743	  13.63743	  39.52069
 15	 29	   0.00000	  -0.00000	   0.00000	  13.49952	  13.49952	  38.37514
 15	 28	   0.00000	  -0.00000	   0.00000	  13.29606	  13.29606	  37.21571
 15	 27	   0.00000	  -0.00000	   0.00000	  12.98157	  12.98157	  36.00336
 15	 26	   0.00000	  -0.00000	   0.00000	  12.61004	  12.61004	  34.79913
 15	 25	   0.00000	  -0.00000	   0.00000	  12.21728	  12.21728	  33.64644
 15	 24	   0.00000	  -0.00000	   0.00000	  11.84575	  11.84575	  32.59573
 15	 23	   0.00000	  -0.00000	   0.00000	  11.53126	  11.53126	  31.69098
 15	 22	   0.00000	  -0.00000	   0.00000	  11.37369	  11.37369	  31.04010
 15	 21	   0.00000	  -0.00000	   0.00000	  11.29001	  11.29001	  30.56747
 15	 20	   0.00000	  -0.00000	   0.00000	  11.29310	  11.29310	  30.29241
 15	 19	  -0.00000	  -0.00000	  -0.00000	  11.34732	  11.34732	  30.18416
 15	 18	  -0.00000	  -0.00000	  -0.00000	  11.39321	  11.39321	  30.18629
 15	 17	  -0.00000	  -0.00000	  -0.00000	  11.34732	  11.34732	  30.21615
 15	 16	  -0.00000	  -0.00000	  -0.00000	  11.29310	  11.29310	  30.35578
 15	 15	  -0.00000	  -0.00000	  -0.00000	  11.23579	  11.23579	  30.60687
 15	 14	  -0.00000	  -0.00000	  -0.00000	  11.18157	  11.18157	  30.97025
 15	 13	  -0.00000	  -0.00000	  -0.00000	  11.13568	  11.13568	  31.44441
 15	 12	  -0.00000	  -0.00000	  -0.00000	  11.13568	  11.13568	  32.05929
 15	 11	  -0.00000	  -0.00000	  -0.00000	  11.13568	  11.13568	  32.76091
 15	 10	  -0.00000	  -0.00000	  -0.00000	  11.18990	  11.18990	  33.59533
 15	  9	  -0.00000	  -0.00000	  -0.00000	  11.32780	  11.32780	  34.58413
 15	  8	  -0.00000	  -0.00000	  -0.00000	  11.53126	  11.53126	  35.70169
 15	  7	  -0.00000	  -0.00000	  -0.00000	  11.84575	  11.84575	  36.98661
 15	  6	  -0.00000	  -0.00000	  -0.00000	  12.21728	  12.21728	  38.37862
 15	  5	  -0.00000	  -0.00000	  -0.00000	  12.61004	  12.61004	  39.83629
 15	  4	  -0.00000	  -0.00000	  -0.00000	  12.98157	  12.98157	  41.31215
 15	  3	  -0.00000	  -0.00000	  -0.00000	  13.29606	  13.29606	  42.76596
 15	  2	  -0.00000	  -0.00000	  -0.00000	  13.49952	  13.49952	  44.13982
 15	  1	  -0.00000	  -0.00000	  -0.00000	  13.63743	  13.63743	  45.47578

 16	 30	   0.00000	  -0.00000	   0.00000	  13.49952	  13.49952	  38.31519
 16	 29	   0.00000	  -0.00000	   0.00000	  13.21424	  13.21424	  36.97704
 16	 28	   0.00000	  -0.00000	   0.00000	  12.79335	  12.79335	  35.55348
 16	 27	   0.00000	  -0.00000	   0.00000	  12.19181	  12.19181	  34.00640
 16	 26	   0.00000	  -0.00000	   0.00000	  11.48116	  11.48116	  32.41510
 16	 25	   0.00000	  -0.00000	   0.00000	  10.72992	  10.72992	  30.85659
 16	 24	   0.00000	  -0.00000	   0.00000	  10.06779	  10.06779	  29.46974
 16	 23	   0.00000	  -0.00000	   0.00000	   9.58372	   9.58372	  28.35307
 16	 22	   0.00000	  -0.00000	   0.00000	   9.31154	   9.31154	  27.55001
 16	 21	   0.00000	  -0.00000	   0.00000	   9.19521	   9.19521	  27.01359
 16	 20	   0.00000	  -0.00000	   0.00000	   9.22383	   9.22383	  26.74090
 16	 19	  -0.00000	  -0.00000	  -0.00000	   9.28433	   9.28433	  26.62505
 16	 18	  -0.00000	  -0.00000	  -0.00000	   9.30725	   9.30725	  26.60041
 16	 17	  -0.00000	  -0.00000	  -0.00000	   9.28433	   9.28433	  26.65979
 16	 16	  -0.00000	  -0.00000	  -0.00000	   9.22121	   9.22121	  26.80699
 16	 15	  -0.00000	  -0.00000	  -0.00000	   9.05731	   9.05731	  26.97692
 16	 14	  -0.00000	  -0.00000	  -0.00000	   8.89146	   8.89146	  27.26169
 16	 13	  -0.00000	  -0.00000	  -0.00000	   8.73965	   8.73965	  27.66895
 16	 12	  -0.00000	  -0.00000	  -0.00000	   8.61385	   8.61385	  28.20139
 16	 11	  -0.00000	  -0.00000	  -0.00000	   8.56796	   8.56796	  28.90326
 16	 10	  -0.00000	  -0.00000	  -0.00000	   8.71156	   8.71156	  29.87468
 16	  9	  -0.00000	  -0.00000	  -0.00000	   8.99685	   8.99685	  31.05882
 16	  8	  -0.00000	  -0.00000	  -0.00000	   9.41773	   9.41773	  32.44128
 16	  7	  -0.00000	  -0.00000	  -0.00000	  10.01928	  10.01928	  34.05959
 16	  6	  -0.00000	  -0.00000	  -0.00000	  10.72992	  10.72992	  35.83549
 16	  5	  -0.00000	  -0.00000	  -0.00000	  11.48116	  11.48116	  37.69457
 16	  4	  -0.00000	  -0.00000	  -0.00000	  12.19181	  12.19181	  39.55045
 16	  3	  -0.00000	  -0.00000	  -0.00000	  12.79335	  12.79335	  41.33015
 16	  2	  -0.00000	  -0.00000	  -0.00000	  13.21424	  13.21424	  42.95817
 16	  1	  -0.00000	  -0.00000	  -0.00000	  13.49952	  13.49952	  44.47620

 17	 30	   0.00000	  -0.00000	   0.00000	  13.29606	  13.29606	  37.09085
 17	 29	   0.00000	  -0.00000	   0.00000	  12.79335	  12.79335	  35.48795
 17	 28	   0.00000	  -0.00000	   0.00000	  12.05168	  12.05168	  33.69418
 17	 27	   0.00000	  -0.00000	   0.00000	  11.02663	  11.02663	  31.67247
 17	 26	   0.00000	  -0.00000	   0.00000	   9.81569	   9.81569	  29.52872
 17	 25	   0.00000	  -0.00000	   0.00000	   8.63829	   8.63829	  27.49185
 17	 24	   0.00000	  -0.00000	   0.00000	   7.63420	   7.63420	  25.71208
 17	 23	   0.00000	  -0.00000	   0.00000	   6.88975	   6.88975	  24.28695
 17	 22	   0.00000	  -0.00000	   0.00000	   6.49113	   6.49113	  23.31420
 17	 21	   0.00000	  -0.00000	   0.00000	   6.36633	   6.36633	  22.73302
 17	 20	  -0.00000	  -0.00000	  -0.00000	   6.41158	   6.41158	  22.44971
 17	 19	  -0.00000	  -0.00000	  -0.00000	   6.50228	   6.50228	  22.34761
 17	 18	  -0.00000	  -0.00000	  -0.00000	   6.61608	   6.61608	  22.40936
 17	 17	  -0.00000	  -0.00000	  -0.00000	   6.57385	   6.57385	  22.45720
 17	 16	  -0.00000	  -0.00000	  -0.00000	   6.38598	   6.38598	  22.49914
 17	 15	  -0.00000	  -0.00000	  -0.00000	   6.12827	   6.12827	  22.60513
 17	 14	  -0.00000	  -0.00000	  -0.00000	   5.76507	   5.76507	  22.73090
 17	 13	  -0.00000	  -0.00000	  -0.00000	   5.41873	   5.41873	  22.98839
 17	 12	  -0.00000	  -0.00000	  -0.00000	   5.11791	   5.11791	  23.39482
 17	 11	  -0.00000	  -0.00000	  -0.00000	   4.99990	   4.99990	  24.07603
 17	 10	  -0.00000	  -0.00000	  -0.00000	   5.10370	   5.10370	  25.05994
 17	  9	  -0.00000	  -0.00000	  -0.00000	   5.55789	   5.55789	  26.46494
 17	  8	  -0.00000	  -0.00000	  -0.00000	   6.29957	   6.29957	  28.21891
 17	  7	  -0.00000	  -0.00000	  -0.00000	   7.32461	   7.32461	  30.30962
 17	  6	  -0.00000	  -0.00000	  -0.00000	   8.53556	   8.53556	  32.63252
 17	  5	  -0.00000	  -0.00000	  -0.00000	   9.81569	   9.81569	  35.06478
 17	  4	  -0.00000	  -0.00000	  -0.00000	  11.02663	  11.02663	  37.46278
 17	  3	  -0.00000	  -0.00000	  -0.00000	  12.05168	  12.05168	  39.70530
 17	  2	  -0.00000	  -0.00000	  -0.00000	  12.79335	  12.79335	  41.69103
 17	  1	  -0.00000	  -0.00000	  -0.00000	  13.29606	  13.29606	  43.46109

 18	 30	   0.00000	  -0.00000	   0.00000	  12.98157	  12.98157	  35.80843
 18	 29	   0.00000	  -0.00000	   0.00000	  12.19181	  12.19181	  33.86941
 18	 28	   0.00000	  -0.00000	   0.00000	  11.02663	  11.02663	  31.60020
 18	 27	   0.00000	  -0.00000	   0.00000	   9.44249	   9.44249	  28.96490
 18	 26	   0.00000	  -0.00000	   0.00000	   7.72229	   7.72229	  26.25544
 18	 25	   0.00000	  -0.00000	   0.00000	   6.04018	   6.04018	  23.65638
 18	 24	   0.00000	  -0.00000	   0.00000	   4.59670	   4.59670	  21.38014
 18	 23	   0.00000	  -0.00000	   0.00000	   3.57304	   3.57304	  19.62099
 18	 22	   0.00000	  -0.00000	   0.00000	   3.07283	   3.07283	  18.49650
 18	 21	  -0.00000	  -0.00000	  -0.00000	   2.94862	   2.94862	  17.87318
 18	 20	  -0.00000	  -0.00000	  -0.00000	   3.06830	   3.06830	  17.63180
 18	 19	  -0.00000	  -0.00000	  -0.00000	   3.29113	   3.29113	  17.64204
 18	 18	  -0.00000	  -0.00000	  -0.00000	   3.44103	   3.44103	  17.73445
 18	 17	  -0.00000	  -0.00000	  -0.00000	   3.37141	   3.37141	  17.76428
 18	 16	  -0.00000	  -0.00000	  -0.00000	   3.05350	   3.05350	  17.69958
 18	 15	  -0.00000	  -0.00000	  -0.00000	   2.53872	   2.53872	  17.58401
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.94795	   1.94795	  17.52722
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.28594	   1.28594	  17.52068
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.73649	   0.73649	  17.73413
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.46065	   0.46065	  18.31486
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.54026	   0.54026	  19.33190
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.07465	   1.07465	  20.87310
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.13709	   2.13709	  23.00169
 18	  7	  -0.00000	  -0.00000	  -0.00000	   3.72124	   3.72124	  25.70270
 18	  6	  -0.00000	  -0.00000	  -0.00000	   5.59268	   5.59268	  28.73437
 18	  5	  -0.00000	  -0.00000	  -0.00000	   7.57104	   7.57104	  31.91012
 18	  4	  -0.00000	  -0.00000	  -0.00000	   9.44249	   9.44249	  35.01090
 18	  3	  -0.00000	  -0.00000	  -0.00000	  11.02663	  11.02663	  37.85193
 18	  2	  -0.00000	  -0.00000	  -0.00000	  12.19181	  12.19181	  40.29785
 18	  1	  -0.00000	  -0.00000	  -0.00000	  12.98157	  12.98157	  42.38910

 19	 30	   0.00000	  -0.00000	   0.00000	  12.61004	  12.61004	  34.52897
 19	 29	   0.00000	  -0.00000	   0.00000	  11.48116	  11.48116	  32.20054
 19	 28	   0.00000	  -0.00000	   0.00000	   9.81569	   9.81569	  29.37702
 19	 27	   0.00000	  -0.00000	   0.00000	   7.72229	   7.72229	  26.17490
 19	 26	   0.00000	  -0.00000	   0.00000	   5.39249	   5.39249	  22.79512
 19	 25	   0.00000	  -0.00000	   0.00000	   3.14079	   3.14079	  19.56348
 19	 24	   0.00000	  -0.00000	   0.00000	   1.26387	   1.26387	  16.78991
 19	 23	   0.00000	  -0.00000	   0.00000	   0.00807	   0.00807	  14.73596
 19	 22	   0.00000	  -0.00000	   0.00000	  -0.51151	  -0.51151	  13.53355
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.50710	  -0.50710	  12.98796
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.18058	  -0.18058	  12.91407
 19	 19	  -0.00000	  -0.00000	  -0.00000	   0.19501	   0.19501	  13.05279
 19	 18	  -0.00000	  -0.00000	  -0.00000	   0.41504	   0.41504	  13.20862
 19	 17	  -0.00000	  -0.00000	  -0.00000	   0.31233	   0.31233	  13.21693
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.18798	  -0.18798	  12.99844
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -1.00391	  -1.00391	  12.62454
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -2.01744	  -2.01744	  12.19832
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -3.14549	  -3.14549	  11.78571
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -4.08856	  -4.08856	  11.66878
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -4.64783	  -4.64783	  12.02990
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -4.68182	  -4.68182	  12.99584
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.04417	  -4.04417	  14.70024
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.62904	  -2.62904	  17.23816
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.53565	  -0.53565	  20.50143
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.11609	   2.11609	  24.36270
 19	  5	  -0.00000	  -0.00000	  -0.00000	   4.91931	   4.91931	  28.40898
 19	  4	  -0.00000	  -0.00000	  -0.00000	   7.57104	   7.57104	  32.33225
 19	  3	  -0.00000	  -0.00000	  -0.00000	   9.81569	   9.81569	  35.87275
 19	  2	  -0.00000	  -0.00000	  -0.00000	  11.48116	  11.48116	  38.85494
 19	  1	  -0.00000	  -0.00000	  -0.00000	  12.61004	  12.61004	  41.31852

 20	 30	   0.00000	  -0.00000	   0.00000	  12.21728	  12.21728	  33.29603
 20	 29	   0.00000	  -0.00000	   0.00000	  10.72992	  10.72992	  30.55835
 20	 28	   0.00000	  -0.00000	   0.00000	   8.63829	   8.63829	  27.25333
 20	 27	   0.00000	  -0.00000	   0.00000	   6.04018	   6.04018	  23.48646
 20	 26	   0.00000	  -0.00000	   0.00000	   3.14079	   3.14079	  19.47253
 20	 25	   0.00000	  -0.00000	   0.00000	   0.38905	   0.38905	  15.67233
 20	 24	   0.00000	  -0.00000	   0.00000	  -1.82113	  -1.82113	  12.49430
 20	 23	   0.00000	  -0.00000	   0.00000	  -3.18514	  -3.18514	  10.26048
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -3.63598	  -3.63598	   9.05802
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -3.37484	  -3.37484	   8.70782
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -2.73261	  -2.73261	   8.90112
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -2.09613	  -2.09613	   9.27034
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -1.77597	  -1.77597	   9.51782
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.91157	  -1.91157	   9.50783
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -2.62701	  -2.62701	   9.10993
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -3.85839	  -3.85839	   8.37307
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -5.41520	  -5.41520	   7.46741
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -7.06501	  -7.06501	   6.60301
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -8.55308	  -8.55308	   6.01290
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -9.54817	  -9.54817	   6.00884
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -9.83204	  -9.83204	   6.79245
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -9.19686	  -9.19686	   8.55777
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -7.57699	  -7.57699	  11.35921
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -4.93299	  -4.93299	  15.22719
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.55912	  -1.55912	  19.86016
 20	  5	  -0.00000	  -0.00000	  -0.00000	   2.11609	   2.11609	  24.82376
 20	  4	  -0.00000	  -0.00000	  -0.00000	   5.59268	   5.59268	  29.61333
 20	  3	  -0.00000	  -0.00000	  -0.00000	   8.53556	   8.53556	  33.88994
 20	  2	  -0.00000	  -0.00000	  -0.00000	  10.72992	  10.72992	  37.43568
 20	  1	  -0.00000	  -0.00000	  -0.00000	  12.21728	  12.21728	  40.28952

 21	 30	   0.00000	  -0.00000	   0.00000	  11.84575	  11.84575	  32.16047
 21	 29	   0.00000	  -0.00000	   0.00000	  10.06779	  10.06779	  29.08202
 21	 28	   0.00000	  -0.00000	   0.00000	   7.63420	   7.63420	  25.37945
 21	 27	   0.00000	  -0.00000	   0.00000	   4.59670	   4.59670	  21.11174
 21	 26	   0.00000	  -0.00000	   0.00000	   1.30977	   1.30977	  16.64273
