#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 20	   0.78056	  -0.93052	   0.00000	   2.01465	   2.64525	  44.44387
  2	 19	   0.71782	  -1.02164	   0.00000	   2.01465	   2.42865	  44.01140
  2	 18	   0.65973	  -1.11274	   0.00000	   2.01465	   2.22137	  43.64147
  2	 17	   0.60669	  -1.20259	   0.00000	   2.01465	   2.02544	  43.33676
  2	 16	   0.55908	  -1.28989	   0.00000	   2.01465	   1.84292	  43.09974
  2	 15	   0.51724	  -1.37334	   0.00000	   2.01465	   1.67580	  42.93261
  2	 14	   0.48148	  -1.45164	   0.00000	   2.01465	   1.52597	  42.83729
  2	 13	   0.45204	  -1.52352	   0.00000	   2.01465	   1.39521	  42.81532
  2	 12	   0.42916	  -1.58783	   0.00000	   2.01465	   1.28514	  42.86789
  2	 11	   0.41300	  -1.64350	   0.00000	   2.01465	   1.19715	  42.99577
  2	 10	   0.40367	  -1.68961	   0.00000	   2.01465	   1.13239	  43.19930
  2	  9	   0.40126	  -1.72540	   0.00000	   2.01465	   1.09177	  43.47839
  2	  8	   0.40578	  -1.75031	   0.00000	   2.01465	   1.07589	  43.83247
  2	  7	   0.41719	  -1.76398	   0.00000	   2.01465	   1.08505	  44.26057
  2	  6	   0.43541	  -1.76624	   0.00000	   2.01465	   1.11923	  44.76124
  2	  5	   0.46031	  -1.75716	   0.00000	   2.01465	   1.17810	  45.33266
  2	  4	   0.49169	  -1.73700	   0.00000	   2.01465	   1.26104	  45.97261
  2	  3	   0.52933	  -1.70621	   0.00000	   2.01465	   1.36710	  46.67853
  2	  2	   0.57296	  -1.66546	   0.00000	   2.01465	   1.49511	  47.44753
  2	  1	   0.62226	  -1.61555	   0.00000	   2.01465	   1.64361	  48.27649

  3	 30	   1.45879	  -0.24059	   0.00000	   2.01465	   4.69164	  50.00306
  3	 29	   1.36925	  -0.29527	   0.00000	   2.01465	   4.45787	  49.06869
  3	 28	   1.27978	  -0.35666	   0.00000	   2.01465	   4.21754	  48.16780
  3	 27	   1.19084	  -0.42479	   0.00000	   2.01465	   3.97153	  47.30310
  3	 26	   1.10291	  -0.49957	   0.00000	   2.01465	   3.72090	  46.47748
  3	 25	   1.01649	  -0.58072	   0.00000	   2.01465	   3.46690	  45.69397
  3	 24	   0.93207	  -0.66784	   0.00000	   2.01465	   3.21095	  44.95571
  3	 23	   0.85017	  -0.76032	   0.00000	   2.01465	   2.95467	  44.26599
  3	 22	   0.77130	  -0.85742	   0.00000	   2.01465	   2.69982	  43.62812
  3	 21	   0.69595	  -0.95820	   0.00000	   2.01465	   2.44835	  43.04546
  3	 20	   0.62462	  -1.06158	   0.00000	   2.01465	   2.20231	  42.52135
  3	 19	   0.55779	  -1.16635	   0.00000	   2.01465	   1.96389	  42.05909
  3	 18	   0.49592	  -1.27116	   0.00000	   2.01465	   1.73533	  41.66182
  3	 17	   0.43943	  -1.37459	   0.00000	   2.01465	   1.51892	  41.33255
  3	 16	   0.38872	  -1.47515	   0.00000	   2.01465	   1.31694	  41.07402
  3	 15	   0.34416	  -1.57133	   0.00000	   2.01465	   1.13163	  40.88871
  3	 14	   0.30606	  -1.66163	   0.00000	   2.01465	   0.96514	  40.77877
  3	 13	   0.27471	  -1.74461	   0.00000	   2.01465	   0.81945	  40.74595
  3	 12	   0.25033	  -1.81892	   0.00000	   2.01465	   0.69640	  40.79160
  3	 11	   0.23312	  -1.88333	   0.00000	   2.01465	   0.59756	  40.91660
  3	 10	   0.22319	  -1.93677	   0.00000	   2.01465	   0.52426	  41.12136
  3	  9	   0.22062	  -1.97838	   0.00000	   2.01465	   0.47751	  41.40580
  3	  8	   0.22543	  -2.00749	   0.00000	   2.01465	   0.45802	  41.76934
  3	  7	   0.23758	  -2.02367	   0.00000	   2.01465	   0.46615	  42.21091
  3	  6	   0.25699	  -2.02674	   0.00000	   2.01465	   0.50189	  42.72896
  3	  5	   0.28351	  -2.01676	   0.00000	   2.01465	   0.56490	  43.32148
  3	  4	   0.31694	  -1.99403	   0.00000	   2.01465	   0.65449	  43.98607
  3	  3	   0.35703	  -1.95907	   0.00000	   2.01465	   0.76964	  44.71990
  3	  2	   0.40350	  -1.91263	   0.00000	   2.01465	   0.90902	  45.51984
  3	  1	   0.45601	  -1.85562	   0.00000	   2.01465	   1.07104	  46.38246

  4	 30	   1.35159	  -0.26835	   0.00000	   2.01465	   4.44948	  48.45090
  4	 29	   1.25646	  -0.33041	   0.00000	   2.01465	   4.19715	  47.47676
  4	 28	   1.16140	  -0.40016	   0.00000	   2.01465	   3.93728	  46.53569
  4	 27	   1.06690	  -0.47765	   0.00000	   2.01465	   3.67080	  45.63060
  4	 26	   0.97348	  -0.56276	   0.00000	   2.01465	   3.39885	  44.76460
  4	 25	   0.88165	  -0.65520	   0.00000	   2.01465	   3.12276	  43.94095
  4	 24	   0.79197	  -0.75450	   0.00000	   2.01465	   2.84408	  43.16312
  4	 23	   0.70495	  -0.86000	   0.00000	   2.01465	   2.56455	  42.43465
  4	 22	   0.62115	  -0.97082	   0.00000	   2.01465	   2.28612	  41.75921
  4	 21	   0.54109	  -1.08592	   0.00000	   2.01465	   2.01091	  41.14051
  4	 20	   0.46531	  -1.20406	   0.00000	   2.01465	   1.74121	  40.58223
  4	 19	   0.39431	  -1.32384	   0.00000	   2.01465	   1.47942	  40.08803
  4	 18	   0.32857	  -1.44375	   0.00000	   2.01465	   1.22803	  39.66142
  4	 17	   0.26855	  -1.56214	   0.00000	   2.01465	   0.98960	  39.30572
  4	 16	   0.21467	  -1.67731	   0.00000	   2.01465	   0.76667	  39.02403
  4	 15	   0.16732	  -1.78754	   0.00000	   2.01465	   0.56175	  38.81910
  4	 14	   0.12684	  -1.89111	   0.00000	   2.01465	   0.37722	  38.69334
  4	 13	   0.09353	  -1.98636	   0.00000	   2.01465	   0.21535	  38.64874
  4	 12	   0.06764	  -2.07174	   0.00000	   2.01465	   0.07818	  38.68679
  4	 11	   0.04934	  -2.14585	   0.00000	   2.01465	  -0.03251	  38.80851
  4	 10	   0.03879	  -2.20745	   0.00000	   2.01465	  -0.11521	  39.01438
  4	  9	   0.03607	  -2.25554	   0.00000	   2.01465	  -0.16876	  39.30433
  4	  8	   0.04118	  -2.28936	   0.00000	   2.01465	  -0.19236	  39.67774
  4	  7	   0.05409	  -2.30841	   0.00000	   2.01465	  -0.18558	  40.13346
  4	  6	   0.07471	  -2.31247	   0.00000	   2.01465	  -0.14840	  40.66979
  4	  5	   0.10288	  -2.30160	   0.00000	   2.01465	  -0.08118	  41.28456
  4	  4	   0.13840	  -2.27613	   0.00000	   2.01465	   0.01532	  41.97512
  4	  3	   0.18100	  -2.23667	   0.00000	   2.01465	   0.13998	  42.73840
  4	  2	   0.23037	  -2.18405	   0.00000	   2.01465	   0.29135	  43.57096
  4	  1	   0.28616	  -2.11932	   0.00000	   2.01465	   0.46765	  44.46907

  5	 30	   1.24253	  -0.29732	   0.00000	   2.01465	   4.20240	  46.90632
  5	 29	   1.14171	  -0.36736	   0.00000	   2.01465	   3.93071	  45.89051
  5	 28	   1.04096	  -0.44615	   0.00000	   2.01465	   3.65042	  44.90724
  5	 27	   0.94081	  -0.53377	   0.00000	   2.01465	   3.36250	  43.95961
  5	 26	   0.84180	  -0.63008	   0.00000	   2.01465	   3.06817	  43.05097
  5	 25	   0.74448	  -0.73479	   0.00000	   2.01465	   2.76883	  42.18488
  5	 24	   0.64943	  -0.84734	   0.00000	   2.01465	   2.46617	  41.36507
  5	 23	   0.55721	  -0.96699	   0.00000	   2.01465	   2.16207	  40.59545
  5	 22	   0.46839	  -1.09277	   0.00000	   2.01465	   1.85866	  39.88004
  5	 21	   0.38355	  -1.22347	   0.00000	   2.01465	   1.55827	  39.22291
  5	 20	   0.30323	  -1.35770	   0.00000	   2.01465	   1.26341	  38.62816
  5	 19	   0.22798	  -1.49389	   0.00000	   2.01465	   0.97672	  38.09983
  5	 18	   0.15831	  -1.63029	   0.00000	   2.01465	   0.70098	  37.64181
  5	 17	   0.09470	  -1.76504	   0.00000	   2.01465	   0.43900	  37.25781
  5	 16	   0.03759	  -1.89621	   0.00000	   2.01465	   0.19363	  36.95128
  5	 15	  -0.01259	  -2.02184	   0.00000	   2.01465	  -0.03236	  36.72529
  5	 14	  -0.05549	  -2.13996	   0.00000	   2.01465	  -0.23628	  36.58254
  5	 13	  -0.09079	  -2.24868	   0.00000	   2.01465	  -0.41561	  36.52522
  5	 12	  -0.11823	  -2.34624	   0.00000	   2.01465	  -0.56806	  36.55505
  5	 11	  -0.13762	  -2.43103	   0.00000	   2.01465	  -0.69161	  36.67314
  5	 10	  -0.14880	  -2.50163	   0.00000	   2.01465	  -0.78458	  36.88005
  5	  9	  -0.15169	  -2.55691	   0.00000	   2.01465	  -0.84565	  37.17573
  5	  8	  -0.14628	  -2.59598	   0.00000	   2.01465	  -0.87388	  37.55950
  5	  7	  -0.13259	  -2.61827	   0.00000	   2.01465	  -0.86880	  38.03011
  5	  6	  -0.11073	  -2.62351	   0.00000	   2.01465	  -0.83033	  38.58572
  5	  5	  -0.08088	  -2.61178	   0.00000	   2.01465	  -0.75888	  39.22393
  5	  4	  -0.04323	  -2.58343	   0.00000	   2.01465	  -0.65525	  39.94186
  5	  3	   0.00191	  -2.53914	   0.00000	   2.01465	  -0.52067	  40.73615
  5	  2	   0.05424	  -2.47987	   0.00000	   2.01465	  -0.35674	  41.60306
  5	  1	   0.11336	  -2.40680	   0.00000	   2.01465	  -0.16542	  42.53850

  6	 30	   1.13206	  -0.32721	   0.00000	   2.01465	   3.95157	  45.37167
  6	 29	   1.02547	  -0.40578	   0.00000	   2.01465	   3.65981	  44.31230
  6	 28	   0.91896	  -0.49427	   0.00000	   2.01465	   3.35830	  43.28480
  6	 27	   0.81309	  -0.59278	   0.00000	   2.01465	   3.04805	  42.29248
  6	 26	   0.70842	  -0.70116	   0.00000	   2.01465	   2.73033	  41.33894
  6	 25	   0.60554	  -0.81907	   0.00000	   2.01465	   2.40666	  40.42803
  6	 24	   0.50505	  -0.94591	   0.00000	   2.01465	   2.07883	  39.56383
  6	 23	   0.40755	  -1.08085	   0.00000	   2.01465	   1.74890	  38.75059
  6	 22	   0.31366	  -1.22278	   0.00000	   2.01465	   1.41918	  37.99274
  6	 21	   0.22396	  -1.37037	   0.00000	   2.01465	   1.09221	  37.29476
  6	 20	   0.13905	  -1.52203	   0.00000	   2.01465	   0.77073	  36.66119
  6	 19	   0.05950	  -1.67599	   0.00000	   2.01465	   0.45766	  36.09648
  6	 18	  -0.01416	  -1.83027	   0.00000	   2.01465	   0.15607	  35.60497
  6	 17	  -0.08141	  -1.98279	  -0.00000	   2.01465	  -0.13095	  35.19079
  6	 16	  -0.14177	  -2.13134	  -0.00000	   2.01465	  -0.40024	  34.85774
  6	 15	  -0.19482	  -2.27371	  -0.00000	   2.01465	  -0.64870	  34.60928
  6	 14	  -0.24017	  -2.40767	  -0.00000	   2.01465	  -0.87336	  34.44837
  6	 13	  -0.27749	  -2.53108	   0.00000	   2.01465	  -1.07142	  34.37749
  6	 12	  -0.30651	  -2.64193	   0.00000	   2.01465	  -1.24030	  34.39851
  6	 11	  -0.32700	  -2.73839	   0.00000	   2.01465	  -1.37775	  34.51271
  6	 10	  -0.33882	  -2.81887	   0.00000	   2.01465	  -1.48187	  34.72069
  6	  9	  -0.34188	  -2.88205	   0.00000	   2.01465	  -1.55116	  35.02239
  6	  8	  -0.33615	  -2.92693	   0.00000	   2.01465	  -1.58459	  35.41710
  6	  7	  -0.32168	  -2.95285	   0.00000	   2.01465	  -1.58157	  35.90343
  6	  6	  -0.29858	  -2.95950	   0.00000	   2.01465	  -1.54201	  36.47936
  6	  5	  -0.26702	  -2.94695	   0.00000	   2.01465	  -1.46633	  37.14229
  6	  4	  -0.22722	  -2.91559	   0.00000	   2.01465	  -1.35539	  37.88904
  6	  3	  -0.17949	  -2.86620	   0.00000	   2.01465	  -1.21053	  38.71596
  6	  2	  -0.12417	  -2.79983	   0.00000	   2.01465	  -1.03352	  39.61897
  6	  1	  -0.06167	  -2.71782	   0.00000	   2.01465	  -0.82650	  40.59360

  7	 30	   1.02067	  -0.35766	   0.00000	   2.01465	   3.69833	  43.84961
  7	 29	   0.90826	  -0.44529	   0.00000	   2.01465	   3.38589	  42.74481
  7	 28	   0.79595	  -0.54411	   0.00000	   2.01465	   3.06244	  41.67105
  7	 27	   0.68430	  -0.65421	   0.00000	   2.01465	   2.72904	  40.63187
  7	 26	   0.57392	  -0.77546	   0.00000	   2.01465	   2.38702	  39.63115
  7	 25	   0.46543	  -0.90749	   0.00000	   2.01465	   2.03801	  38.67304
  7	 24	   0.35945	  -1.04962	   0.00000	   2.01465	   1.68394	  37.76198
  7	 23	   0.25664	  -1.20094	   0.00000	   2.01465	   1.32700	  36.90262
  7	 22	   0.15763	  -1.36020	  -0.00000	   2.01465	   0.96971	  36.09983
  7	 21	   0.06304	  -1.52590	  -0.00000	   2.01465	   0.61483	  35.35854
  7	 20	  -0.02650	  -1.69629	  -0.00000	   2.01465	   0.26537	  34.68375
  7	 19	  -0.11039	  -1.86935	  -0.00000	   2.01465	  -0.07548	  34.08041
  7	 18	  -0.18806	  -2.04289	  -0.00000	   2.01465	  -0.40437	  33.55333
  7	 17	  -0.25898	  -2.21454	  -0.00000	   2.01465	  -0.71785	  33.10707
  7	 16	  -0.32264	  -2.38184	  -0.00000	   2.01465	  -1.01246	  32.74587
  7	 15	  -0.37858	  -2.54227	  -0.00000	   2.01465	  -1.28478	  32.47355
  7	 14	  -0.42641	  -2.69334	  -0.00000	   2.01465	  -1.53150	  32.29341
  7	 13	  -0.46576	  -2.83264	  -0.00000	   2.01465	  -1.74951	  32.20818
  7	 12	  -0.49636	  -2.95789	  -0.00000	   2.01465	  -1.93596	  32.21994
  7	 11	  -0.51797	  -3.06702	  -0.00000	   2.01465	  -2.08831	  32.33007
  7	 10	  -0.53044	  -3.15824	  -0.00000	   2.01465	  -2.20446	  32.53925
  7	  9	  -0.53366	  -3.23004	  -0.00000	   2.01465	  -2.28272	  32.84740
  7	  8	  -0.52762	  -3.28130	   0.00000	   2.01465	  -2.32190	  33.25372
  7	  7	  -0.51236	  -3.31126	   0.00000	   2.01465	  -2.32134	  33.75670
  7	  6	  -0.48800	  -3.31957	   0.00000	   2.01465	  -2.28092	  34.35411
  7	  5	  -0.45471	  -3.30627	   0.00000	   2.01465	  -2.20104	  35.04308
  7	  4	  -0.41275	  -3.27182	   0.00000	   2.01465	  -2.08267	  35.82017
  7	  3	  -0.36242	  -3.21706	   0.00000	   2.01465	  -1.92724	  36.68138
  7	  2	  -0.30408	  -3.14317	   0.00000	   2.01465	  -1.73668	  37.62224
  7	  1	  -0.23817	  -3.05166	   0.00000	   2.01465	  -1.51334	  38.63793

  8	 30	   0.90887	  -0.38825	   0.00000	   2.01465	   3.44414	  42.34305
  8	 29	   0.79063	  -0.48542	   0.00000	   2.01465	   3.11049	  41.19100
  8	 28	   0.67248	  -0.59512	   0.00000	   2.01465	   2.76449	  40.06898
  8	 27	   0.55504	  -0.71748	   0.00000	   2.01465	   2.40724	  38.98080
  8	 26	   0.43893	  -0.85236	   0.00000	   2.01465	   2.04015	  37.93060
  8	 25	   0.32481	  -0.99935	  -0.00000	   2.01465	   1.66492	  36.92289
  8	 24	   0.21334	  -1.15771	  -0.00000	   2.01465	   1.28361	  35.96249
  8	 23	   0.10519	  -1.32642	  -0.00000	   2.01465	   0.89861	  35.05450
  8	 22	   0.00103	  -1.50411	  -0.00000	   2.01465	   0.51261	  34.20422
  8	 21	  -0.09846	  -1.68911	  -0.00000	   2.01465	   0.12862	  33.41713
  8	 20	  -0.19265	  -1.87945	  -0.00000	   2.01465	  -0.25009	  32.69873
  8	 19	  -0.28090	  -2.07289	  -0.00000	   2.01465	  -0.62003	  32.05450
  8	 18	  -0.36260	  -2.26698	  -0.00000	   2.01465	  -0.97754	  31.48975
  8	 17	  -0.43720	  -2.45908	  -0.00000	   2.01465	  -1.31883	  31.00957
  8	 16	  -0.50416	  -2.64643	  -0.00000	   2.01465	  -1.64010	  30.61862
  8	 15	  -0.56301	  -2.82621	  -0.00000	   2.01465	  -1.93757	  30.32115
  8	 14	  -0.61331	  -2.99562	  -0.00000	   2.01465	  -2.20760	  30.12079
  8	 13	  -0.65471	  -3.15197	  -0.00000	   2.01465	  -2.44675	  30.02054
  8	 12	  -0.68690	  -3.29269	  -0.00000	   2.01465	  -2.65184	  30.02269
  8	 11	  -0.70963	  -3.41547	  -0.00000	   2.01465	  -2.82009	  30.12873
  8	 10	  -0.72275	  -3.51828	  -0.00000	   2.01465	  -2.94912	  30.33939
  8	  9	  -0.72614	  -3.59944	  -0.00000	   2.01465	  -3.03707	  30.65455
  8	  8	  -0.71978	  -3.65766	  -0.00000	   2.01465	  -3.08258	  31.07331
  8	  7	  -0.70373	  -3.69209	  -0.00000	   2.01465	  -3.08490	  31.59398
  8	  6	  -0.67811	  -3.70230	  -0.00000	   2.01465	  -3.04386	  32.21411
  8	  5	  -0.64309	  -3.68836	   0.00000	   2.01465	  -2.95989	  32.93057
  8	  4	  -0.59895	  -3.65075	   0.00000	   2.01465	  -2.83400	  33.73956
  8	  3	  -0.54600	  -3.59041	   0.00000	   2.01465	  -2.66776	  34.63673
  8	  2	  -0.48464	  -3.50864	   0.00000	   2.01465	  -2.46327	  35.61724
  8	  1	  -0.41531	  -3.40712	   0.00000	   2.01465	  -2.22308	  36.67583

  9	 30	   0.79722	  -0.41851	   0.00000	   2.01465	   3.19057	  40.85521
  9	 29	   0.67315	  -0.52564	   0.00000	   2.01465	   2.83532	  39.65413
  9	 28	   0.54918	  -0.64672	   0.00000	   2.01465	   2.46630	  38.48192
  9	 27	   0.42595	  -0.78192	  -0.00000	   2.01465	   2.08463	  37.34261
  9	 26	   0.30412	  -0.93110	  -0.00000	   2.01465	   1.69179	  36.24067
  9	 25	   0.18437	  -1.09380	  -0.00000	   2.01465	   1.28960	  35.18097
  9	 24	   0.06741	  -1.26924	  -0.00000	   2.01465	   0.88023	  34.16874
  9	 23	  -0.04607	  -1.45627	  -0.00000	   2.01465	   0.46624	  33.20956
  9	 22	  -0.15535	  -1.65340	  -0.00000	   2.01465	   0.05054	  32.30926
  9	 21	  -0.25975	  -1.85877	  -0.00000	   2.01465	  -0.36362	  31.47386
  9	 20	  -0.35858	  -2.07020	  -0.00000	   2.01465	  -0.77271	  30.70943
  9	 19	  -0.45118	  -2.28521	  -0.00000	   2.01465	  -1.17291	  30.02204
  9	 18	  -0.53691	  -2.50106	  -0.00000	   2.01465	  -1.56023	  29.41759
  9	 17	  -0.61518	  -2.71484	  -0.00000	   2.01465	  -1.93055	  28.90166
  9	 16	  -0.68544	  -2.92345	  -0.00000	   2.01465	  -2.27969	  28.47946
  9	 15	  -0.74719	  -3.12378	  -0.00000	   2.01465	  -2.60351	  28.15563
  9	 14	  -0.79998	  -3.31271	  -0.00000	   2.01465	  -2.89801	  27.93420
  9	 13	  -0.84342	  -3.48721	  -0.00000	   2.01465	  -3.15939	  27.81843
  9	 12	  -0.87719	  -3.64444	  -0.00000	   2.01465	  -3.38416	  27.81079
  9	 11	  -0.90104	  -3.78180	  -0.00000	   2.01465	  -3.56923	  27.91291
  9	 10	  -0.91480	  -3.89703	  -0.00000	   2.01465	  -3.71198	  28.12550
  9	  9	  -0.91836	  -3.98824	  -0.00000	   2.01465	  -3.81031	  28.44841
  9	  8	  -0.91169	  -4.05399	  -0.00000	   2.01465	  -3.86272	  28.88060
  9	  7	  -0.89485	  -4.09330	  -0.00000	   2.01465	  -3.86836	  29.42016
  9	  6	  -0.86796	  -4.10572	  -0.00000	   2.01465	  -3.82699	  30.06438
  9	  5	  -0.83122	  -4.09126	  -0.00000	   2.01465	  -3.73905	  30.80983
  9	  4	  -0.78490	  -4.05048	  -0.00000	   2.01465	  -3.60563	  31.65235
  9	  3	  -0.72935	  -3.98438	   0.00000	   2.01465	  -3.42842	  32.58720
  9	  2	  -0.66496	  -3.89442	   0.00000	   2.01465	  -3.20969	  33.60912
  9	  1	  -0.59221	  -3.78246	   0.00000	   2.01465	  -2.95222	  34.71241

 10	 30	   0.68629	  -0.44794	   0.00000	   2.01465	   2.93930	  39.38960
 10	 29	   0.55644	  -0.56535	   0.00000	   2.01465	   2.56218	  38.13780
 10	 28	   0.42669	  -0.69822	  -0.00000	   2.01465	   2.16980	  36.91351
 10	 27	   0.29771	  -0.84675	  -0.00000	   2.01465	   1.76331	  35.72101
 10	 26	   0.17019	  -1.01079	  -0.00000	   2.01465	   1.34424	  34.56510
 10	 25	   0.04486	  -1.18986	  -0.00000	   2.01465	   0.91450	  33.45102
 10	 24	  -0.07757	  -1.38311	  -0.00000	   2.01465	   0.47641	  32.38448
 10	 23	  -0.19634	  -1.58928	  -0.00000	   2.01465	   0.03270	  31.37157
 10	 22	  -0.31072	  -1.80673	  -0.00000	   2.01465	  -0.41352	  30.41868
 10	 21	  -0.41999	  -2.03342	  -0.00000	   2.01465	  -0.85875	  29.53245
 10	 20	  -0.52343	  -2.26694	  -0.00000	   2.01465	  -1.29916	  28.71959
 10	 19	  -0.62035	  -2.50457	  -0.00000	   2.01465	  -1.73062	  27.98680
 10	 18	  -0.71008	  -2.74329	  -0.00000	   2.01465	  -2.14880	  27.34061
 10	 17	  -0.79201	  -2.97984	  -0.00000	   2.01465	  -2.54920	  26.78721
 10	 16	  -0.86554	  -3.21084	  -0.00000	   2.01465	  -2.92728	  26.33234
 10	 15	  -0.93017	  -3.43281	  -0.00000	   2.01465	  -3.27851	  25.98110
