#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 30	   0.00000	  -1.30652	   0.00000	   0.00000	  -1.30652	  44.47098
  2	 29	   0.00000	  -1.43073	   0.00000	   0.00000	  -1.43073	  43.54633
  2	 28	   0.00000	  -1.55795	   0.00000	   0.00000	  -1.55795	  42.65508
  2	 27	   0.00000	  -1.68694	   0.00000	   0.00000	  -1.68694	  41.80040
  2	 26	   0.00000	  -1.81635	   0.00000	   0.00000	  -1.81635	  40.98557
  2	 25	   0.00000	  -1.94469	   0.00000	   0.00000	  -1.94469	  40.21406
  2	 24	   0.00000	  -2.07041	   0.00000	   0.00000	  -2.07041	  39.48939
  2	 23	   0.00000	  -2.19186	   0.00000	   0.00000	  -2.19186	  38.81513
  2	 22	   0.00000	  -2.30740	   0.00000	   0.00000	  -2.30740	  38.19482
  2	 21	   0.00000	  -2.41538	   0.00000	   0.00000	  -2.41538	  37.63192
  2	 20	   0.00000	  -2.51420	   0.00000	   0.00000	  -2.51420	  37.12974
  2	 19	   0.00000	  -2.60236	   0.00000	   0.00000	  -2.60236	  36.69138
  2	 18	   0.00000	  -2.67848	   0.00000	   0.00000	  -2.67848	  36.31965
  2	 17	   0.00000	  -2.74133	   0.00000	   0.00000	  -2.74133	  36.01703
  2	 16	   0.00000	  -2.78990	   0.00000	   0.00000	  -2.78990	  35.78557
  2	 15	   0.00000	  -2.82337	   0.00000	   0.00000	  -2.82337	  35.62690
  2	 14	   0.00000	  -2.84118	   0.00000	   0.00000	  -2.84118	  35.54213
  2	 13	   0.00000	  -2.84305	   0.00000	   0.00000	  -2.84305	  35.53188
  2	 12	   0.00000	  -2.82893	   0.00000	   0.00000	  -2.82893	  35.59621
  2	 11	   0.00000	  -2.79907	   0.00000	   0.00000	  -2.79907	  35.73466
  2	 10	   0.00000	  -2.75396	   0.00000	   0.00000	  -2.75396	  35.94622
  2	  9	   0.00000	  -2.69435	   0.00000	   0.00000	  -2.69435	  36.22942
  2	  8	   0.00000	  -2.62122	   0.00000	   0.00000	  -2.62122	  36.58230
  2	  7	   0.00000	  -2.53576	   0.00000	   0.00000	  -2.53576	  37.00248
  2	  6	   0.00000	  -2.43929	   0.00000	   0.00000	  -2.43929	  37.48725
  2	  5	   0.00000	  -2.33332	   0.00000	   0.00000	  -2.33332	  38.03356
  2	  4	   0.00000	  -2.21940	   0.00000	   0.00000	  -2.21940	  38.63817
  2	  3	   0.00000	  -2.09919	   0.00000	   0.00000	  -2.09919	  39.29763
  2	  2	   0.00000	  -1.97434	   0.00000	   0.00000	  -1.97434	  40.00844
  2	  1	   0.00000	  -1.84648	   0.00000	   0.00000	  -1.84648	  40.76701

  3	 30	   0.00000	  -1.58707	   0.00000	   0.00000	  -1.58707	  42.94063
  3	 29	   0.00000	  -1.73804	   0.00000	   0.00000	  -1.73804	  41.96634
  3	 28	   0.00000	  -1.89266	   0.00000	   0.00000	  -1.89266	  41.02503
  3	 27	   0.00000	  -2.04946	   0.00000	   0.00000	  -2.04946	  40.12025
  3	 26	   0.00000	  -2.20678	   0.00000	   0.00000	  -2.20678	  39.25575
  3	 25	   0.00000	  -2.36281	   0.00000	   0.00000	  -2.36281	  38.43544
  3	 24	   0.00000	  -2.51566	   0.00000	   0.00000	  -2.51566	  37.66335
  3	 23	   0.00000	  -2.66335	   0.00000	   0.00000	  -2.66335	  36.94359
  3	 22	   0.00000	  -2.80386	   0.00000	   0.00000	  -2.80386	  36.28022
  3	 21	   0.00000	  -2.93520	   0.00000	   0.00000	  -2.93520	  35.67726
  3	 20	   0.00000	  -3.05542	   0.00000	   0.00000	  -3.05542	  35.13853
  3	 19	   0.00000	  -3.16269	   0.00000	   0.00000	  -3.16269	  34.66764
  3	 18	   0.00000	  -3.25534	   0.00000	   0.00000	  -3.25534	  34.26787
  3	 17	   0.00000	  -3.33186	   0.00000	   0.00000	  -3.33186	  33.94208
  3	 16	   0.00000	  -3.39103	   0.00000	   0.00000	  -3.39103	  33.69270
  3	 15	   0.00000	  -3.43185	   0.00000	   0.00000	  -3.43185	  33.52163
  3	 14	   0.00000	  -3.45364	   0.00000	   0.00000	  -3.45364	  33.43017
  3	 13	   0.00000	  -3.45605	   0.00000	   0.00000	  -3.45605	  33.41904
  3	 12	   0.00000	  -3.43902	   0.00000	   0.00000	  -3.43902	  33.48831
  3	 11	   0.00000	  -3.40285	   0.00000	   0.00000	  -3.40285	  33.63746
  3	 10	   0.00000	  -3.34814	   0.00000	   0.00000	  -3.34814	  33.86530
  3	  9	   0.00000	  -3.27580	   0.00000	   0.00000	  -3.27580	  34.17011
  3	  8	   0.00000	  -3.18701	   0.00000	   0.00000	  -3.18701	  34.54961
  3	  7	   0.00000	  -3.08322	   0.00000	   0.00000	  -3.08322	  35.00102
  3	  6	   0.00000	  -2.96604	   0.00000	   0.00000	  -2.96604	  35.52117
  3	  5	   0.00000	  -2.83728	   0.00000	   0.00000	  -2.83728	  36.10654
  3	  4	   0.00000	  -2.69887	   0.00000	   0.00000	  -2.69887	  36.75335
  3	  3	   0.00000	  -2.55278	   0.00000	   0.00000	  -2.55278	  37.45764
  3	  2	   0.00000	  -2.40104	   0.00000	   0.00000	  -2.40104	  38.21534
  3	  1	   0.00000	  -2.24563	   0.00000	   0.00000	  -2.24563	  39.02235

  4	 30	   0.00000	  -1.91669	   0.00000	   0.00000	  -1.91669	  41.37710
  4	 29	   0.00000	  -2.09911	   0.00000	   0.00000	  -2.09911	  40.34743
  4	 28	   0.00000	  -2.28596	   0.00000	   0.00000	  -2.28596	  39.35014
  4	 27	   0.00000	  -2.47546	   0.00000	   0.00000	  -2.47546	  38.38921
  4	 26	   0.00000	  -2.66559	   0.00000	   0.00000	  -2.66559	  37.46890
  4	 25	   0.00000	  -2.85420	   0.00000	   0.00000	  -2.85420	  36.59366
  4	 24	   0.00000	  -3.03898	   0.00000	   0.00000	  -3.03898	  35.76811
  4	 23	   0.00000	  -3.21753	   0.00000	   0.00000	  -3.21753	  34.99694
  4	 22	   0.00000	  -3.38743	   0.00000	   0.00000	  -3.38743	  34.28487
  4	 21	   0.00000	  -3.54626	   0.00000	   0.00000	  -3.54626	  33.63651
  4	 20	   0.00000	  -3.69167	   0.00000	   0.00000	  -3.69167	  33.05632
  4	 19	   0.00000	  -3.82145	   0.00000	   0.00000	  -3.82145	  32.54847
  4	 18	   0.00000	  -3.93355	   0.00000	   0.00000	  -3.93355	  32.11679
  4	 17	   0.00000	  -4.02619	   0.00000	   0.00000	  -4.02619	  31.76463
  4	 16	   0.00000	  -4.09786	   0.00000	   0.00000	  -4.09786	  31.49483
  4	 15	   0.00000	  -4.14736	   0.00000	   0.00000	  -4.14736	  31.30959
  4	 14	   0.00000	  -4.17388	   0.00000	   0.00000	  -4.17388	  31.21047
  4	 13	   0.00000	  -4.17695	   0.00000	   0.00000	  -4.17695	  31.19829
  4	 12	   0.00000	  -4.15655	   0.00000	   0.00000	  -4.15655	  31.27316
  4	 11	   0.00000	  -4.11299	   0.00000	   0.00000	  -4.11299	  31.43445
  4	 10	   0.00000	  -4.04703	   0.00000	   0.00000	  -4.04703	  31.68078
  4	  9	   0.00000	  -3.95975	   0.00000	   0.00000	  -3.95975	  32.01014
  4	  8	   0.00000	  -3.85258	   0.00000	   0.00000	  -3.85258	  32.41985
  4	  7	   0.00000	  -3.72725	   0.00000	   0.00000	  -3.72725	  32.90669
  4	  6	   0.00000	  -3.58574	   0.00000	   0.00000	  -3.58574	  33.46695
  4	  5	   0.00000	  -3.43021	   0.00000	   0.00000	  -3.43021	  34.09655
  4	  4	   0.00000	  -3.26300	   0.00000	   0.00000	  -3.26300	  34.79110
  4	  3	   0.00000	  -3.08649	   0.00000	   0.00000	  -3.08649	  35.54601
  4	  2	   0.00000	  -2.90313	   0.00000	   0.00000	  -2.90313	  36.35660
  4	  1	   0.00000	  -2.71532	   0.00000	   0.00000	  -2.71532	  37.21815

  5	 30	   0.00000	  -2.30133	   0.00000	   0.00000	  -2.30133	  39.77585
  5	 29	   0.00000	  -2.52047	   0.00000	   0.00000	  -2.52047	  38.68444
  5	 28	   0.00000	  -2.74497	   0.00000	   0.00000	  -2.74497	  37.62459
  5	 27	   0.00000	  -2.97266	   0.00000	   0.00000	  -2.97266	  36.60079
  5	 26	   0.00000	  -3.20113	   0.00000	   0.00000	  -3.20113	  35.61785
  5	 25	   0.00000	  -3.42780	   0.00000	   0.00000	  -3.42780	  34.68086
  5	 24	   0.00000	  -3.64988	   0.00000	   0.00000	  -3.64988	  33.79510
  5	 23	   0.00000	  -3.86450	   0.00000	   0.00000	  -3.86450	  32.96595
  5	 22	   0.00000	  -4.06875	   0.00000	   0.00000	  -4.06875	  32.19885
  5	 21	   0.00000	  -4.25972	   0.00000	   0.00000	  -4.25972	  31.49912
  5	 20	   0.00000	  -4.43458	   0.00000	   0.00000	  -4.43458	  30.87195
  5	 19	   0.00000	  -4.59068	   0.00000	   0.00000	  -4.59068	  30.32217
  5	 18	   0.00000	  -4.72556	   0.00000	   0.00000	  -4.72556	  29.85425
  5	 17	   0.00000	  -4.83707	   0.00000	   0.00000	  -4.83707	  29.47211
  5	 16	   0.00000	  -4.92339	   0.00000	   0.00000	  -4.92339	  29.17905
  5	 15	   0.00000	  -4.98308	   0.00000	   0.00000	  -4.98308	  28.97767
  5	 14	   0.00000	  -5.01515	   0.00000	   0.00000	  -5.01515	  28.86978
  5	 13	   0.00000	  -5.01906	   0.00000	   0.00000	  -5.01906	  28.85637
  5	 12	   0.00000	  -4.99475	   0.00000	   0.00000	  -4.99475	  28.93755
  5	 11	   0.00000	  -4.94262	   0.00000	   0.00000	  -4.94262	  29.11258
  5	 10	   0.00000	  -4.86355	   0.00000	   0.00000	  -4.86355	  29.37988
  5	  9	   0.00000	  -4.75886	   0.00000	   0.00000	  -4.75886	  29.73707
  5	  8	   0.00000	  -4.63025	   0.00000	   0.00000	  -4.63025	  30.18103
  5	  7	   0.00000	  -4.47980	   0.00000	   0.00000	  -4.47980	  30.70800
  5	  6	   0.00000	  -4.30989	   0.00000	   0.00000	  -4.30989	  31.31367
  5	  5	   0.00000	  -4.12312	   0.00000	   0.00000	  -4.12312	  31.99327
  5	  4	   0.00000	  -3.92229	   0.00000	   0.00000	  -3.92229	  32.74173
  5	  3	   0.00000	  -3.71027	   0.00000	   0.00000	  -3.71027	  33.55375
  5	  2	   0.00000	  -3.48999	   0.00000	   0.00000	  -3.48999	  34.42390
  5	  1	   0.00000	  -3.26434	   0.00000	   0.00000	  -3.26434	  35.34679

  6	 30	   0.00000	  -2.74709	   0.00000	   0.00000	  -2.74709	  38.13231
  6	 29	   0.00000	  -3.00884	   0.00000	   0.00000	  -3.00884	  36.97218
  6	 28	   0.00000	  -3.27699	   0.00000	   0.00000	  -3.27699	  35.84254
  6	 27	   0.00000	  -3.54898	   0.00000	   0.00000	  -3.54898	  34.74846
  6	 26	   0.00000	  -3.82195	   0.00000	   0.00000	  -3.82195	  33.69539
  6	 25	   0.00000	  -4.09277	   0.00000	   0.00000	  -4.09277	  32.68911
  6	 24	   0.00000	  -4.35814	   0.00000	   0.00000	  -4.35814	  31.73566
  6	 23	   0.00000	  -4.61464	   0.00000	   0.00000	  -4.61464	  30.84124
  6	 22	   0.00000	  -4.85876	   0.00000	   0.00000	  -4.85876	  30.01207
  6	 21	   0.00000	  -5.08705	   0.00000	   0.00000	  -5.08705	  29.25434
  6	 20	   0.00000	  -5.29612	   0.00000	   0.00000	  -5.29612	  28.57403
  6	 19	   0.00000	  -5.48280	   0.00000	   0.00000	  -5.48280	  27.97678
  6	 18	   0.00000	  -5.64416	   0.00000	   0.00000	  -5.64416	  27.46777
  6	 17	   0.00000	  -5.77760	   0.00000	   0.00000	  -5.77760	  27.05159
  6	 16	   0.00000	  -5.88096	   0.00000	   0.00000	  -5.88096	  26.73211
  6	 15	   0.00000	  -5.95253	   0.00000	   0.00000	  -5.95253	  26.51235
  6	 14	   0.00000	  -5.99111	   0.00000	   0.00000	  -5.99111	  26.39446
  6	 13	   0.00000	  -5.99605	   0.00000	   0.00000	  -5.99605	  26.37958
  6	 12	   0.00000	  -5.96726	   0.00000	   0.00000	  -5.96726	  26.46786
  6	 11	   0.00000	  -5.90524	   0.00000	   0.00000	  -5.90524	  26.65844
  6	 10	   0.00000	  -5.81103	   0.00000	   0.00000	  -5.81103	  26.94946
  6	  9	   0.00000	  -5.68618	   0.00000	   0.00000	  -5.68618	  27.33814
  6	  8	   0.00000	  -5.53274	   0.00000	   0.00000	  -5.53274	  27.82085
  6	  7	   0.00000	  -5.35320	   0.00000	   0.00000	  -5.35320	  28.39318
  6	  6	   0.00000	  -5.15037	   0.00000	   0.00000	  -5.15037	  29.05013
  6	  5	   0.00000	  -4.92739	   0.00000	   0.00000	  -4.92739	  29.78616
  6	  4	   0.00000	  -4.68756	   0.00000	   0.00000	  -4.68756	  30.59539
  6	  3	   0.00000	  -4.43436	   0.00000	   0.00000	  -4.43436	  31.47167
  6	  2	   0.00000	  -4.17125	   0.00000	   0.00000	  -4.17125	  32.40878
  6	  1	   0.00000	  -3.90172	   0.00000	   0.00000	  -3.90172	  33.40050

  7	 30	   0.00000	  -3.26011	   0.00000	   0.00000	  -3.26011	  36.44205
  7	 29	   0.00000	  -3.57092	   0.00000	   0.00000	  -3.57092	  35.20559
  7	 28	   0.00000	  -3.88938	   0.00000	   0.00000	  -3.88938	  33.99828
  7	 27	   0.00000	  -4.21241	   0.00000	   0.00000	  -4.21241	  32.82582
  7	 26	   0.00000	  -4.53663	   0.00000	   0.00000	  -4.53663	  31.69438
  7	 25	   0.00000	  -4.85834	   0.00000	   0.00000	  -4.85834	  30.61056
  7	 24	   0.00000	  -5.17361	   0.00000	   0.00000	  -5.17361	  29.58123
  7	 23	   0.00000	  -5.47837	   0.00000	   0.00000	  -5.47837	  28.61349
  7	 22	   0.00000	  -5.76848	   0.00000	   0.00000	  -5.76848	  27.71453
  7	 21	   0.00000	  -6.03980	   0.00000	   0.00000	  -6.03980	  26.89146
  7	 20	   0.00000	  -6.28834	   0.00000	   0.00000	  -6.28834	  26.15120
  7	 19	   0.00000	  -6.51030	   0.00000	   0.00000	  -6.51030	  25.50032
  7	 18	   0.00000	  -6.70221	   0.00000	   0.00000	  -6.70221	  24.94485
  7	 17	   0.00000	  -6.86100	   0.00000	   0.00000	  -6.86100	  24.49012
  7	 16	   0.00000	  -6.98407	   0.00000	   0.00000	  -6.98407	  24.14066
  7	 15	   0.00000	  -7.06939	   0.00000	   0.00000	  -7.06939	  23.90003
  7	 14	   0.00000	  -7.11553	   0.00000	   0.00000	  -7.11553	  23.77073
  7	 13	   0.00000	  -7.12172	   0.00000	   0.00000	  -7.12172	  23.75412
  7	 12	   0.00000	  -7.08785	   0.00000	   0.00000	  -7.08785	  23.85037
  7	 11	   0.00000	  -7.01450	   0.00000	   0.00000	  -7.01450	  24.05847
  7	 10	   0.00000	  -6.90289	   0.00000	   0.00000	  -6.90289	  24.37627
  7	  9	   0.00000	  -6.75488	   0.00000	   0.00000	  -6.75488	  24.80050
  7	  8	   0.00000	  -6.57290	   0.00000	   0.00000	  -6.57290	  25.32692
  7	  7	   0.00000	  -6.35988	   0.00000	   0.00000	  -6.35988	  25.95041
  7	  6	   0.00000	  -6.11917	   0.00000	   0.00000	  -6.11917	  26.66514
  7	  5	   0.00000	  -5.85449	   0.00000	   0.00000	  -5.85449	  27.46468
  7	  4	   0.00000	  -5.56978	   0.00000	   0.00000	  -5.56978	  28.34221
  7	  3	   0.00000	  -5.26914	   0.00000	   0.00000	  -5.26914	  29.29065
  7	  2	   0.00000	  -4.95672	   0.00000	   0.00000	  -4.95672	  30.30283
  7	  1	   0.00000	  -4.63661	   0.00000	   0.00000	  -4.63661	  31.37161

  8	 30	   0.00000	  -3.84639	   0.00000	   0.00000	  -3.84639	  34.70096
  8	 29	   0.00000	  -4.21332	   0.00000	   0.00000	  -4.21332	  33.37995
  8	 28	   0.00000	  -4.58931	   0.00000	   0.00000	  -4.58931	  32.08644
  8	 27	   0.00000	  -4.97075	   0.00000	   0.00000	  -4.97075	  30.82683
  8	 26	   0.00000	  -5.35362	   0.00000	   0.00000	  -5.35362	  29.60812
  8	 25	   0.00000	  -5.73356	   0.00000	   0.00000	  -5.73356	  28.43776
  8	 24	   0.00000	  -6.10595	   0.00000	   0.00000	  -6.10595	  27.32361
  8	 23	   0.00000	  -6.46596	   0.00000	   0.00000	  -6.46596	  26.27380
  8	 22	   0.00000	  -6.80871	   0.00000	   0.00000	  -6.80871	  25.29655
  8	 21	   0.00000	  -7.12932	   0.00000	   0.00000	  -7.12932	  24.40010
  8	 20	   0.00000	  -7.42306	   0.00000	   0.00000	  -7.42306	  23.59242
  8	 19	   0.00000	  -7.68546	   0.00000	   0.00000	  -7.68546	  22.88113
  8	 18	   0.00000	  -7.91240	   0.00000	   0.00000	  -7.91240	  22.27324
  8	 17	   0.00000	  -8.10025	   0.00000	   0.00000	  -8.10025	  21.77497
  8	 16	   0.00000	  -8.24595	   0.00000	   0.00000	  -8.24595	  21.39161
  8	 15	   0.00000	  -8.34709	   0.00000	   0.00000	  -8.34709	  21.12733
  8	 14	   0.00000	  -8.40197	   0.00000	   0.00000	  -8.40197	  20.98506
  8	 13	   0.00000	  -8.40968	   0.00000	   0.00000	  -8.40968	  20.96640
  8	 12	   0.00000	  -8.37008	   0.00000	   0.00000	  -8.37008	  21.07156
  8	 11	   0.00000	  -8.28384	   0.00000	   0.00000	  -8.28384	  21.29937
  8	 10	   0.00000	  -8.15241	   0.00000	   0.00000	  -8.15241	  21.64729
  8	  9	   0.00000	  -7.97797	   0.00000	   0.00000	  -7.97797	  22.11154
  8	  8	   0.00000	  -7.76339	   0.00000	   0.00000	  -7.76339	  22.68714
  8	  7	   0.00000	  -7.51212	   0.00000	   0.00000	  -7.51212	  23.36815
  8	  6	   0.00000	  -7.22813	   0.00000	   0.00000	  -7.22813	  24.14777
  8	  5	   0.00000	  -6.91578	   0.00000	   0.00000	  -6.91578	  25.01858
  8	  4	   0.00000	  -6.57975	   0.00000	   0.00000	  -6.57975	  25.97266
  8	  3	   0.00000	  -6.22487	   0.00000	   0.00000	  -6.22487	  27.00187
  8	  2	   0.00000	  -5.85602	   0.00000	   0.00000	  -5.85602	  28.09794
  8	  1	   0.00000	  -5.47808	   0.00000	   0.00000	  -5.47808	  29.25272

  9	 30	   0.00000	  -4.51162	   0.00000	   0.00000	  -4.51162	  32.90542
  9	 29	   0.00000	  -4.94229	   0.00000	   0.00000	  -4.94229	  31.49109
  9	 28	   0.00000	  -5.38363	   0.00000	   0.00000	  -5.38363	  30.10224
  9	 27	   0.00000	  -5.83141	   0.00000	   0.00000	  -5.83141	  28.74609
  9	 26	   0.00000	  -6.28091	   0.00000	   0.00000	  -6.28091	  27.43050
  9	 25	   0.00000	  -6.72703	   0.00000	   0.00000	  -6.72703	  26.16394
  9	 24	   0.00000	  -7.16432	   0.00000	   0.00000	  -7.16432	  24.95533
  9	 23	   0.00000	  -7.58714	   0.00000	   0.00000	  -7.58714	  23.81394
  9	 22	   0.00000	  -7.98975	   0.00000	   0.00000	  -7.98975	  22.74923
  9	 21	   0.00000	  -8.36641	   0.00000	   0.00000	  -8.36641	  21.77062
  9	 20	   0.00000	  -8.71157	   0.00000	   0.00000	  -8.71157	  20.88736
  9	 19	   0.00000	  -9.01998	   0.00000	   0.00000	  -9.01998	  20.10823
  9	 18	   0.00000	  -9.28680	   0.00000	   0.00000	  -9.28680	  19.44139
  9	 17	   0.00000	  -9.50777	   0.00000	   0.00000	  -9.50777	  18.89409
  9	 16	   0.00000	  -9.67927	   0.00000	   0.00000	  -9.67927	  18.47249
  9	 15	   0.00000	  -9.79847	   0.00000	   0.00000	  -9.79847	  18.18148
  9	 14	   0.00000	  -9.86338	   0.00000	   0.00000	  -9.86338	  18.02450
  9	 13	   0.00000	  -9.87291	   0.00000	   0.00000	  -9.87291	  18.00343
  9	 12	   0.00000	  -9.82690	   0.00000	   0.00000	  -9.82690	  18.11852
  9	 11	   0.00000	  -9.72612	   0.00000	   0.00000	  -9.72612	  18.36841
  9	 10	   0.00000	  -9.57226	   0.00000	   0.00000	  -9.57226	  18.75014
  9	  9	   0.00000	  -9.36789	   0.00000	   0.00000	  -9.36789	  19.25928
  9	  8	   0.00000	  -9.11635	   0.00000	   0.00000	  -9.11635	  19.89005
  9	  7	   0.00000	  -8.82170	   0.00000	   0.00000	  -8.82170	  20.63552
  9	  6	   0.00000	  -8.48859	   0.00000	   0.00000	  -8.48859	  21.48780
  9	  5	   0.00000	  -8.12215	   0.00000	   0.00000	  -8.12215	  22.43828
  9	  4	   0.00000	  -7.72785	   0.00000	   0.00000	  -7.72785	  23.47786
  9	  3	   0.00000	  -7.31137	   0.00000	   0.00000	  -7.31137	  24.59713
  9	  2	   0.00000	  -6.87845	   0.00000	   0.00000	  -6.87845	  25.78664
  9	  1	   0.00000	  -6.43481	   0.00000	   0.00000	  -6.43481	  27.03704

 10	 30	   0.00000	  -5.26097	   0.00000	   0.00000	  -5.26097	  31.05254
 10	 29	   0.00000	  -5.76351	   0.00000	   0.00000	  -5.76351	  29.53560
 10	 28	   0.00000	  -6.27854	   0.00000	   0.00000	  -6.27854	  28.04176
 10	 27	   0.00000	  -6.80114	   0.00000	   0.00000	  -6.80114	  26.57909
 10	 26	   0.00000	  -7.32581	   0.00000	   0.00000	  -7.32581	  25.15643
 10	 25	   0.00000	  -7.84659	   0.00000	   0.00000	  -7.84659	  23.78334
 10	 24	   0.00000	  -8.35713	   0.00000	   0.00000	  -8.35713	  22.46995
 10	 23	   0.00000	  -8.85083	   0.00000	   0.00000	  -8.85083	  21.22681
 10	 22	   0.00000	  -9.32100	   0.00000	   0.00000	  -9.32100	  20.06472
 10	 21	   0.00000	  -9.76095	   0.00000	   0.00000	  -9.76095	  18.99452
 10	 20	   0.00000	 -10.16420	   0.00000	   0.00000	 -10.16420	  18.02682
 10	 19	   0.00000	 -10.52459	   0.00000	   0.00000	 -10.52459	  17.17179
 10	 18	   0.00000	 -10.83650	   0.00000	   0.00000	 -10.83650	  16.43887
 10	 17	   0.00000	 -11.09492	   0.00000	   0.00000	 -11.09492	  15.83651
 10	 16	   0.00000	 -11.29563	   0.00000	   0.00000	 -11.29563	  15.37191
 10	 15	   0.00000	 -11.43533	   0.00000	   0.00000	 -11.43533	  15.05078
