   11	   1.10	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.1	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   97.1	    0.0	    0.0	1	   81.3	 21	    0.0	    0.0	
   12	   1.20	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.8	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   96.8	    0.0	    0.0	1	   81.3	 21	 1399.8	   20.0	
   13	   1.30	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.5	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   96.5	    0.0	    0.0	1	   81.3	 21	 1399.4	   19.9	
   14	   1.40	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.2	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   96.2	    0.0	    0.0	1	   81.3	 21	 1398.9	   19.9	
   15	   1.50	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.9	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   95.9	    0.0	    0.0	1	   81.3	 21	 1398.4	   19.8	
   16	   1.60	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.6	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   95.6	    0.0	    0.0	1	   81.3	 21	 1398.0	   19.8	
   17	   1.70	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.3	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   95.3	    0.0	    0.0	1	   81.3	 21	 1397.5	   19.8	
   18	   1.80	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.0	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   95.0	    0.0	    0.0	1	   81.3	 21	 1397.0	   19.7	
   19	   1.90	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.7	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   94.7	    0.0	    0.0	1	   81.3	 21	 1396.6	   19.7	
   20	   2.00	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.5	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   94.5	    0.0	    0.0	1	   81.3	 21	 1396.1	   19.6	
   21	   2.10	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.2	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   94.2	    0.0	    0.0	1	   81.3	 21	 1395.6	   19.6	
   22	   2.20	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.9	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   93.9	    0.0	    0.0	1	   81.3	 21	 1395.2	   19.5	
   23	   2.30	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.6	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   93.6	    0.0	    0.0	1	   81.3	 21	 1394.7	   19.5	
   24	   2.40	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.3	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   93.3	    0.0	    0.0	1	   81.3	 21	 1394.3	   19.4	
   25	   2.50	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.0	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   93.0	    0.0	    0.0	1	   81.3	 21	 1393.8	   19.4	
   26	   2.60	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.7	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   92.7	    0.0	    0.0	1	   81.3	 21	 1393.3	   19.3	
   27	   2.70	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.4	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.4	    0.0	    0.0	1	   81.3	 21	 1392.9	   19.3	
   28	   2.80	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.1	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.1	    0.0	    0.0	1	   81.3	 21	 1392.4	   19.2	
   29	   2.90	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.8	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.8	    0.0	    0.0	1	   81.3	 21	 1391.9	   19.2	
   30	   3.00	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.5	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.5	    0.0	    0.0	1	   81.3	 21	 1391.5	   19.1	
   31	   3.10	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.2	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.2	    0.0	    0.0	1	   81.3	 21	 1391.0	   19.1	
   32	   3.20	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.9	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.9	    0.0	    0.0	1	   81.3	 21	 1390.5	   19.1	
   33	   3.30	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.6	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.6	    0.0	    0.0	1	   81.3	 21	 1390.1	   19.0	
   34	   3.40	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.3	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.3	    0.0	    0.0	1	   81.3	 21	 1389.6	   19.0	
   35	   3.50	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.0	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   90.0	    0.0	    0.0	1	   81.3	 21	 1389.1	   18.9	
   36	   3.60	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.7	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   89.7	    0.0	    0.0	1	   81.3	 21	 1388.7	   18.9	
   37	   3.70	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.4	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   89.4	    0.0	    0.0	1	   81.3	 21	 1388.2	   18.8	
   38	   3.80	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.1	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   89.1	    0.0	    0.0	1	   81.3	 21	 1387.7	   18.8	
   39	   3.90	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.8	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   88.8	    0.0	    0.0	1	   81.3	 21	 1387.3	   18.7	
   40	   4.00	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.5	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   88.5	    0.0	    0.0	1	   81.3	 21	 1386.8	   18.7	
   41	   4.10	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.2	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   88.2	    0.0	    0.0	1	   81.3	 21	 1386.4	   18.6	
   42	   4.20	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.9	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   87.9	    0.0	    0.0	1	   81.3	 21	 1385.9	   18.6	
   43	   4.30	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.6	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   87.6	    0.0	    0.0	1	   81.3	 21	 1385.4	   18.5	
   44	   4.40	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.3	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   87.3	    0.0	    0.0	1	   81.3	 21	 1385.0	   18.5	
   45	   4.50	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.0	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   87.0	    0.0	    0.0	1	   81.3	 21	 1384.5	   18.4	
   46	   4.60	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.7	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   86.7	    0.0	    0.0	1	   81.3	 21	 1384.0	   18.4	
   47	   4.70	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.4	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   86.4	    0.0	    0.0	1	   81.3	 21	 1383.6	   18.4	
   48	   4.80	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.1	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   86.1	    0.0	    0.0	1	   81.3	 21	 1383.1	   18.3	
   49	   4.90	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.8	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   85.8	    0.0	    0.0	1	   81.3	 21	 1382.6	   18.3	
   50	   5.00	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.5	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   85.5	    0.0	    0.0	1	   81.3	 21	 1382.2	   18.2	
   51	   5.10	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.2	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   85.2	    0.0	    0.0	1	   81.3	 21	 1381.7	   18.2	
   52	   5.20	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.9	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   84.9	    0.0	    0.0	1	   81.3	 21	 1381.2	   18.1	
   53	   5.30	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.6	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   84.6	    0.0	    0.0	1	   81.3	 21	 1380.8	   18.1	
   54	   5.40	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.3	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   84.3	    0.0	    0.0	1	   81.3	 21	 1380.3	   18.0	
   55	   5.50	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.0	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   84.0	    0.0	    0.0	1	   81.3	 21	 1379.8	   18.0	
   56	   5.60	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.8	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   83.8	    0.0	    0.0	1	   81.3	 21	 1379.4	   17.9	
   57	   5.70	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.5	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   83.5	    0.0	    0.0	1	   81.3	 21	 1378.9	   17.9	
   58	   5.80	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.2	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   83.2	    0.0	    0.0	1	   81.3	 21	 1378.5	   17.8	
   59	   5.90	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.9	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   82.9	    0.0	    0.0	1	   81.3	 21	 1378.0	   17.8	
   60	   6.00	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.6	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   82.6	    0.0	    0.0	1	   81.3	 21	 1377.5	   17.8	
   61	   6.10	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.3	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   82.3	    0.0	    0.0	1	   81.3	 21	 1377.1	   17.7	
   62	   6.20	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.0	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   82.0	    0.0	    0.0	1	   81.3	 21	 1376.6	   17.7	
   63	   6.30	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.7	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   81.7	    0.0	    0.0	1	   81.3	 21	 1376.1	   17.6	
   64	   6.40	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.4	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   81.4	    0.0	    0.0	1	   81.3	 21	 1375.7	   17.6	
   65	   6.50	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.1	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   81.1	    0.0	    0.0	1	   81.3	 21	 1375.2	   17.5	
   66	   6.60	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.8	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   80.8	    0.0	    0.0	1	   81.3	 21	 1374.7	   17.5	
   67	   6.70	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.5	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   80.5	    0.0	    0.0	1	   81.3	 21	 1374.3	   17.4	
   68	   6.80	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.2	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   80.2	    0.0	    0.0	1	   81.3	 21	 1373.8	   17.4	
   69	   6.90	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.9	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   79.9	    0.0	    0.0	1	   81.3	 21	 1373.3	   17.3	
   70	   7.00	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.6	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   79.6	    0.0	    0.0	1	   81.3	 21	 1372.9	   17.3	
   71	   7.10	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.3	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   79.3	    0.0	    0.0	1	   81.3	 21	 1372.4	   17.2	
   72	   7.20	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.0	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   79.0	    0.0	    0.0	1	   81.3	 21	 1372.0	   17.2	
   73	   7.30	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.7	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   78.7	    0.0	    0.0	1	   81.3	 21	 1371.5	   17.1	
   74	   7.40	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.4	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   78.4	    0.0	    0.0	1	   81.3	 21	 1371.0	   17.1	
   75	   7.50	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.1	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   78.1	    0.0	    0.0	1	   81.3	 21	 1370.6	   17.1	
   76	   7.60	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.8	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   77.8	    0.0	    0.0	1	   81.3	 21	 1370.1	   17.0	
   77	   7.70	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.5	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   77.5	    0.0	    0.0	1	   81.3	 21	 1369.6	   17.0	
   78	   7.80	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.2	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   77.2	    0.0	    0.0	1	   81.3	 21	 1369.2	   16.9	
   79	   7.90	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.9	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   76.9	    0.0	    0.0	1	   81.3	 21	 1368.7	   16.9	
   80	   8.00	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.6	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   76.6	    0.0	    0.0	1	   81.3	 21	 1368.2	   16.8	
   81	   8.10	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.3	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   76.3	    0.0	    0.0	1	   81.3	 21	 1367.8	   16.8	
   82	   8.20	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.0	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   76.0	    0.0	    0.0	1	   81.3	 21	 1367.3	   16.7	
   83	   8.30	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.7	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   75.7	    0.0	    0.0	1	   81.3	 21	 1366.8	   16.7	
   84	   8.40	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.4	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   75.4	    0.0	    0.0	1	   81.3	 21	 1366.4	   16.6	
   85	   8.50	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.1	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   75.1	    0.0	    0.0	1	   81.3	 21	 1365.9	   16.6	
   86	   8.60	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.8	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   74.8	    0.0	    0.0	1	   81.3	 21	 1365.4	   16.5	
   87	   8.70	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.5	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   74.5	    0.0	    0.0	1	   81.3	 21	 1365.0	   16.5	
   88	   8.80	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.2	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   74.2	    0.0	    0.0	1	   81.3	 21	 1364.5	   16.5	
   89	   8.90	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.9	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   73.9	    0.0	    0.0	1	   81.3	 21	 1364.1	   16.4	
   90	   9.00	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.6	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   73.6	    0.0	    0.0	1	   81.3	 21	 1363.6	   16.4	
   91	   9.10	  -37.6	 1346.0	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.3	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   73.3	    0.0	    0.0	1	   81.3	 21	 1363.1	   16.3	
