#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  7	   0.00000	   7.42738	   0.00000	   0.00000	   7.42738	  52.19216
  0	  6	   0.00000	   7.71266	   0.00000	   0.00000	   7.71266	  53.01613
  0	  5	   0.00000	   7.96025	   0.00000	   0.00000	   7.96025	  53.84515
  0	  4	   0.00000	   8.16635	   0.00000	   0.00000	   8.16635	  54.67379
  0	  3	   0.00000	   8.32777	   0.00000	   0.00000	   8.32777	  55.49727
  0	  2	   0.00000	   8.44207	   0.00000	   0.00000	   8.44207	  56.31148
  0	  1	   0.00000	   8.50755	   0.00000	   0.00000	   8.50755	  57.11310

  1	 30	   0.00000	   0.34184	   0.00000	   0.00000	   0.34184	  45.13165
  1	 29	   0.00000	   0.47575	   0.00000	   0.00000	   0.47575	  44.64753
  1	 28	   0.00000	   0.63283	   0.00000	   0.00000	   0.63283	  44.22945
  1	 27	   0.00000	   0.81479	   0.00000	   0.00000	   0.81479	  43.88083
  1	 26	   0.00000	   1.02313	   0.00000	   0.00000	   1.02313	  43.60484
  1	 25	   0.00000	   1.25907	   0.00000	   0.00000	   1.25907	  43.40431
  1	 24	   0.00000	   1.52350	   0.00000	   0.00000	   1.52350	  43.28162
  1	 23	   0.00000	   1.81692	   0.00000	   0.00000	   1.81692	  43.23865
  1	 22	   0.00000	   2.13934	   0.00000	   0.00000	   2.13934	  43.27665
  1	 21	   0.00000	   2.49026	   0.00000	   0.00000	   2.49026	  43.39622
  1	 20	   0.00000	   2.86861	   0.00000	   0.00000	   2.86861	  43.59718
  1	 19	   0.00000	   3.27271	   0.00000	   0.00000	   3.27271	  43.87856
  1	 18	   0.00000	   3.70024	   0.00000	   0.00000	   3.70024	  44.23855
  1	 17	   0.00000	   4.14825	   0.00000	   0.00000	   4.14825	  44.67446
  1	 16	   0.00000	   4.61313	   0.00000	   0.00000	   4.61313	  45.18274
  1	 15	   0.00000	   5.09069	   0.00000	   0.00000	   5.09069	  45.75900
  1	 14	   0.00000	   5.57613	   0.00000	   0.00000	   5.57613	  46.39807
  1	 13	   0.00000	   6.06419	   0.00000	   0.00000	   6.06419	  47.09405
  1	 12	   0.00000	   6.54919	   0.00000	   0.00000	   6.54919	  47.84045
  1	 11	   0.00000	   7.02511	   0.00000	   0.00000	   7.02511	  48.63025
  1	 10	   0.00000	   7.48576	   0.00000	   0.00000	   7.48576	  49.45607
  1	  9	   0.00000	   7.92488	   0.00000	   0.00000	   7.92488	  50.31032
  1	  8	   0.00000	   8.33626	   0.00000	   0.00000	   8.33626	  51.18535
  1	  7	   0.00000	   8.71393	   0.00000	   0.00000	   8.71393	  52.07363
  1	  6	   0.00000	   9.05228	   0.00000	   0.00000	   9.05228	  52.96791
  1	  5	   0.00000	   9.34617	   0.00000	   0.00000	   9.34617	  53.86135
  1	  4	   0.00000	   9.59112	   0.00000	   0.00000	   9.59112	  54.74774
  1	  3	   0.00000	   9.78338	   0.00000	   0.00000	   9.78338	  55.62157
  1	  2	   0.00000	   9.92003	   0.00000	   0.00000	   9.92003	  56.47815
  1	  1	   0.00000	   9.99909	   0.00000	   0.00000	   9.99909	  57.31375

  2	 30	   0.00000	   0.33793	   0.00000	   0.00000	   0.33793	  43.77530
  2	 29	   0.00000	   0.49213	   0.00000	   0.00000	   0.49213	  43.29193
  2	 28	   0.00000	   0.67372	   0.00000	   0.00000	   0.67372	  42.87967
  2	 27	   0.00000	   0.88474	   0.00000	   0.00000	   0.88474	  42.54241
  2	 26	   0.00000	   1.12698	   0.00000	   0.00000	   1.12698	  42.28376
  2	 25	   0.00000	   1.40189	   0.00000	   0.00000	   1.40189	  42.10692
  2	 24	   0.00000	   1.71055	   0.00000	   0.00000	   1.71055	  42.01463
  2	 23	   0.00000	   2.05354	   0.00000	   0.00000	   2.05354	  42.00899
  2	 22	   0.00000	   2.43089	   0.00000	   0.00000	   2.43089	  42.09141
  2	 21	   0.00000	   2.84202	   0.00000	   0.00000	   2.84202	  42.26251
  2	 20	   0.00000	   3.28566	   0.00000	   0.00000	   3.28566	  42.52205
  2	 19	   0.00000	   3.75983	   0.00000	   0.00000	   3.75983	  42.86883
  2	 18	   0.00000	   4.26182	   0.00000	   0.00000	   4.26182	  43.30067
  2	 17	   0.00000	   4.78811	   0.00000	   0.00000	   4.78811	  43.81441
  2	 16	   0.00000	   5.33448	   0.00000	   0.00000	   5.33448	  44.40584
  2	 15	   0.00000	   5.89597	   0.00000	   0.00000	   5.89597	  45.06981
  2	 14	   0.00000	   6.46694	   0.00000	   0.00000	   6.46694	  45.80024
  2	 13	   0.00000	   7.04119	   0.00000	   0.00000	   7.04119	  46.59024
  2	 12	   0.00000	   7.61200	   0.00000	   0.00000	   7.61200	  47.43218
  2	 11	   0.00000	   8.17232	   0.00000	   0.00000	   8.17232	  48.31788
  2	 10	   0.00000	   8.71485	   0.00000	   0.00000	   8.71485	  49.23872
  2	  9	   0.00000	   9.23220	   0.00000	   0.00000	   9.23220	  50.18587
  2	  8	   0.00000	   9.71709	   0.00000	   0.00000	   9.71709	  51.15044
  2	  7	   0.00000	  10.16248	   0.00000	   0.00000	  10.16248	  52.12367
  2	  6	   0.00000	  10.56177	   0.00000	   0.00000	  10.56177	  53.09717
  2	  5	   0.00000	  10.90893	   0.00000	   0.00000	  10.90893	  54.06306
  2	  4	   0.00000	  11.19867	   0.00000	   0.00000	  11.19867	  55.01418
  2	  3	   0.00000	  11.42659	   0.00000	   0.00000	  11.42659	  55.94420
  2	  2	   0.00000	  11.58926	   0.00000	   0.00000	  11.58926	  56.84781
  2	  1	   0.00000	  11.68434	   0.00000	   0.00000	  11.68434	  57.72080

  3	 30	   0.00000	   0.31379	   0.00000	   0.00000	   0.31379	  42.40871
  3	 29	   0.00000	   0.49000	   0.00000	   0.00000	   0.49000	  41.92672
  3	 28	   0.00000	   0.69845	   0.00000	   0.00000	   0.69845	  41.52149
  3	 27	   0.00000	   0.94156	   0.00000	   0.00000	   0.94156	  41.19748
  3	 26	   0.00000	   1.22143	   0.00000	   0.00000	   1.22143	  40.95880
  3	 25	   0.00000	   1.53982	   0.00000	   0.00000	   1.53982	  40.80911
  3	 24	   0.00000	   1.89798	   0.00000	   0.00000	   1.89798	  40.75150
  3	 23	   0.00000	   2.29661	   0.00000	   0.00000	   2.29661	  40.78837
  3	 22	   0.00000	   2.73576	   0.00000	   0.00000	   2.73576	  40.92129
  3	 21	   0.00000	   3.21476	   0.00000	   0.00000	   3.21476	  41.15093
  3	 20	   0.00000	   3.73212	   0.00000	   0.00000	   3.73212	  41.47695
  3	 19	   0.00000	   4.28553	   0.00000	   0.00000	   4.28553	  41.89792
  3	 18	   0.00000	   4.87179	   0.00000	   0.00000	   4.87179	  42.41124
  3	 17	   0.00000	   5.48680	   0.00000	   0.00000	   5.48680	  43.01318
  3	 16	   0.00000	   6.12558	   0.00000	   0.00000	   6.12558	  43.69882
  3	 15	   0.00000	   6.78232	   0.00000	   0.00000	   6.78232	  44.46212
  3	 14	   0.00000	   7.45042	   0.00000	   0.00000	   7.45042	  45.29598
  3	 13	   0.00000	   8.12259	   0.00000	   0.00000	   8.12259	  46.19233
  3	 12	   0.00000	   8.79098	   0.00000	   0.00000	   8.79098	  47.14231
  3	 11	   0.00000	   9.44731	   0.00000	   0.00000	   9.44731	  48.13638
  3	 10	   0.00000	  10.08303	   0.00000	   0.00000	  10.08303	  49.16452
  3	  9	   0.00000	  10.68950	   0.00000	   0.00000	  10.68950	  50.21647
  3	  8	   0.00000	  11.25818	   0.00000	   0.00000	  11.25818	  51.28192
  3	  7	   0.00000	  11.78084	   0.00000	   0.00000	  11.78084	  52.35077
  3	  6	   0.00000	  12.24974	   0.00000	   0.00000	  12.24974	  53.41330
  3	  5	   0.00000	  12.65784	   0.00000	   0.00000	  12.65784	  54.46045
  3	  4	   0.00000	  12.99896	   0.00000	   0.00000	  12.99896	  55.48397
  3	  3	   0.00000	  13.26793	   0.00000	   0.00000	  13.26793	  56.47667
  3	  2	   0.00000	  13.46074	   0.00000	   0.00000	  13.46074	  57.43249
  3	  1	   0.00000	  13.57465	   0.00000	   0.00000	  13.57465	  58.34667

  4	 30	   0.00000	   0.26202	   0.00000	   0.00000	   0.26202	  41.02550
  4	 29	   0.00000	   0.46183	   0.00000	   0.00000	   0.46183	  40.54523
  4	 28	   0.00000	   0.69939	   0.00000	   0.00000	   0.69939	  40.14807
  4	 27	   0.00000	   0.97756	   0.00000	   0.00000	   0.97756	  39.83908
  4	 26	   0.00000	   1.29886	   0.00000	   0.00000	   1.29886	  39.62295
  4	 25	   0.00000	   1.66532	   0.00000	   0.00000	   1.66532	  39.50386
  4	 24	   0.00000	   2.07845	   0.00000	   0.00000	   2.07845	  39.48533
  4	 23	   0.00000	   2.53908	   0.00000	   0.00000	   2.53908	  39.57006
  4	 22	   0.00000	   3.04728	   0.00000	   0.00000	   3.04728	  39.75985
  4	 21	   0.00000	   3.60227	   0.00000	   0.00000	   3.60227	  40.05541
  4	 20	   0.00000	   4.20234	   0.00000	   0.00000	   4.20234	  40.45631
  4	 19	   0.00000	   4.84476	   0.00000	   0.00000	   4.84476	  40.96082
  4	 18	   0.00000	   5.52581	   0.00000	   0.00000	   5.52581	  41.56591
  4	 17	   0.00000	   6.24071	   0.00000	   0.00000	   6.24071	  42.26720
  4	 16	   0.00000	   6.98365	   0.00000	   0.00000	   6.98365	  43.05894
  4	 15	   0.00000	   7.74784	   0.00000	   0.00000	   7.74784	  43.93410
  4	 14	   0.00000	   8.52558	   0.00000	   0.00000	   8.52558	  44.88441
  4	 13	   0.00000	   9.30837	   0.00000	   0.00000	   9.30837	  45.90049
  4	 12	   0.00000	  10.08705	   0.00000	   0.00000	  10.08705	  46.97204
  4	 11	   0.00000	  10.85197	   0.00000	   0.00000	  10.85197	  48.08800
  4	 10	   0.00000	  11.59316	   0.00000	   0.00000	  11.59316	  49.23676
  4	  9	   0.00000	  12.30056	   0.00000	   0.00000	  12.30056	  50.40646
  4	  8	   0.00000	  12.96422	   0.00000	   0.00000	  12.96422	  51.58517
  4	  7	   0.00000	  13.57455	   0.00000	   0.00000	  13.57455	  52.76125
  4	  6	   0.00000	  14.12255	   0.00000	   0.00000	  14.12255	  53.92351
  4	  5	   0.00000	  14.60001	   0.00000	   0.00000	  14.60001	  55.06154
  4	  4	   0.00000	  14.99974	   0.00000	   0.00000	  14.99974	  56.16592
  4	  3	   0.00000	  15.31573	   0.00000	   0.00000	  15.31573	  57.22842
  4	  2	   0.00000	  15.54331	   0.00000	   0.00000	  15.54331	  58.24217
  4	  1	   0.00000	  15.67929	   0.00000	   0.00000	  15.67929	  59.20183

  5	 30	   0.00000	   0.17364	   0.00000	   0.00000	   0.17364	  39.61776
  5	 29	   0.00000	   0.39835	   0.00000	   0.00000	   0.39835	  39.13925
  5	 28	   0.00000	   0.66709	   0.00000	   0.00000	   0.66709	  38.75090
  5	 27	   0.00000	   0.98320	   0.00000	   0.00000	   0.98320	  38.45846
  5	 26	   0.00000	   1.34964	   0.00000	   0.00000	   1.34964	  38.26731
  5	 25	   0.00000	   1.76882	   0.00000	   0.00000	   1.76882	  38.18219
  5	 24	   0.00000	   2.24252	   0.00000	   0.00000	   2.24252	  38.20712
  5	 23	   0.00000	   2.77172	   0.00000	   0.00000	   2.77172	  38.34519
  5	 22	   0.00000	   3.35652	   0.00000	   0.00000	   3.35652	  38.59841
  5	 21	   0.00000	   3.99602	   0.00000	   0.00000	   3.99602	  38.96757
  5	 20	   0.00000	   4.68823	   0.00000	   0.00000	   4.68823	  39.45213
  5	 19	   0.00000	   5.43001	   0.00000	   0.00000	   5.43001	  40.05005
  5	 18	   0.00000	   6.21702	   0.00000	   0.00000	   6.21702	  40.75781
  5	 17	   0.00000	   7.04371	   0.00000	   0.00000	   7.04371	  41.57030
  5	 16	   0.00000	   7.90332	   0.00000	   0.00000	   7.90332	  42.48084
  5	 15	   0.00000	   8.78798	   0.00000	   0.00000	   8.78798	  43.48126
  5	 14	   0.00000	   9.68875	   0.00000	   0.00000	   9.68875	  44.56198
  5	 13	   0.00000	  10.59575	   0.00000	   0.00000	  10.59575	  45.71215
  5	 12	   0.00000	  11.49837	   0.00000	   0.00000	  11.49837	  46.91984
  5	 11	   0.00000	  12.38540	   0.00000	   0.00000	  12.38540	  48.17226
  5	 10	   0.00000	  13.24527	   0.00000	   0.00000	  13.24527	  49.45602
  5	  9	   0.00000	  14.06633	   0.00000	   0.00000	  14.06633	  50.75744
  5	  8	   0.00000	  14.83705	   0.00000	   0.00000	  14.83705	  52.06280
  5	  7	   0.00000	  15.54632	   0.00000	   0.00000	  15.54632	  53.35869
  5	  6	   0.00000	  16.18370	   0.00000	   0.00000	  16.18370	  54.63230
  5	  5	   0.00000	  16.73970	   0.00000	   0.00000	  16.73970	  55.87170
  5	  4	   0.00000	  17.20597	   0.00000	   0.00000	  17.20597	  57.06613
  5	  3	   0.00000	  17.57556	   0.00000	   0.00000	  17.57556	  58.20623
  5	  2	   0.00000	  17.84307	   0.00000	   0.00000	  17.84307	  59.28424
  5	  1	   0.00000	  18.00480	   0.00000	   0.00000	  18.00480	  60.29416

  6	 30	   0.00000	   0.03786	   0.00000	   0.00000	   0.03786	  38.17599
  6	 29	   0.00000	   0.28843	   0.00000	   0.00000	   0.28843	  37.69880
  6	 28	   0.00000	   0.59010	   0.00000	   0.00000	   0.59010	  37.31958
  6	 27	   0.00000	   0.94679	   0.00000	   0.00000	   0.94679	  37.04490
  6	 26	   0.00000	   1.36197	   0.00000	   0.00000	   1.36197	  36.88087
  6	 25	   0.00000	   1.83846	   0.00000	   0.00000	   1.83846	  36.83291
  6	 24	   0.00000	   2.37834	   0.00000	   0.00000	   2.37834	  36.90559
  6	 23	   0.00000	   2.98279	   0.00000	   0.00000	   2.98279	  37.10243
  6	 22	   0.00000	   3.65194	   0.00000	   0.00000	   3.65194	  37.42573
  6	 21	   0.00000	   4.38476	   0.00000	   0.00000	   4.38476	  37.87637
  6	 20	   0.00000	   5.17896	   0.00000	   0.00000	   5.17896	  38.45368
  6	 19	   0.00000	   6.03092	   0.00000	   0.00000	   6.03092	  39.15531
  6	 18	   0.00000	   6.93560	   0.00000	   0.00000	   6.93560	  39.97716
  6	 17	   0.00000	   7.88661	   0.00000	   0.00000	   7.88661	  40.91332
  6	 16	   0.00000	   8.87613	   0.00000	   0.00000	   8.87613	  41.95607
  6	 15	   0.00000	   9.89505	   0.00000	   0.00000	   9.89505	  43.09597
  6	 14	   0.00000	  10.93304	   0.00000	   0.00000	  10.93304	  44.32197
  6	 13	   0.00000	  11.97871	   0.00000	   0.00000	  11.97871	  45.62153
  6	 12	   0.00000	  13.01978	   0.00000	   0.00000	  13.01978	  46.98092
  6	 11	   0.00000	  14.04333	   0.00000	   0.00000	  14.04333	  48.38539
  6	 10	   0.00000	  15.03600	   0.00000	   0.00000	  15.03600	  49.81957
  6	  9	   0.00000	  15.98435	   0.00000	   0.00000	  15.98435	  51.26771
  6	  8	   0.00000	  16.87508	   0.00000	   0.00000	  16.87508	  52.71409
  6	  7	   0.00000	  17.69539	   0.00000	   0.00000	  17.69539	  54.14335
  6	  6	   0.00000	  18.43325	   0.00000	   0.00000	  18.43325	  55.54083
  6	  5	   0.00000	  19.07770	   0.00000	   0.00000	  19.07770	  56.89293
  6	  4	   0.00000	  19.61914	   0.00000	   0.00000	  19.61914	  58.18740
  6	  3	   0.00000	  20.04957	   0.00000	   0.00000	  20.04957	  59.41363
  6	  2	   0.00000	  20.36275	  -0.00000	   0.00000	  20.36275	  60.56285
  6	  1	   0.00000	  20.55441	  -0.00000	   0.00000	  20.55441	  61.62834

  7	 30	   0.00000	  -0.15806	   0.00000	   0.00000	  -0.15806	  36.68884
  7	 29	   0.00000	   0.11884	   0.00000	   0.00000	   0.11884	  36.21197
  7	 28	   0.00000	   0.45479	   0.00000	   0.00000	   0.45479	  35.84169
  7	 27	   0.00000	   0.85435	   0.00000	   0.00000	   0.85435	  35.58549
  7	 26	   0.00000	   1.32158	   0.00000	   0.00000	   1.32158	  35.45031
  7	 25	   0.00000	   1.85978	   0.00000	   0.00000	   1.85978	  35.44236
  7	 24	   0.00000	   2.47138	   0.00000	   0.00000	   2.47138	  35.56683
  7	 23	   0.00000	   3.15777	   0.00000	   0.00000	   3.15777	  35.82775
  7	 22	   0.00000	   3.91913	   0.00000	   0.00000	   3.91913	  36.22774
  7	 21	   0.00000	   4.75427	   0.00000	   0.00000	   4.75427	  36.76779
  7	 20	   0.00000	   5.66059	   0.00000	   0.00000	   5.66059	  37.44714
  7	 19	   0.00000	   6.63391	   0.00000	   0.00000	   6.63391	  38.26307
  7	 18	   0.00000	   7.66846	   0.00000	   0.00000	   7.66846	  39.21085
  7	 17	   0.00000	   8.75685	   0.00000	   0.00000	   8.75685	  40.28369
  7	 16	   0.00000	   9.89012	   0.00000	   0.00000	   9.89012	  41.47271
  7	 15	   0.00000	  11.05776	   0.00000	   0.00000	  11.05776	  42.76706
  7	 14	   0.00000	  12.24791	   0.00000	   0.00000	  12.24791	  44.15400
  7	 13	   0.00000	  13.44747	   0.00000	   0.00000	  13.44747	  45.61916
  7	 12	   0.00000	  14.64233	   0.00000	   0.00000	  14.64233	  47.14674
  7	 11	   0.00000	  15.81763	   0.00000	   0.00000	  15.81763	  48.71984
  7	 10	   0.00000	  16.95806	   0.00000	   0.00000	  16.95806	  50.32083
  7	  9	   0.00000	  18.04816	   0.00000	   0.00000	  18.04816	  51.93169
  7	  8	   0.00000	  19.07270	   0.00000	   0.00000	  19.07270	  53.53445
  7	  7	   0.00000	  20.01696	  -0.00000	   0.00000	  20.01696	  55.11157
  7	  6	   0.00000	  20.86717	  -0.00000	   0.00000	  20.86717	  56.64636
  7	  5	   0.00000	  21.61075	  -0.00000	   0.00000	  21.61075	  58.12334
  7	  4	   0.00000	  22.23670	  -0.00000	   0.00000	  22.23670	  59.52864
  7	  3	   0.00000	  22.73584	  -0.00000	   0.00000	  22.73584	  60.85024
  7	  2	   0.00000	  23.10103	  -0.00000	   0.00000	  23.10103	  62.07829
  7	  1	   0.00000	  23.32736	  -0.00000	   0.00000	  23.32736	  63.20525

  8	 30	   0.00000	  -0.42899	   0.00000	   0.00000	  -0.42899	  35.14308
  8	 29	   0.00000	  -0.12589	   0.00000	   0.00000	  -0.12589	  34.66479
  8	 28	   0.00000	   0.24512	   0.00000	   0.00000	   0.24512	  34.30258
  8	 27	   0.00000	   0.68938	   0.00000	   0.00000	   0.68938	  34.06496
  8	 26	   0.00000	   1.21158	   0.00000	   0.00000	   1.21158	  33.95984
  8	 25	   0.00000	   1.81557	   0.00000	   0.00000	   1.81557	  33.99426
  8	 24	   0.00000	   2.50421	   0.00000	   0.00000	   2.50421	  34.17417
  8	 23	   0.00000	   3.27909	   0.00000	   0.00000	   3.27909	  34.50417
  8	 22	   0.00000	   4.14047	   0.00000	   0.00000	   4.14047	  34.98726
  8	 21	   0.00000	   5.08701	   0.00000	   0.00000	   5.08701	  35.62459
  8	 20	   0.00000	   6.11574	   0.00000	   0.00000	   6.11574	  36.41529
  8	 19	   0.00000	   7.22188	   0.00000	   0.00000	   7.22188	  37.35627
  8	 18	   0.00000	   8.39881	   0.00000	   0.00000	   8.39881	  38.44212
  8	 17	   0.00000	   9.63809	   0.00000	   0.00000	   9.63809	  39.66507
  8	 16	   0.00000	  10.92944	   0.00000	   0.00000	  10.92944	  41.01496
  8	 15	   0.00000	  12.26084	   0.00000	   0.00000	  12.26084	  42.47934
  8	 14	   0.00000	  13.61871	   0.00000	   0.00000	  13.61871	  44.04365
  8	 13	   0.00000	  14.98806	   0.00000	   0.00000	  14.98806	  45.69140
  8	 12	   0.00000	  16.35274	   0.00000	   0.00000	  16.35274	  47.40455
  8	 11	   0.00000	  17.69579	   0.00000	   0.00000	  17.69579	  49.16376
  8	 10	   0.00000	  18.99969	  -0.00000	   0.00000	  18.99969	  50.94891
  8	  9	   0.00000	  20.24679	  -0.00000	   0.00000	  20.24679	  52.73943
  8	  8	   0.00000	  21.41969	  -0.00000	   0.00000	  21.41969	  54.51486
  8	  7	   0.00000	  22.50159	  -0.00000	   0.00000	  22.50159	  56.25525
  8	  6	   0.00000	  23.47677	  -0.00000	   0.00000	  23.47677	  57.94166
  8	  5	   0.00000	  24.33090	  -0.00000	   0.00000	  24.33090	  59.55656
  8	  4	   0.00000	  25.05140	  -0.00000	   0.00000	  25.05140	  61.08426
  8	  3	   0.00000	  25.62782	  -0.00000	   0.00000	  25.62782	  62.51122
  8	  2	   0.00000	  26.05200	  -0.00000	   0.00000	  26.05200	  63.82639
  8	  1	   0.00000	  26.31834	  -0.00000	   0.00000	  26.31834	  65.02136

  9	 30	   0.00000	  -0.79200	   0.00000	   0.00000	  -0.79200	  33.52346
  9	 29	   0.00000	  -0.46361	   0.00000	   0.00000	  -0.46361	  33.04116
  9	 28	   0.00000	  -0.05744	   0.00000	   0.00000	  -0.05744	  32.68533
  9	 27	   0.00000	   0.43270	   0.00000	   0.00000	   0.43270	  32.46561
  9	 26	   0.00000	   1.01224	   0.00000	   0.00000	   1.01224	  32.39100
  9	 25	   0.00000	   1.68566	   0.00000	   0.00000	   1.68566	  32.46952
  9	 24	   0.00000	   2.45626	   0.00000	   0.00000	   2.45626	  32.70795
  9	 23	   0.00000	   3.32593	   0.00000	   0.00000	   3.32593	  33.11156
  9	 22	   0.00000	   4.29497	   0.00000	   0.00000	   4.29497	  33.68379
  9	 21	   0.00000	   5.36191	   0.00000	   0.00000	   5.36191	  34.42600
  9	 20	   0.00000	   6.52335	   0.00000	   0.00000	   6.52335	  35.33725
  9	 19	   0.00000	   7.77387	   0.00000	   0.00000	   7.77387	  36.41404
  9	 18	   0.00000	   9.10592	   0.00000	   0.00000	   9.10592	  37.65025
  9	 17	   0.00000	  10.50987	   0.00000	   0.00000	  10.50987	  39.03701
  9	 16	   0.00000	  11.97401	   0.00000	   0.00000	  11.97401	  40.56275
  9	 15	   0.00000	  13.48464	   0.00000	   0.00000	  13.48464	  42.21329
  9	 14	   0.00000	  15.02628	   0.00000	   0.00000	  15.02628	  43.97200
  9	 13	   0.00000	  16.58187	   0.00000	   0.00000	  16.58187	  45.82009
  9	 12	   0.00000	  18.13303	  -0.00000	   0.00000	  18.13303	  47.73696
  9	 11	   0.00000	  19.66045	  -0.00000	   0.00000	  19.66045	  49.70061
  9	 10	   0.00000	  21.14420	  -0.00000	   0.00000	  21.14420	  51.68811
  9	  9	   0.00000	  22.56423	  -0.00000	   0.00000	  22.56423	  53.67612
  9	  8	   0.00000	  23.90075	  -0.00000	   0.00000	  23.90075	  55.64140
  9	  7	   0.00000	  25.13470	  -0.00000	   0.00000	  25.13470	  57.56135
  9	  6	   0.00000	  26.24820	  -0.00000	   0.00000	  26.24820	  59.41454
  9	  5	   0.00000	  27.22497	  -0.00000	   0.00000	  27.22497	  61.18120
  9	  4	   0.00000	  28.05078	  -0.00000	   0.00000	  28.05078	  62.84366
  9	  3	   0.00000	  28.71371	  -0.00000	   0.00000	  28.71371	  64.38672
  9	  2	   0.00000	  29.20453	  -0.00000	   0.00000	  29.20453	  65.79800
  9	  1	   0.00000	  29.51688	  -0.00000	   0.00000	  29.51688	  67.06819

 10	 30	   0.00000	  -1.26647	   0.00000	   0.00000	  -1.26647	  31.81266
 10	 29	   0.00000	  -0.91461	   0.00000	   0.00000	  -0.91461	  31.32275
 10	 28	   0.00000	  -0.47404	   0.00000	   0.00000	  -0.47404	  30.97062
 10	 27	   0.00000	   0.06239	   0.00000	   0.00000	   0.06239	  30.76720
 10	 26	   0.00000	   0.70094	   0.00000	   0.00000	   0.70094	  30.72267
 10	 25	   0.00000	   1.44679	   0.00000	   0.00000	   1.44679	  30.84617
 10	 24	   0.00000	   2.30376	   0.00000	   0.00000	   2.30376	  31.14544
 10	 23	   0.00000	   3.27406	   0.00000	   0.00000	   3.27406	  31.62651
 10	 22	   0.00000	   4.35807	   0.00000	   0.00000	   4.35807	  32.29337
 10	 21	   0.00000	   5.55416	   0.00000	   0.00000	   5.55416	  33.14763
 10	 20	   0.00000	   6.85848	   0.00000	   0.00000	   6.85848	  34.18829
 10	 19	   0.00000	   8.26489	   0.00000	   0.00000	   8.26489	  35.41148
 10	 18	   0.00000	   9.76483	   0.00000	   0.00000	   9.76483	  36.81028
 10	 17	   0.00000	  11.34737	   0.00000	   0.00000	  11.34737	  38.37468
 10	 16	   0.00000	  12.99921	   0.00000	   0.00000	  12.99921	  40.09154
 10	 15	   0.00000	  14.70482	   0.00000	   0.00000	  14.70482	  41.94475
 10	 14	   0.00000	  16.44666	   0.00000	   0.00000	  16.44666	  43.91541
 10	 13	   0.00000	  18.20535	  -0.00000	   0.00000	  18.20535	  45.98217
 10	 12	   0.00000	  19.96011	  -0.00000	   0.00000	  19.96011	  48.12161
 10	 11	   0.00000	  21.68903	  -0.00000	   0.00000	  21.68903	  50.30877
 10	 10	   0.00000	  23.36958	  -0.00000	   0.00000	  23.36958	  52.51763
 10	  9	   0.00000	  24.97906	  -0.00000	   0.00000	  24.97906	  54.72175
 10	  8	   0.00000	  26.49509	  -0.00000	   0.00000	  26.49509	  56.89486
 10	  7	   0.00000	  27.89611	  -0.00000	   0.00000	  27.89611	  59.01146
 10	  6	   0.00000	  29.16191	  -0.00000	   0.00000	  29.16191	  61.04740
 10	  5	   0.00000	  30.27413	  -0.00000	   0.00000	  30.27413	  62.98045
 10	  4	   0.00000	  31.21664	  -0.00000	   0.00000	  31.21664	  64.79078
 10	  3	   0.00000	  31.97602	  -0.00000	   0.00000	  31.97602	  66.46141
 10	  2	   0.00000	  32.54183	  -0.00000	   0.00000	  32.54183	  67.97854
