#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 13	 311.79004	   4.11548	   0.00000	  -6.37874	 621.31682	 668.39321
  1	 12	 311.88963	   4.04661	   0.00000	  -6.37874	 621.44713	 668.65310
  1	 11	 312.01150	   3.95658	   0.00000	  -6.37874	 621.60084	 668.98356
  1	 10	 312.15476	   3.84685	   0.00000	  -6.37874	 621.77764	 669.38372
  1	  9	 312.31838	   3.71919	   0.00000	  -6.37874	 621.97720	 669.85263
  1	  8	 312.50117	   3.57559	   0.00000	  -6.37874	 622.19920	 670.38918
  1	  7	 312.70186	   3.41826	   0.00000	  -6.30441	 622.51756	 671.06642
  1	  6	 312.91903	   3.24951	   0.00000	  -6.10918	 622.97839	 671.92948
  1	  5	 313.15120	   3.07177	   0.00000	  -5.73043	 623.64375	 673.03936
  1	  4	 313.39682	   2.88747	   0.00000	  -5.08894	 624.59218	 674.47348
  1	  3	 313.65428	   2.69900	   0.00000	  -4.14252	 625.86503	 676.27199
  1	  2	 313.92192	   2.50868	   0.00000	  -2.87695	 627.47556	 678.44692
  1	  1	 314.19807	   2.31870	   0.00000	  -1.38186	 629.33299	 680.90620

  2	 30	 312.78874	   2.71422	   0.00000	  -2.41545	 625.87626	 676.45652
  2	 29	 312.51099	   2.93661	   0.00000	  -4.14252	 623.81606	 673.75683
  2	 28	 312.24693	   3.15939	   0.00000	  -5.60446	 622.04880	 671.38740
  2	 27	 311.99833	   3.38002	   0.00000	  -6.69962	 620.67706	 669.45220
  2	 26	 311.76685	   3.59576	   0.00000	  -7.44192	 619.68754	 667.93930
  2	 25	 311.55410	   3.80382	   0.00000	  -7.88182	 619.03020	 666.79996
  2	 24	 311.36157	   4.00134	   0.00000	  -8.11024	 618.61425	 665.94465
  2	 23	 311.19062	   4.18552	   0.00000	  -8.20069	 618.36607	 665.30097
  2	 22	 311.04249	   4.35361	   0.00000	  -8.20069	 618.23791	 664.82226
  2	 21	 310.91826	   4.50305	   0.00000	  -8.20069	 618.13888	 664.41868
  2	 20	 310.81883	   4.63150	   0.00000	  -8.20069	 618.06847	 664.09061
  2	 19	 310.74495	   4.73689	   0.00000	  -8.20069	 618.02609	 663.83826
  2	 18	 310.69716	   4.81750	   0.00000	  -8.20069	 618.01113	 663.66167
  2	 17	 310.67582	   4.87200	   0.00000	  -8.20069	 618.02296	 663.56074
  2	 16	 310.68109	   4.89949	   0.00000	  -8.20069	 618.06098	 663.53523
  2	 15	 310.71294	   4.89949	   0.00000	  -8.20069	 618.12467	 663.58481
  2	 14	 310.77111	   4.87200	   0.00000	  -8.20069	 618.21354	 663.70906
  2	 13	 310.85519	   4.81750	   0.00000	  -8.20069	 618.32718	 663.90744
  2	 12	 310.96454	   4.73689	   0.00000	  -8.20069	 618.46527	 664.17935
  2	 11	 311.09835	   4.63150	   0.00000	  -8.20069	 618.62751	 664.52408
  2	 10	 311.25566	   4.50305	   0.00000	  -8.20069	 618.81367	 664.94080
  2	  9	 311.43531	   4.35361	   0.00000	  -8.20069	 619.02353	 665.42859
  2	  8	 311.63602	   4.18552	   0.00000	  -8.20069	 619.25686	 665.98637
  2	  7	 311.85636	   4.00134	   0.00000	  -8.11024	 619.60383	 666.70335
  2	  6	 312.09482	   3.80382	   0.00000	  -7.88182	 620.11164	 667.62566
  2	  5	 312.34975	   3.59576	   0.00000	  -7.44192	 620.85333	 668.82520
  2	  4	 312.61944	   3.38002	   0.00000	  -6.69962	 621.91928	 670.39110
  2	  3	 312.90213	   3.15939	   0.00000	  -5.60446	 623.35919	 672.37179
  2	  2	 313.19600	   2.93661	   0.00000	  -4.14252	 625.18608	 674.77894
  2	  1	 313.49922	   2.71422	   0.00000	  -2.41545	 627.29721	 677.50846

  3	 30	 311.97518	   3.15939	   0.00000	  -3.18615	 623.92361	 673.16013
  3	 29	 311.67097	   3.41826	   0.00000	  -5.08894	 621.67125	 670.25060
  3	 28	 311.38176	   3.67758	   0.00000	  -6.69962	 619.74148	 667.70157
  3	 27	 311.10947	   3.93439	   0.00000	  -7.90744	 618.24589	 665.62614
  3	 26	 310.85595	   4.18552	   0.00000	  -8.72611	 617.17130	 664.01257
  3	 25	 310.62293	   4.42770	   0.00000	  -9.21233	 616.46123	 662.80584
  3	 24	 310.41206	   4.65762	   0.00000	  -9.46588	 616.01585	 661.90746
  3	 23	 310.22482	   4.87200	   0.00000	  -9.55634	 615.76532	 661.24891
  3	 22	 310.06258	   5.06767	   0.00000	  -9.55634	 615.63650	 660.75828
  3	 21	 309.92651	   5.24162	   0.00000	  -9.55634	 615.53831	 660.34559
  3	 20	 309.81761	   5.39113	   0.00000	  -9.55634	 615.47003	 660.01113
  3	 19	 309.73669	   5.51381	   0.00000	  -9.55634	 615.43086	 659.75498
  3	 18	 309.68435	   5.60764	   0.00000	  -9.55634	 615.42001	 659.57706
  3	 17	 309.66098	   5.67108	   0.00000	  -9.55634	 615.43671	 659.47718
  3	 16	 309.66676	   5.70307	   0.00000	  -9.55634	 615.48025	 659.45502
  3	 15	 309.70163	   5.70307	   0.00000	  -9.55634	 615.55000	 659.51018
  3	 14	 309.76535	   5.67108	   0.00000	  -9.55634	 615.64545	 659.64221
  3	 13	 309.85743	   5.60764	   0.00000	  -9.55634	 615.76617	 659.85055
  3	 12	 309.97720	   5.51381	   0.00000	  -9.55634	 615.91187	 660.13460
  3	 11	 310.12376	   5.39113	   0.00000	  -9.55634	 616.08232	 660.49367
  3	 10	 310.29605	   5.24162	   0.00000	  -9.55634	 616.27738	 660.92697
  3	  9	 310.49281	   5.06767	   0.00000	  -9.55634	 616.49696	 661.43361
  3	  8	 310.71264	   4.87200	   0.00000	  -9.55634	 616.74096	 662.01258
  3	  7	 310.95398	   4.65762	   0.00000	  -9.46588	 617.09971	 662.75316
  3	  6	 311.21515	   4.42770	   0.00000	  -9.21233	 617.64568	 663.72665
  3	  5	 311.49437	   4.18552	   0.00000	  -8.72611	 618.44814	 665.00104
  3	  4	 311.78975	   3.93439	   0.00000	  -7.90744	 619.60645	 666.67438
  3	  3	 312.09937	   3.67758	   0.00000	  -6.69962	 621.17670	 668.80135
  3	  2	 312.42123	   3.41826	   0.00000	  -5.08894	 623.17178	 671.39340
  3	  1	 312.75334	   3.15939	   0.00000	  -3.18615	 625.47992	 674.33729

  4	 30	 311.10970	   3.65695	   0.00000	  -3.70854	 622.16782	 670.06989
  4	 29	 310.77734	   3.95658	   0.00000	  -5.73043	 619.78083	 667.00716
  4	 28	 310.46137	   4.25675	   0.00000	  -7.44192	 617.73757	 664.32665
  4	 27	 310.16389	   4.55400	   0.00000	  -8.72611	 616.15566	 662.14763
  4	 26	 309.88691	   4.84468	   0.00000	  -9.59655	 615.02194	 660.45847
  4	 25	 309.63233	   5.12500	   0.00000	 -10.11416	 614.27550	 659.19983
  4	 24	 309.40194	   5.39113	   0.00000	 -10.38475	 613.81027	 658.26714
  4	 23	 309.19739	   5.63927	   0.00000	 -10.47521	 613.55885	 657.59441
  4	 22	 309.02014	   5.86575	   0.00000	 -10.47521	 613.43082	 657.09256
  4	 21	 308.87148	   6.06710	   0.00000	 -10.47521	 613.33484	 656.67150
  4	 20	 308.75250	   6.24016	   0.00000	 -10.47521	 613.26996	 656.33134
  4	 19	 308.66409	   6.38215	   0.00000	 -10.47521	 613.23513	 656.07204
  4	 18	 308.60691	   6.49076	   0.00000	 -10.47521	 613.22938	 655.89339
  4	 17	 308.58138	   6.56420	   0.00000	 -10.47521	 613.25174	 655.79508
  4	 16	 308.58768	   6.60123	   0.00000	 -10.47521	 613.30139	 655.77671
  4	 15	 308.62579	   6.60123	   0.00000	 -10.47521	 613.37760	 655.83782
  4	 14	 308.69540	   6.56420	   0.00000	 -10.47521	 613.47979	 655.97789
  4	 13	 308.79600	   6.49076	   0.00000	 -10.47521	 613.60757	 656.19637
  4	 12	 308.92685	   6.38215	   0.00000	 -10.47521	 613.76065	 656.49264
  4	 11	 309.08698	   6.24016	   0.00000	 -10.47521	 613.93890	 656.86606
  4	 10	 309.27521	   6.06710	   0.00000	 -10.47521	 614.14230	 657.31589
  4	  9	 309.49018	   5.86575	   0.00000	 -10.47521	 614.37090	 657.84130
  4	  8	 309.73035	   5.63927	   0.00000	 -10.47521	 614.62476	 658.44134
  4	  7	 309.99402	   5.39113	   0.00000	 -10.38475	 614.99441	 659.20539
  4	  6	 310.27935	   5.12500	   0.00000	 -10.11416	 615.56954	 660.22185
  4	  5	 310.58440	   4.84468	   0.00000	  -9.59655	 616.41693	 661.55611
  4	  4	 310.90711	   4.55400	   0.00000	  -8.72611	 617.64211	 663.31227
  4	  3	 311.24538	   4.25675	   0.00000	  -7.44192	 619.30557	 665.54928
  4	  2	 311.59702	   3.95658	   0.00000	  -5.73043	 621.42019	 668.27847
  4	  1	 311.95985	   3.65695	   0.00000	  -3.70854	 623.86812	 671.38039

  5	 30	 310.19202	   4.20913	   0.00000	  -4.01505	 620.57812	 667.15581
  5	 29	 309.82981	   4.55400	   0.00000	  -6.10918	 618.10444	 663.98689
  5	 28	 309.48547	   4.89949	   0.00000	  -7.88182	 615.98860	 661.21488
  5	 27	 309.16127	   5.24162	   0.00000	  -9.21233	 614.35184	 658.96275
  5	 26	 308.85942	   5.57619	   0.00000	 -10.11416	 613.18087	 657.21893
  5	 25	 308.58198	   5.89884	   0.00000	 -10.65081	 612.41199	 655.92140
  5	 24	 308.33091	   6.20515	   0.00000	 -10.92141	 611.94556	 654.97214
  5	 23	 308.10798	   6.49076	   0.00000	 -11.01186	 611.69487	 654.28600
  5	 22	 307.91481	   6.75144	   0.00000	 -11.01186	 611.56921	 653.77372
  5	 21	 307.75280	   6.98319	   0.00000	 -11.01186	 611.47694	 653.34505
  5	 20	 307.62315	   7.18238	   0.00000	 -11.01186	 611.41681	 652.99994
  5	 19	 307.52680	   7.34581	   0.00000	 -11.01186	 611.38755	 652.73817
  5	 18	 307.46448	   7.47082	   0.00000	 -11.01186	 611.38793	 652.55941
  5	 17	 307.43665	   7.55535	   0.00000	 -11.01186	 611.41679	 652.46322
  5	 16	 307.44353	   7.59796	   0.00000	 -11.01186	 611.47316	 652.44908
  5	 15	 307.48505	   7.59796	   0.00000	 -11.01186	 611.55621	 652.51648
  5	 14	 307.56092	   7.55535	   0.00000	 -11.01186	 611.66532	 652.66485
  5	 13	 307.67056	   7.47082	   0.00000	 -11.01186	 611.80008	 652.89361
  5	 12	 307.81315	   7.34581	   0.00000	 -11.01186	 611.96026	 653.20218
  5	 11	 307.98766	   7.18238	   0.00000	 -11.01186	 612.14583	 653.58993
  5	 10	 308.19279	   6.98319	   0.00000	 -11.01186	 612.35691	 654.05620
  5	  9	 308.42706	   6.75144	   0.00000	 -11.01186	 612.59370	 654.60023
  5	  8	 308.68880	   6.49076	   0.00000	 -11.01186	 612.85650	 655.22118
  5	  7	 308.97615	   6.20515	   0.00000	 -10.92141	 613.23604	 656.00850
  5	  6	 309.28710	   5.89884	   0.00000	 -10.65081	 613.82223	 657.05071
  5	  5	 309.61954	   5.57619	   0.00000	 -10.11416	 614.70112	 658.43233
  5	  4	 309.97124	   5.24162	   0.00000	  -9.21233	 615.97177	 660.25084
  5	  3	 310.33988	   4.89949	   0.00000	  -7.88182	 617.69742	 662.56783
  5	  2	 310.72310	   4.55400	   0.00000	  -6.10918	 619.89101	 665.39454
  5	  1	 311.11851	   4.20913	   0.00000	  -4.01505	 622.43111	 668.60782

  6	 30	 309.22223	   4.81750	   0.00000	  -4.17107	 619.09090	 664.35517
  6	 29	 308.82849	   5.21222	   0.00000	  -6.30441	 616.56478	 661.11331
  6	 28	 308.45416	   5.60764	   0.00000	  -8.11024	 614.40572	 658.27814
  6	 27	 308.10173	   5.99923	   0.00000	  -9.46588	 612.73681	 655.97460
  6	 26	 307.77359	   6.38215	   0.00000	 -10.38475	 611.54459	 654.19109
  6	 25	 307.47200	   6.75144	   0.00000	 -10.92141	 610.77403	 652.87440
  6	 24	 307.19906	   7.10203	   0.00000	 -11.19200	 610.30815	 651.90934
  6	 23	 306.95673	   7.42892	   0.00000	 -11.28246	 610.05992	 651.21058
  6	 22	 306.74674	   7.72727	   0.00000	 -11.28246	 609.93829	 650.68867
  6	 21	 306.57062	   7.99251	   0.00000	 -11.28246	 609.85130	 650.25318
  6	 20	 306.42967	   8.22049	   0.00000	 -11.28246	 609.79738	 649.90386
  6	 19	 306.32494	   8.40755	   0.00000	 -11.28246	 609.77497	 649.64032
  6	 18	 306.25719	   8.55063	   0.00000	 -11.28246	 609.78256	 649.46207
  6	 17	 306.22694	   8.64737	  -0.00000	 -11.28246	 609.81880	 649.36853
  6	 16	 306.23441	   8.69615	  -0.00000	 -11.28246	 609.88252	 649.35909
  6	 15	 306.27955	   8.69615	  -0.00000	 -11.28246	 609.97280	 649.43312
  6	 14	 306.36202	   8.64737	  -0.00000	 -11.28246	 610.08897	 649.59003
  6	 13	 306.48121	   8.55063	   0.00000	 -11.28246	 610.23060	 649.82923
  6	 12	 306.63622	   8.40755	   0.00000	 -11.28246	 610.39754	 650.15014
  6	 11	 306.82592	   8.22049	   0.00000	 -11.28246	 610.58988	 650.55220
  6	 10	 307.04892	   7.99251	   0.00000	 -11.28246	 610.80789	 651.03480
  6	  9	 307.30359	   7.72727	   0.00000	 -11.28246	 611.05199	 651.59730
  6	  8	 307.58812	   7.42892	   0.00000	 -11.28246	 611.32270	 652.23895
  6	  7	 307.90049	   7.10203	   0.00000	 -11.19200	 611.71100	 653.04932
  6	  6	 308.23852	   6.75144	   0.00000	 -10.92141	 612.30707	 654.11705
  6	  5	 308.59991	   6.38215	   0.00000	 -10.38475	 613.19722	 655.52678
  6	  4	 308.98223	   5.99923	   0.00000	  -9.46588	 614.49780	 657.39312
  6	  3	 309.38297	   5.60764	   0.00000	  -8.11024	 616.26333	 659.76881
  6	  2	 309.79956	   5.21222	   0.00000	  -6.30441	 618.50692	 662.66510
  6	  1	 310.22940	   4.81750	   0.00000	  -4.17107	 621.10524	 665.95679

  7	 30	 308.20086	   5.48288	   0.00000	  -4.22636	 617.65825	 661.62104
  7	 29	 307.77390	   5.93211	   0.00000	  -6.37874	 615.10117	 658.32668
  7	 28	 307.36799	   6.38215	   0.00000	  -8.20069	 612.91745	 655.44582
  7	 27	 306.98584	   6.82782	   0.00000	  -9.55634	 611.24316	 653.11654
  7	 26	 306.63001	   7.26363	   0.00000	 -10.47521	 610.04846	 651.31100
  7	 25	 306.30298	   7.68392	   0.00000	 -11.01186	 609.27802	 649.97586
  7	 24	 306.00701	   8.08294	   0.00000	 -11.28246	 608.81451	 648.99575
  7	 23	 305.74423	   8.45498	   0.00000	 -11.37291	 608.57054	 648.28514
  7	 22	 305.51653	   8.79453	  -0.00000	 -11.37291	 608.45468	 647.75439
  7	 21	 305.32555	   9.09641	  -0.00000	 -11.37291	 608.37462	 647.31283
  7	 20	 305.17272	   9.35588	  -0.00000	 -11.37291	 608.32841	 646.96003
  7	 19	 305.05914	   9.56878	  -0.00000	 -11.37291	 608.31415	 646.69540
  7	 18	 304.98568	   9.73162	  -0.00000	 -11.37291	 608.33007	 646.51826
  7	 17	 304.95288	   9.84172	  -0.00000	 -11.37291	 608.37457	 646.42788
  7	 16	 304.96098	   9.89723	  -0.00000	 -11.37291	 608.44630	 646.42355
  7	 15	 305.00993	   9.89723	  -0.00000	 -11.37291	 608.54419	 646.50456
  7	 14	 305.09936	   9.84172	  -0.00000	 -11.37291	 608.66753	 646.67026
  7	 13	 305.22860	   9.73162	  -0.00000	 -11.37291	 608.81591	 646.92004
  7	 12	 305.39669	   9.56878	  -0.00000	 -11.37291	 608.98925	 647.25336
  7	 11	 305.60239	   9.35588	  -0.00000	 -11.37291	 609.18776	 647.66970
  7	 10	 305.84420	   9.09641	  -0.00000	 -11.37291	 609.41191	 648.16855
  7	  9	 306.12036	   8.79453	  -0.00000	 -11.37291	 609.66235	 648.74936
  7	  8	 306.42889	   8.45498	   0.00000	 -11.37291	 609.93985	 649.41151
  7	  7	 306.76761	   8.08294	   0.00000	 -11.28246	 610.33570	 650.24472
  7	  6	 307.13416	   7.68392	   0.00000	 -11.01186	 610.94039	 651.33776
  7	  5	 307.52604	   7.26363	   0.00000	 -10.47521	 611.84051	 652.77539
  7	  4	 307.94061	   6.82782	   0.00000	  -9.55634	 613.15271	 654.67237
  7	  3	 308.37516	   6.38215	   0.00000	  -8.20069	 614.93177	 657.08150
  7	  2	 308.82689	   5.93211	   0.00000	  -6.37874	 617.20716	 660.03025
  7	  1	 309.29300	   5.48288	   0.00000	  -4.22636	 619.84253	 663.38026

  8	 30	 307.12887	   6.20515	   0.00000	  -4.22636	 616.23655	 658.91090
  8	 29	 306.66705	   6.71357	   0.00000	  -6.37874	 613.66892	 655.58333
  8	 28	 306.22800	   7.22289	   0.00000	  -8.20069	 611.47819	 652.67328
  8	 27	 305.81463	   7.72727	   0.00000	  -9.55634	 609.80020	 650.31875
  8	 26	 305.42976	   8.22049	   0.00000	 -10.47521	 608.60480	 648.49177
  8	 25	 305.07601	   8.69615	  -0.00000	 -11.01186	 607.83632	 647.13883
  8	 24	 304.75589	   9.14773	  -0.00000	 -11.28246	 607.37704	 646.14436
  8	 23	 304.47165	   9.56878	  -0.00000	 -11.37291	 607.13917	 645.42262
  8	 22	 304.22535	   9.95306	  -0.00000	 -11.37291	 607.03085	 644.88373
  8	 21	 304.01878	  10.29471	  -0.00000	 -11.37291	 606.95937	 644.43680
  8	 20	 303.85346	  10.58836	  -0.00000	 -11.37291	 606.92238	 644.08116
  8	 19	 303.73061	  10.82930	  -0.00000	 -11.37291	 606.91762	 643.81603
  8	 18	 303.65115	  11.01359	  -0.00000	 -11.37291	 606.94300	 643.64055
  8	 17	 303.61567	  11.13820	  -0.00000	 -11.37291	 606.99664	 643.55382
  8	 16	 303.62444	  11.20103	  -0.00000	 -11.37291	 607.07700	 643.55501
  8	 15	 303.67739	  11.20103	  -0.00000	 -11.37291	 607.18289	 643.64332
  8	 14	 303.77412	  11.13820	  -0.00000	 -11.37291	 607.31352	 643.81805
  8	 13	 303.91391	  11.01359	  -0.00000	 -11.37291	 607.46851	 644.07858
  8	 12	 304.09573	  10.82930	  -0.00000	 -11.37291	 607.64785	 644.42440
  8	 11	 304.31823	  10.58836	  -0.00000	 -11.37291	 607.85191	 644.85505
  8	 10	 304.57978	  10.29471	  -0.00000	 -11.37291	 608.08136	 645.37010
  8	  9	 304.87849	   9.95306	  -0.00000	 -11.37291	 608.33713	 645.96913
  8	  8	 305.21221	   9.56878	  -0.00000	 -11.37291	 608.62029	 646.65166
  8	  7	 305.57859	   9.14773	  -0.00000	 -11.28246	 609.02245	 647.50755
  8	  6	 305.97507	   8.69615	  -0.00000	 -11.01186	 609.63444	 648.62572
  8	  5	 306.39895	   8.22049	   0.00000	 -10.47521	 610.54318	 650.09110
  8	  4	 306.84737	   7.72727	   0.00000	  -9.55634	 611.86567	 652.01857
  8	  3	 307.31740	   7.22289	   0.00000	  -8.20069	 613.65700	 654.46108
  8	  2	 307.80602	   6.71357	   0.00000	  -6.37874	 615.94687	 657.44615
  8	  1	 308.31019	   6.20515	   0.00000	  -4.22636	 618.59918	 660.83551

  9	 30	 306.00770	   6.98319	   0.00000	  -4.22636	 614.77223	 656.17239
  9	 29	 305.50941	   7.55535	   0.00000	  -6.37874	 612.19543	 652.81181
  9	 28	 305.03570	   8.12853	   0.00000	  -8.20069	 609.99923	 649.87289
  9	 27	 304.58970	   8.69615	  -0.00000	  -9.55634	 608.31921	 647.49351
  9	 26	 304.17443	   9.25122	  -0.00000	 -10.47521	 607.12488	 645.64556
  9	 25	 303.79276	   9.78651	  -0.00000	 -11.01186	 606.36017	 644.27535
  9	 24	 303.44736	  10.29471	  -0.00000	 -11.28246	 605.90697	 643.26708
  9	 23	 303.14068	  10.76856	  -0.00000	 -11.37291	 605.67700	 642.53478
  9	 22	 302.87493	  11.20103	  -0.00000	 -11.37291	 605.57798	 641.98832
  9	 21	 302.65205	  11.58551	  -0.00000	 -11.37291	 605.51671	 641.53658
  9	 20	 302.47368	  11.91598	  -0.00000	 -11.37291	 605.49044	 641.17864
  9	 19	 302.34114	  12.18713	  -0.00000	 -11.37291	 605.49649	 640.91352
  9	 18	 302.25540	  12.39453	  -0.00000	 -11.37291	 605.53243	 640.74014
  9	 17	 302.21712	  12.53476	  -0.00000	 -11.37291	 605.59609	 640.65748
  9	 16	 302.22658	  12.60546	  -0.00000	 -11.37291	 605.68571	 640.66454
  9	 15	 302.28370	  12.60546	  -0.00000	 -11.37291	 605.79997	 640.76046
  9	 14	 302.38807	  12.53476	  -0.00000	 -11.37291	 605.93800	 640.94447
  9	 13	 302.53890	  12.39453	  -0.00000	 -11.37291	 606.09943	 641.21596
  9	 12	 302.73507	  12.18713	  -0.00000	 -11.37291	 606.28437	 641.57443
  9	 11	 302.97514	  11.91598	  -0.00000	 -11.37291	 606.49335	 642.01948
  9	 10	 303.25734	  11.58551	  -0.00000	 -11.37291	 606.72729	 642.55079
  9	  9	 303.57964	  11.20103	  -0.00000	 -11.37291	 606.98739	 643.16806
  9	  8	 303.93971	  10.76856	  -0.00000	 -11.37291	 607.27507	 643.87094
  9	  7	 304.33502	  10.29471	  -0.00000	 -11.28246	 607.68229	 644.74947
  9	  6	 304.76280	   9.78651	  -0.00000	 -11.01186	 608.30026	 645.89272
  9	  5	 305.22015	   9.25122	  -0.00000	 -10.47521	 609.21630	 647.38580
  9	  4	 305.70397	   8.69615	  -0.00000	  -9.55634	 610.54776	 649.34374
  9	  3	 306.21111	   8.12853	   0.00000	  -8.20069	 612.35007	 651.81962
  9	  2	 306.73831	   7.55535	   0.00000	  -6.37874	 614.65323	 654.84108
  9	  1	 307.28229	   6.98319	   0.00000	  -4.22636	 617.32141	 658.26992

 10	 30	 304.83929	   7.81469	   0.00000	  -4.22636	 613.26690	 653.40848
 10	 29	 304.30299	   8.45498	   0.00000	  -6.37874	 610.68223	 650.01496
 10	 28	 303.79315	   9.09641	  -0.00000	  -8.20069	 608.48203	 647.04732
 10	 27	 303.31314	   9.73162	  -0.00000	  -9.55634	 606.80157	 644.64333
 10	 26	 302.86621	  10.35278	  -0.00000	 -10.47521	 605.60999	 642.77471
 10	 25	 302.45543	  10.95182	  -0.00000	 -11.01186	 604.85082	 641.38756
 10	 24	 302.08368	  11.52053	  -0.00000	 -11.28246	 604.40544	 640.36585
 10	 23	 301.75362	  12.05079	  -0.00000	 -11.37291	 604.18512	 639.62336
 10	 22	 301.46761	  12.53476	  -0.00000	 -11.37291	 604.09706	 639.06971
 10	 21	 301.22773	  12.96503	  -0.00000	 -11.37291	 604.04758	 638.61352
 10	 20	 301.03576	  13.33484	  -0.00000	 -11.37291	 604.03345	 638.25364
 10	 19	 300.89310	  13.63828	  -0.00000	 -11.37291	 604.05158	 637.98885
 10	 18	 300.80083	  13.87038	  -0.00000	 -11.37291	 604.09913	 637.81792
 10	 17	 300.75963	  14.02730	  -0.00000	 -11.37291	 604.17366	 637.73962
 10	 16	 300.76981	  14.10642	  -0.00000	 -11.37291	 604.27314	 637.75285
 10	 15	 300.83129	  14.10642	  -0.00000	 -11.37291	 604.39611	 637.85666
 10	 14	 300.94362	  14.02730	  -0.00000	 -11.37291	 604.54163	 638.05023
 10	 13	 301.10595	  13.87038	  -0.00000	 -11.37291	 604.70938	 638.33293
 10	 12	 301.31708	  13.63828	  -0.00000	 -11.37291	 604.89954	 638.70429
 10	 11	 301.57546	  13.33484	  -0.00000	 -11.37291	 605.11285	 639.16397
 10	 10	 301.87918	  12.96503	  -0.00000	 -11.37291	 605.35048	 639.71174
