#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  5	 21	   0.00000	  -2.27441	   0.00000	   0.00000	  -2.27441	  36.06301
  5	 20	   0.00000	  -2.64858	   0.00000	   0.00000	  -2.64858	  35.37971
  5	 19	   0.00000	  -3.05782	   0.00000	   0.00000	  -3.05782	  34.71841
  5	 18	   0.00000	  -3.50072	   0.00000	   0.00000	  -3.50072	  34.08168
  5	 17	   0.00000	  -3.97492	   0.00000	   0.00000	  -3.97492	  33.47278
  5	 16	   0.00000	  -4.47704	   0.00000	   0.00000	  -4.47704	  32.89572
  5	 15	   0.00000	  -5.00270	   0.00000	   0.00000	  -5.00270	  32.35524
  5	 14	   0.00000	  -5.54651	   0.00000	   0.00000	  -5.54651	  31.85681
  5	 13	   0.00000	  -6.10214	   0.00000	   0.00000	  -6.10214	  31.40655
  5	 12	   0.00000	  -6.66238	   0.00000	   0.00000	  -6.66238	  31.01115
  5	 11	   0.00000	  -7.21931	   0.00000	   0.00000	  -7.21931	  30.67776
  5	 10	   0.00000	  -7.76443	   0.00000	   0.00000	  -7.76443	  30.41385
  5	  9	   0.00000	  -8.28890	   0.00000	   0.00000	  -8.28890	  30.22699
  5	  8	   0.00000	  -8.78373	   0.00000	   0.00000	  -8.78373	  30.12471
  5	  7	   0.00000	  -9.24007	   0.00000	   0.00000	  -9.24007	  30.11421
  5	  6	   0.00000	  -9.64943	   0.00000	   0.00000	  -9.64943	  30.20221
  5	  5	   0.00000	 -10.00393	   0.00000	   0.00000	 -10.00393	  30.39466
  5	  4	   0.00000	 -10.29658	   0.00000	   0.00000	 -10.29658	  30.69657
  5	  3	   0.00000	 -10.52151	   0.00000	   0.00000	 -10.52151	  31.11180
  5	  2	   0.00000	 -10.67409	   0.00000	   0.00000	 -10.67409	  31.64286
  5	  1	   0.00000	 -10.75119	   0.00000	   0.00000	 -10.75119	  32.29086

  6	 30	   0.00000	  -0.45299	   0.00000	   0.00000	  -0.45299	  41.67660
  6	 29	   0.00000	  -0.57868	   0.00000	   0.00000	  -0.57868	  40.78308
  6	 28	   0.00000	  -0.72959	   0.00000	   0.00000	  -0.72959	  39.90523
  6	 27	   0.00000	  -0.90878	   0.00000	   0.00000	  -0.90878	  39.04221
  6	 26	   0.00000	  -1.11928	   0.00000	   0.00000	  -1.11928	  38.19325
  6	 25	   0.00000	  -1.36395	   0.00000	   0.00000	  -1.36395	  37.35772
  6	 24	   0.00000	  -1.64542	   0.00000	   0.00000	  -1.64542	  36.53522
  6	 23	   0.00000	  -1.96591	   0.00000	   0.00000	  -1.96591	  35.72565
  6	 22	   0.00000	  -2.32714	   0.00000	   0.00000	  -2.32714	  34.92937
  6	 21	   0.00000	  -2.73014	   0.00000	   0.00000	  -2.73014	  34.14723
  6	 20	   0.00000	  -3.17516	   0.00000	   0.00000	  -3.17516	  33.38073
  6	 19	   0.00000	  -3.66154	   0.00000	   0.00000	  -3.66154	  32.63207
  6	 18	   0.00000	  -4.18756	   0.00000	   0.00000	  -4.18756	  31.90425
  6	 17	   0.00000	  -4.75040	   0.00000	   0.00000	  -4.75040	  31.20112
  6	 16	   0.00000	  -5.34607	   0.00000	   0.00000	  -5.34607	  30.52739
  6	 15	   0.00000	  -5.96935	   0.00000	   0.00000	  -5.96935	  29.88868
  6	 14	   0.00000	  -6.61386	   0.00000	   0.00000	  -6.61386	  29.29144
  6	 13	   0.00000	  -7.27211	   0.00000	   0.00000	  -7.27211	  28.74294
  6	 12	   0.00000	  -7.93558	   0.00000	   0.00000	  -7.93558	  28.25111
  6	 11	   0.00000	  -8.59491	   0.00000	   0.00000	  -8.59491	  27.82445
  6	 10	   0.00000	  -9.24007	   0.00000	   0.00000	  -9.24007	  27.47182
  6	  9	   0.00000	  -9.86064	   0.00000	   0.00000	  -9.86064	  27.20223
  6	  8	   0.00000	 -10.44601	   0.00000	   0.00000	 -10.44601	  27.02463
  6	  7	   0.00000	 -10.98573	   0.00000	   0.00000	 -10.98573	  26.94765
  6	  6	  -0.00000	 -11.46981	   0.00000	   0.00000	 -11.46981	  26.97932
  6	  5	  -0.00000	 -11.88895	   0.00000	   0.00000	 -11.88895	  27.12679
  6	  4	  -0.00000	 -12.23494	   0.00000	   0.00000	 -12.23494	  27.39612
  6	  3	  -0.00000	 -12.50083	   0.00000	   0.00000	 -12.50083	  27.79202
  6	  2	  -0.00000	 -12.68120	  -0.00000	   0.00000	 -12.68120	  28.31767
  6	  1	  -0.00000	 -12.77232	  -0.00000	   0.00000	 -12.77232	  28.97453

  7	 30	   0.00000	  -0.55033	   0.00000	   0.00000	  -0.55033	  40.31022
  7	 29	   0.00000	  -0.70024	   0.00000	   0.00000	  -0.70024	  39.36818
  7	 28	   0.00000	  -0.87988	   0.00000	   0.00000	  -0.87988	  38.43768
  7	 27	   0.00000	  -1.09285	   0.00000	   0.00000	  -1.09285	  37.51756
  7	 26	   0.00000	  -1.34266	   0.00000	   0.00000	  -1.34266	  36.60673
  7	 25	   0.00000	  -1.63267	   0.00000	   0.00000	  -1.63267	  35.70431
  7	 24	   0.00000	  -1.96591	   0.00000	   0.00000	  -1.96591	  34.80966
  7	 23	   0.00000	  -2.34497	   0.00000	   0.00000	  -2.34497	  33.92259
  7	 22	   0.00000	  -2.77181	   0.00000	   0.00000	  -2.77181	  33.04340
  7	 21	   0.00000	  -3.24762	   0.00000	   0.00000	  -3.24762	  32.17303
  7	 20	   0.00000	  -3.77265	   0.00000	   0.00000	  -3.77265	  31.31317
  7	 19	   0.00000	  -4.34608	   0.00000	   0.00000	  -4.34608	  30.46638
  7	 18	   0.00000	  -4.96588	   0.00000	   0.00000	  -4.96588	  29.63615
  7	 17	   0.00000	  -5.62870	   0.00000	   0.00000	  -5.62870	  28.82698
  7	 16	   0.00000	  -6.32982	   0.00000	   0.00000	  -6.32982	  28.04440
  7	 15	   0.00000	  -7.06311	   0.00000	   0.00000	  -7.06311	  27.29500
  7	 14	   0.00000	  -7.82108	   0.00000	   0.00000	  -7.82108	  26.58638
  7	 13	   0.00000	  -8.59491	   0.00000	   0.00000	  -8.59491	  25.92705
  7	 12	   0.00000	  -9.37462	   0.00000	   0.00000	  -9.37462	  25.32637
  7	 11	   0.00000	 -10.14923	   0.00000	   0.00000	 -10.14923	  24.79432
  7	 10	   0.00000	 -10.90701	   0.00000	   0.00000	 -10.90701	  24.34132
  7	  9	  -0.00000	 -11.63571	   0.00000	   0.00000	 -11.63571	  23.97802
  7	  8	  -0.00000	 -12.32295	   0.00000	   0.00000	 -12.32295	  23.71495
  7	  7	  -0.00000	 -12.95649	  -0.00000	   0.00000	 -12.95649	  23.56232
  7	  6	  -0.00000	 -13.52462	  -0.00000	   0.00000	 -13.52462	  23.52963
  7	  5	  -0.00000	 -14.01648	  -0.00000	   0.00000	 -14.01648	  23.62538
  7	  4	  -0.00000	 -14.42245	  -0.00000	   0.00000	 -14.42245	  23.85682
  7	  3	  -0.00000	 -14.73441	  -0.00000	   0.00000	 -14.73441	  24.22962
  7	  2	  -0.00000	 -14.94602	  -0.00000	   0.00000	 -14.94602	  24.74767
  7	  1	  -0.00000	 -15.05293	  -0.00000	   0.00000	 -15.05293	  25.41289

  8	 30	   0.00000	  -0.66096	   0.00000	   0.00000	  -0.66096	  38.94670
  8	 29	   0.00000	  -0.83813	   0.00000	   0.00000	  -0.83813	  37.95181
  8	 28	   0.00000	  -1.05010	   0.00000	   0.00000	  -1.05010	  36.96375
  8	 27	   0.00000	  -1.30103	   0.00000	   0.00000	  -1.30103	  35.98095
  8	 26	   0.00000	  -1.59499	   0.00000	   0.00000	  -1.59499	  35.00199
  8	 25	   0.00000	  -1.93585	   0.00000	   0.00000	  -1.93585	  34.02568
  8	 24	   0.00000	  -2.32714	   0.00000	   0.00000	  -2.32714	  33.05118
  8	 23	   0.00000	  -2.77181	   0.00000	   0.00000	  -2.77181	  32.07813
  8	 22	   0.00000	  -3.27212	   0.00000	   0.00000	  -3.27212	  31.10682
  8	 21	   0.00000	  -3.82941	   0.00000	   0.00000	  -3.82941	  30.13828
  8	 20	   0.00000	  -4.44395	   0.00000	   0.00000	  -4.44395	  29.17445
  8	 19	   0.00000	  -5.11473	   0.00000	   0.00000	  -5.11473	  28.21829
  8	 18	   0.00000	  -5.83934	   0.00000	   0.00000	  -5.83934	  27.27384
  8	 17	   0.00000	  -6.61386	   0.00000	   0.00000	  -6.61386	  26.34635
  8	 16	   0.00000	  -7.43277	   0.00000	   0.00000	  -7.43277	  25.44228
  8	 15	   0.00000	  -8.28890	   0.00000	   0.00000	  -8.28890	  24.56931
  8	 14	   0.00000	  -9.17351	   0.00000	   0.00000	  -9.17351	  23.73629
  8	 13	   0.00000	 -10.07633	   0.00000	   0.00000	 -10.07633	  22.95317
  8	 12	   0.00000	 -10.98573	   0.00000	   0.00000	 -10.98573	  22.23084
  8	 11	  -0.00000	 -11.88895	   0.00000	   0.00000	 -11.88895	  21.58094
  8	 10	  -0.00000	 -12.77232	  -0.00000	   0.00000	 -12.77232	  21.01565
  8	  9	  -0.00000	 -13.62163	  -0.00000	   0.00000	 -13.62163	  20.54736
  8	  8	  -0.00000	 -14.42245	  -0.00000	   0.00000	 -14.42245	  20.18843
  8	  7	  -0.00000	 -15.16058	  -0.00000	   0.00000	 -15.16058	  19.95076
  8	  6	  -0.00000	 -15.82240	  -0.00000	   0.00000	 -15.82240	  19.84550
  8	  5	  -0.00000	 -16.39532	  -0.00000	   0.00000	 -16.39532	  19.88266
  8	  4	  -0.00000	 -16.86814	  -0.00000	   0.00000	 -16.86814	  20.07079
  8	  3	  -0.00000	 -17.23145	  -0.00000	   0.00000	 -17.23145	  20.41663
  8	  2	  -0.00000	 -17.47787	  -0.00000	   0.00000	 -17.47787	  20.92487
  8	  1	  -0.00000	 -17.60237	  -0.00000	   0.00000	 -17.60237	  21.59794

  9	 30	   0.00000	  -0.78532	   0.00000	   0.00000	  -0.78532	  37.58718
  9	 29	   0.00000	  -0.99287	   0.00000	   0.00000	  -0.99287	  36.53501
  9	 28	   0.00000	  -1.24084	   0.00000	   0.00000	  -1.24084	  35.48428
  9	 27	   0.00000	  -1.53400	   0.00000	   0.00000	  -1.53400	  34.43304
  9	 26	   0.00000	  -1.87704	   0.00000	   0.00000	  -1.87704	  33.37946
  9	 25	   0.00000	  -2.27441	   0.00000	   0.00000	  -2.27441	  32.32203
  9	 24	   0.00000	  -2.73014	   0.00000	   0.00000	  -2.73014	  31.25967
  9	 23	   0.00000	  -3.24762	   0.00000	   0.00000	  -3.24762	  30.19188
  9	 22	   0.00000	  -3.82941	   0.00000	   0.00000	  -3.82941	  29.11893
  9	 21	   0.00000	  -4.47704	   0.00000	   0.00000	  -4.47704	  28.04197
  9	 20	   0.00000	  -5.19075	   0.00000	   0.00000	  -5.19075	  26.96324
  9	 19	   0.00000	  -5.96935	   0.00000	   0.00000	  -5.96935	  25.88614
  9	 18	   0.00000	  -6.81002	   0.00000	   0.00000	  -6.81002	  24.81537
  9	 17	   0.00000	  -7.70818	   0.00000	   0.00000	  -7.70818	  23.75701
  9	 16	   0.00000	  -8.65741	   0.00000	   0.00000	  -8.65741	  22.71855
  9	 15	   0.00000	  -9.64943	   0.00000	   0.00000	  -9.64943	  21.70889
  9	 14	   0.00000	 -10.67409	   0.00000	   0.00000	 -10.67409	  20.73827
  9	 13	  -0.00000	 -11.71954	   0.00000	   0.00000	 -11.71954	  19.81821
  9	 12	  -0.00000	 -12.77232	  -0.00000	   0.00000	 -12.77232	  18.96130
  9	 11	  -0.00000	 -13.81768	  -0.00000	   0.00000	 -13.81768	  18.18100
  9	 10	  -0.00000	 -14.83985	  -0.00000	   0.00000	 -14.83985	  17.49139
  9	  9	  -0.00000	 -15.82240	  -0.00000	   0.00000	 -15.82240	  16.90682
  9	  8	  -0.00000	 -16.74871	  -0.00000	   0.00000	 -16.74871	  16.44158
  9	  7	  -0.00000	 -17.60237	  -0.00000	   0.00000	 -17.60237	  16.10947
  9	  6	  -0.00000	 -18.36768	  -0.00000	   0.00000	 -18.36768	  15.92344
  9	  5	  -0.00000	 -19.03012	  -0.00000	   0.00000	 -19.03012	  15.89514
  9	  4	  -0.00000	 -19.57678	  -0.00000	   0.00000	 -19.57678	  16.03455
  9	  3	  -0.00000	 -19.99678	  -0.00000	   0.00000	 -19.99678	  16.34960
  9	  2	  -0.00000	 -20.28166	  -0.00000	   0.00000	 -20.28166	  16.84587
  9	  1	  -0.00000	 -20.42557	  -0.00000	   0.00000	 -20.42557	  17.52632

 10	 30	   0.00000	  -0.92356	   0.00000	   0.00000	  -0.92356	  36.23328
 10	 29	   0.00000	  -1.16465	   0.00000	   0.00000	  -1.16465	  35.11929
 10	 28	   0.00000	  -1.45230	   0.00000	   0.00000	  -1.45230	  34.00072
 10	 27	   0.00000	  -1.79198	   0.00000	   0.00000	  -1.79198	  32.87515
 10	 26	   0.00000	  -2.18905	   0.00000	   0.00000	  -2.18905	  31.74033
 10	 25	   0.00000	  -2.64858	   0.00000	   0.00000	  -2.64858	  30.59440
 10	 24	   0.00000	  -3.17516	   0.00000	   0.00000	  -3.17516	  29.43602
 10	 23	   0.00000	  -3.77265	   0.00000	   0.00000	  -3.77265	  28.26455
 10	 22	   0.00000	  -4.44395	   0.00000	   0.00000	  -4.44395	  27.08025
 10	 21	   0.00000	  -5.19075	   0.00000	   0.00000	  -5.19075	  25.88445
 10	 20	   0.00000	  -6.01330	   0.00000	   0.00000	  -6.01330	  24.67971
 10	 19	   0.00000	  -6.91019	   0.00000	   0.00000	  -6.91019	  23.46997
 10	 18	   0.00000	  -7.87813	   0.00000	   0.00000	  -7.87813	  22.26067
 10	 17	   0.00000	  -8.91184	   0.00000	   0.00000	  -8.91184	  21.05881
