#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 21	  -0.00000	 -32.92310	  -0.00000	   0.00000	 -32.92310	  -2.53190
 10	 20	  -0.00000	 -34.73033	  -0.00000	   0.00000	 -34.73033	  -4.71159
 10	 19	  -0.00000	 -36.43126	  -0.00000	   0.00000	 -36.43126	  -6.71384
 10	 18	  -0.00000	 -38.00113	  -0.00000	   0.00000	 -38.00113	  -8.51172
 10	 17	  -0.00000	 -39.41630	  -0.00000	   0.00000	 -39.41630	 -10.07989
 10	 16	  -0.00000	 -40.65485	  -0.00000	   0.00000	 -40.65485	 -11.39524
 10	 15	  -0.00000	 -41.69711	  -0.00000	   0.00000	 -41.69711	 -12.43750
 10	 14	  -0.00000	 -42.52621	  -0.00000	   0.00000	 -42.52621	 -13.18980
 10	 13	  -0.00000	 -43.12851	  -0.00000	   0.00000	 -43.12851	 -13.63911
 10	 12	  -0.00000	 -43.49400	  -0.00000	   0.00000	 -43.49400	 -13.77658
 10	 11	  -0.00000	 -43.61655	  -0.00000	   0.00000	 -43.61655	 -13.59781
 10	 10	  -0.00000	 -43.49410	  -0.00000	   0.00000	 -43.49410	 -13.10290
 10	  9	  -0.00000	 -43.12872	  -0.00000	   0.00000	 -43.12872	 -12.29651
 10	  8	  -0.00000	 -42.52651	  -0.00000	   0.00000	 -42.52651	 -11.18764
 10	  7	  -0.00000	 -41.69751	  -0.00000	   0.00000	 -41.69751	  -9.78944
 10	  6	  -0.00000	 -40.65534	  -0.00000	   0.00000	 -40.65534	  -8.11882
 10	  5	  -0.00000	 -39.41687	  -0.00000	   0.00000	 -39.41687	  -6.19601
 10	  4	  -0.00000	 -38.00176	  -0.00000	   0.00000	 -38.00176	  -4.04406
 10	  3	  -0.00000	 -36.43195	  -0.00000	   0.00000	 -36.43195	  -1.68824
 10	  2	  -0.00000	 -34.73107	  -0.00000	   0.00000	 -34.73107	   0.84455
 10	  1	  -0.00000	 -32.92389	  -0.00000	   0.00000	 -32.92389	   3.52642

 11	 30	   0.00000	 -17.34542	   0.00000	   0.00000	 -17.34542	  17.91256
 11	 29	   0.00000	 -19.24771	   0.00000	   0.00000	 -19.24771	  15.10524
 11	 28	  -0.00000	 -21.23882	  -0.00000	   0.00000	 -21.23882	  12.25185
 11	 27	  -0.00000	 -23.30445	  -0.00000	   0.00000	 -23.30445	   9.37008
 11	 26	  -0.00000	 -25.42755	  -0.00000	   0.00000	 -25.42755	   6.48052
 11	 25	  -0.00000	 -27.58844	  -0.00000	   0.00000	 -27.58844	   3.60651
 11	 24	  -0.00000	 -29.76507	  -0.00000	   0.00000	 -29.76507	   0.77384
 11	 23	  -0.00000	 -31.93329	  -0.00000	   0.00000	 -31.93329	  -1.98959
 11	 22	  -0.00000	 -34.06729	  -0.00000	   0.00000	 -34.06729	  -4.65428
 11	 21	  -0.00000	 -36.14004	  -0.00000	   0.00000	 -36.14004	  -7.18965
 11	 20	  -0.00000	 -38.12385	  -0.00000	   0.00000	 -38.12385	  -9.56470
 11	 19	  -0.00000	 -39.99097	  -0.00000	   0.00000	 -39.99097	 -11.74871
 11	 18	  -0.00000	 -41.71423	  -0.00000	   0.00000	 -41.71423	 -13.71200
 11	 17	  -0.00000	 -43.26768	  -0.00000	   0.00000	 -43.26768	 -15.42661
 11	 16	  -0.00000	 -44.62725	  -0.00000	   0.00000	 -44.62725	 -16.86711
 11	 15	  -0.00000	 -45.77134	  -0.00000	   0.00000	 -45.77134	 -18.01121
 11	 14	  -0.00000	 -46.68145	  -0.00000	   0.00000	 -46.68145	 -18.84038
 11	 13	  -0.00000	 -47.34260	  -0.00000	   0.00000	 -47.34260	 -19.34036
 11	 12	  -0.00000	 -47.74379	  -0.00000	   0.00000	 -47.74379	 -19.50154
 11	 11	  -0.00000	 -47.87832	  -0.00000	   0.00000	 -47.87832	 -19.31917
 11	 10	  -0.00000	 -47.74390	  -0.00000	   0.00000	 -47.74390	 -18.79351
 11	  9	  -0.00000	 -47.34281	  -0.00000	   0.00000	 -47.34281	 -17.92980
 11	  8	  -0.00000	 -46.68176	  -0.00000	   0.00000	 -46.68176	 -16.73806
 11	  7	  -0.00000	 -45.77175	  -0.00000	   0.00000	 -45.77175	 -15.23284
 11	  6	  -0.00000	 -44.62774	  -0.00000	   0.00000	 -44.62774	 -13.43279
 11	  5	  -0.00000	 -43.26826	  -0.00000	   0.00000	 -43.26826	 -11.36019
 11	  4	  -0.00000	 -41.71488	  -0.00000	   0.00000	 -41.71488	  -9.04035
 11	  3	  -0.00000	 -39.99168	  -0.00000	   0.00000	 -39.99168	  -6.50101
 11	  2	  -0.00000	 -38.12461	  -0.00000	   0.00000	 -38.12461	  -3.77167
 11	  1	  -0.00000	 -36.14085	  -0.00000	   0.00000	 -36.14085	  -0.88287

 12	 30	   0.00000	 -18.93343	   0.00000	   0.00000	 -18.93343	  15.15652
 12	 29	  -0.00000	 -21.00988	  -0.00000	   0.00000	 -21.00988	  12.14317
 12	 28	  -0.00000	 -23.18328	  -0.00000	   0.00000	 -23.18328	   9.07544
 12	 27	  -0.00000	 -25.43802	  -0.00000	   0.00000	 -25.43802	   5.97257
 12	 26	  -0.00000	 -27.75549	  -0.00000	   0.00000	 -27.75549	   2.85701
 12	 25	  -0.00000	 -30.11421	  -0.00000	   0.00000	 -30.11421	  -0.24575
 12	 24	  -0.00000	 -32.49011	  -0.00000	   0.00000	 -32.49011	  -3.30750
 12	 23	  -0.00000	 -34.85684	  -0.00000	   0.00000	 -34.85684	  -6.29769
 12	 22	  -0.00000	 -37.18621	  -0.00000	   0.00000	 -37.18621	  -9.18398
 12	 21	  -0.00000	 -39.44872	  -0.00000	   0.00000	 -39.44872	 -11.93281
 12	 20	  -0.00000	 -41.61414	  -0.00000	   0.00000	 -41.61414	 -14.51018
 12	 19	  -0.00000	 -43.65220	  -0.00000	   0.00000	 -43.65220	 -16.88235
 12	 18	  -0.00000	 -45.53322	  -0.00000	   0.00000	 -45.53322	 -19.01672
 12	 17	  -0.00000	 -47.22889	  -0.00000	   0.00000	 -47.22889	 -20.88264
 12	 16	  -0.00000	 -48.71292	  -0.00000	   0.00000	 -48.71292	 -22.45221
 12	 15	  -0.00000	 -49.96176	  -0.00000	   0.00000	 -49.96176	 -23.70105
 12	 14	  -0.00000	 -50.95518	  -0.00000	   0.00000	 -50.95518	 -24.60893
 12	 13	  -0.00000	 -51.67686	  -0.00000	   0.00000	 -51.67686	 -25.16035
 12	 12	  -0.00000	 -52.11478	  -0.00000	   0.00000	 -52.11478	 -25.34493
 12	 11	  -0.00000	 -52.26161	  -0.00000	   0.00000	 -52.26161	 -25.15765
 12	 10	  -0.00000	 -52.11489	  -0.00000	   0.00000	 -52.11489	 -24.59898
 12	  9	  -0.00000	 -51.67707	  -0.00000	   0.00000	 -51.67707	 -23.67484
 12	  8	  -0.00000	 -50.95550	  -0.00000	   0.00000	 -50.95550	 -22.39635
 12	  7	  -0.00000	 -49.96218	  -0.00000	   0.00000	 -49.96218	 -20.77956
 12	  6	  -0.00000	 -48.71343	  -0.00000	   0.00000	 -48.71343	 -18.84497
 12	  5	  -0.00000	 -47.22948	  -0.00000	   0.00000	 -47.22948	 -16.61699
 12	  4	  -0.00000	 -45.53389	  -0.00000	   0.00000	 -45.53389	 -14.12330
 12	  3	  -0.00000	 -43.65293	  -0.00000	   0.00000	 -43.65293	 -11.39421
 12	  2	  -0.00000	 -41.61493	  -0.00000	   0.00000	 -41.61493	  -8.46187
 12	  1	  -0.00000	 -39.44954	  -0.00000	   0.00000	 -39.44954	  -5.35959

 13	 30	  -0.00000	 -20.55087	  -0.00000	   0.00000	 -20.55087	  12.39795
 13	 29	  -0.00000	 -22.80471	  -0.00000	   0.00000	 -22.80471	   9.17380
 13	 28	  -0.00000	 -25.16377	  -0.00000	   0.00000	 -25.16377	   5.88659
 13	 27	  -0.00000	 -27.61113	  -0.00000	   0.00000	 -27.61113	   2.55715
 13	 26	  -0.00000	 -30.12657	  -0.00000	   0.00000	 -30.12657	  -0.79016
 13	 25	  -0.00000	 -32.68679	  -0.00000	   0.00000	 -32.68679	  -4.12764
 13	 24	  -0.00000	 -35.26565	  -0.00000	   0.00000	 -35.26565	  -7.42459
 13	 23	  -0.00000	 -37.83456	  -0.00000	   0.00000	 -37.83456	 -10.64771
 13	 22	  -0.00000	 -40.36292	  -0.00000	   0.00000	 -40.36292	 -13.76170
 13	 21	  -0.00000	 -42.81871	  -0.00000	   0.00000	 -42.81871	 -16.72991
 13	 20	  -0.00000	 -45.16911	  -0.00000	   0.00000	 -45.16911	 -19.51517
 13	 19	  -0.00000	 -47.38127	  -0.00000	   0.00000	 -47.38127	 -22.08058
 13	 18	  -0.00000	 -49.42298	  -0.00000	   0.00000	 -49.42298	 -24.39050
 13	 17	  -0.00000	 -51.26350	  -0.00000	   0.00000	 -51.26350	 -26.41144
 13	 16	  -0.00000	 -52.87431	  -0.00000	   0.00000	 -52.87431	 -28.11295
 13	 15	  -0.00000	 -54.22982	  -0.00000	   0.00000	 -54.22982	 -29.46846
 13	 14	  -0.00000	 -55.30811	  -0.00000	   0.00000	 -55.30811	 -30.45605
 13	 13	  -0.00000	 -56.09143	  -0.00000	   0.00000	 -56.09143	 -31.05895
 13	 12	  -0.00000	 -56.56676	  -0.00000	   0.00000	 -56.56676	 -31.26607
 13	 11	  -0.00000	 -56.72613	  -0.00000	   0.00000	 -56.72613	 -31.07218
 13	 10	  -0.00000	 -56.56687	  -0.00000	   0.00000	 -56.56687	 -30.47808
 13	  9	  -0.00000	 -56.09165	  -0.00000	   0.00000	 -56.09165	 -29.49042
 13	  8	  -0.00000	 -55.30843	  -0.00000	   0.00000	 -55.30843	 -28.12158
 13	  7	  -0.00000	 -54.23025	  -0.00000	   0.00000	 -54.23025	 -26.38918
 13	  6	  -0.00000	 -52.87482	  -0.00000	   0.00000	 -52.87482	 -24.31567
 13	  5	  -0.00000	 -51.26410	  -0.00000	   0.00000	 -51.26410	 -21.92769
 13	  4	  -0.00000	 -49.42366	  -0.00000	   0.00000	 -49.42366	 -19.25538
 13	  3	  -0.00000	 -47.38201	  -0.00000	   0.00000	 -47.38201	 -16.33165
 13	  2	  -0.00000	 -45.16991	  -0.00000	   0.00000	 -45.16991	 -13.19140
 13	  1	  -0.00000	 -42.81954	  -0.00000	   0.00000	 -42.81954	  -9.87072

 14	 30	  -0.00000	 -22.18133	  -0.00000	   0.00000	 -22.18133	   9.65615
 14	 29	  -0.00000	 -24.61398	  -0.00000	   0.00000	 -24.61398	   6.21823
 14	 28	  -0.00000	 -27.16021	  -0.00000	   0.00000	 -27.16021	   2.70826
 14	 27	  -0.00000	 -29.80173	  -0.00000	   0.00000	 -29.80173	  -0.85134
 14	 26	  -0.00000	 -32.51673	  -0.00000	   0.00000	 -32.51673	  -4.43426
 14	 25	  -0.00000	 -35.28007	  -0.00000	   0.00000	 -35.28007	  -8.01058
 14	 24	  -0.00000	 -38.06353	  -0.00000	   0.00000	 -38.06353	 -11.54703
 14	 23	  -0.00000	 -40.83625	  -0.00000	   0.00000	 -40.83625	 -15.00749
 14	 22	  -0.00000	 -43.56520	  -0.00000	   0.00000	 -43.56520	 -18.35359
 14	 21	  -0.00000	 -46.21581	  -0.00000	   0.00000	 -46.21581	 -21.54549
 14	 20	  -0.00000	 -48.75269	  -0.00000	   0.00000	 -48.75269	 -24.54268
 14	 19	  -0.00000	 -51.14035	  -0.00000	   0.00000	 -51.14035	 -27.30498
 14	 18	  -0.00000	 -53.34404	  -0.00000	   0.00000	 -53.34404	 -29.79357
 14	 17	  -0.00000	 -55.33058	  -0.00000	   0.00000	 -55.33058	 -31.97196
 14	 16	  -0.00000	 -57.06918	  -0.00000	   0.00000	 -57.06918	 -33.80708
 14	 15	  -0.00000	 -58.53223	  -0.00000	   0.00000	 -58.53223	 -35.27014
 14	 14	  -0.00000	 -59.69606	  -0.00000	   0.00000	 -59.69606	 -36.33744
 14	 13	  -0.00000	 -60.54152	  -0.00000	   0.00000	 -60.54152	 -36.99104
 14	 12	  -0.00000	 -61.05456	  -0.00000	   0.00000	 -61.05456	 -37.21918
 14	 11	  -0.00000	 -61.22657	  -0.00000	   0.00000	 -61.22657	 -37.01655
 14	 10	  -0.00000	 -61.05467	  -0.00000	   0.00000	 -61.05467	 -36.38434
 14	  9	  -0.00000	 -60.54174	  -0.00000	   0.00000	 -60.54174	 -35.33013
 14	  8	  -0.00000	 -59.69638	  -0.00000	   0.00000	 -59.69638	 -33.86762
 14	  7	  -0.00000	 -58.53265	  -0.00000	   0.00000	 -58.53265	 -32.01615
 14	  6	  -0.00000	 -57.06969	  -0.00000	   0.00000	 -57.06969	 -29.80020
 14	  5	  -0.00000	 -55.33118	  -0.00000	   0.00000	 -55.33118	 -27.24871
 14	  4	  -0.00000	 -53.34472	  -0.00000	   0.00000	 -53.34472	 -24.39433
 14	  3	  -0.00000	 -51.14109	  -0.00000	   0.00000	 -51.14109	 -21.27263
 14	  2	  -0.00000	 -48.75349	  -0.00000	   0.00000	 -48.75349	 -17.92128
 14	  1	  -0.00000	 -46.21665	  -0.00000	   0.00000	 -46.21665	 -14.37917

 15	 30	  -0.00000	 -23.80682	  -0.00000	   0.00000	 -23.80682	   6.95233
 15	 29	  -0.00000	 -26.41773	  -0.00000	   0.00000	 -26.41773	   3.29969
 15	 28	  -0.00000	 -29.15055	  -0.00000	   0.00000	 -29.15055	  -0.43427
 15	 27	  -0.00000	 -31.98564	  -0.00000	   0.00000	 -31.98564	  -4.22551
 15	 26	  -0.00000	 -34.89961	  -0.00000	   0.00000	 -34.89961	  -8.04584
 15	 25	  -0.00000	 -37.86544	  -0.00000	   0.00000	 -37.86544	 -11.86304
 15	 24	  -0.00000	 -40.85288	  -0.00000	   0.00000	 -40.85288	 -15.64128
 15	 23	  -0.00000	 -43.82878	  -0.00000	   0.00000	 -43.82878	 -19.34154
 15	 22	  -0.00000	 -46.75770	  -0.00000	   0.00000	 -46.75770	 -22.92233
 15	 21	  -0.00000	 -49.60256	  -0.00000	   0.00000	 -49.60256	 -26.34047
 15	 20	  -0.00000	 -52.32534	  -0.00000	   0.00000	 -52.32534	 -29.55200
 15	 19	  -0.00000	 -54.88797	  -0.00000	   0.00000	 -54.88797	 -32.51332
 15	 18	  -0.00000	 -57.25314	  -0.00000	   0.00000	 -57.25314	 -35.18223
 15	 17	  -0.00000	 -59.38525	  -0.00000	   0.00000	 -59.38525	 -37.51918
 15	 16	  -0.00000	 -61.25125	  -0.00000	   0.00000	 -61.25125	 -39.48832
 15	 15	  -0.00000	 -62.82151	  -0.00000	   0.00000	 -62.82151	 -41.05858
 15	 14	  -0.00000	 -64.07062	  -0.00000	   0.00000	 -64.07062	 -42.20455
 15	 13	  -0.00000	 -64.97803	  -0.00000	   0.00000	 -64.97803	 -42.90712
 15	 12	  -0.00000	 -65.52866	  -0.00000	   0.00000	 -65.52866	 -43.15401
 15	 11	  -0.00000	 -65.71327	  -0.00000	   0.00000	 -65.71327	 -42.93993
 15	 10	  -0.00000	 -65.52877	  -0.00000	   0.00000	 -65.52877	 -42.26667
 15	  9	  -0.00000	 -64.97825	  -0.00000	   0.00000	 -64.97825	 -41.14287
 15	  8	  -0.00000	 -64.07094	  -0.00000	   0.00000	 -64.07094	 -39.58370
 15	  7	  -0.00000	 -62.82193	  -0.00000	   0.00000	 -62.82193	 -37.61032
 15	  6	  -0.00000	 -61.25176	  -0.00000	   0.00000	 -61.25176	 -35.24935
 15	  5	  -0.00000	 -59.38584	  -0.00000	   0.00000	 -59.38584	 -32.53207
 15	  4	  -0.00000	 -57.25381	  -0.00000	   0.00000	 -57.25381	 -29.49367
 15	  3	  -0.00000	 -54.88870	  -0.00000	   0.00000	 -54.88870	 -26.17241
 15	  2	  -0.00000	 -52.32612	  -0.00000	   0.00000	 -52.32612	 -22.60871
 15	  1	  -0.00000	 -49.60338	  -0.00000	   0.00000	 -49.60338	 -18.84424

 16	 30	  -0.00000	 -25.40806	  -0.00000	   0.00000	 -25.40806	   4.30936
 16	 29	  -0.00000	 -28.19458	  -0.00000	   0.00000	 -28.19458	   0.44324
 16	 28	  -0.00000	 -31.11121	  -0.00000	   0.00000	 -31.11121	  -3.51365
 16	 27	  -0.00000	 -34.13699	  -0.00000	   0.00000	 -34.13699	  -7.53576
 16	 26	  -0.00000	 -37.24694	  -0.00000	   0.00000	 -37.24694	 -11.59299
 16	 25	  -0.00000	 -40.41225	  -0.00000	   0.00000	 -40.41225	 -15.65089
 16	 24	  -0.00000	 -43.60062	  -0.00000	   0.00000	 -43.60062	 -19.67103
 16	 23	  -0.00000	 -46.77667	  -0.00000	   0.00000	 -46.77667	 -23.61151
 16	 22	  -0.00000	 -49.90259	  -0.00000	   0.00000	 -49.90259	 -27.42761
 16	 21	  -0.00000	 -52.93878	  -0.00000	   0.00000	 -52.93878	 -31.07272
 16	 20	  -0.00000	 -55.84470	  -0.00000	   0.00000	 -55.84470	 -34.49932
 16	 19	  -0.00000	 -58.57968	  -0.00000	   0.00000	 -58.57968	 -37.66019
 16	 18	  -0.00000	 -61.10393	  -0.00000	   0.00000	 -61.10393	 -40.50963
 16	 17	  -0.00000	 -63.37943	  -0.00000	   0.00000	 -63.37943	 -43.00482
 16	 16	  -0.00000	 -65.37093	  -0.00000	   0.00000	 -65.37093	 -45.10705
 16	 15	  -0.00000	 -67.04680	  -0.00000	   0.00000	 -67.04680	 -46.78292
 16	 14	  -0.00000	 -68.37992	  -0.00000	   0.00000	 -68.37992	 -48.00530
 16	 13	  -0.00000	 -69.34836	  -0.00000	   0.00000	 -69.34836	 -48.75406
 16	 12	  -0.00000	 -69.93602	  -0.00000	   0.00000	 -69.93602	 -49.01653
 16	 11	  -0.00000	 -70.13304	  -0.00000	   0.00000	 -70.13304	 -48.78767
 16	 10	  -0.00000	 -69.93612	  -0.00000	   0.00000	 -69.93612	 -48.07005
 16	  9	  -0.00000	 -69.34857	  -0.00000	   0.00000	 -69.34857	 -46.87358
 16	  8	  -0.00000	 -68.38023	  -0.00000	   0.00000	 -68.38023	 -45.21507
 16	  7	  -0.00000	 -67.04721	  -0.00000	   0.00000	 -67.04721	 -43.11763
 16	  6	  -0.00000	 -65.37143	  -0.00000	   0.00000	 -65.37143	 -40.61007
 16	  5	  -0.00000	 -63.38001	  -0.00000	   0.00000	 -63.38001	 -37.72606
 16	  4	  -0.00000	 -61.10458	  -0.00000	   0.00000	 -61.10458	 -34.50336
 16	  3	  -0.00000	 -58.58039	  -0.00000	   0.00000	 -58.58039	 -30.98284
 16	  2	  -0.00000	 -55.84546	  -0.00000	   0.00000	 -55.84546	 -27.20764
 16	  1	  -0.00000	 -52.93959	  -0.00000	   0.00000	 -52.93959	 -23.22217

 17	 30	  -0.00000	 -26.96486	  -0.00000	   0.00000	 -26.96486	   1.75143
 17	 29	  -0.00000	 -29.92211	  -0.00000	   0.00000	 -29.92211	  -2.32455
 17	 28	  -0.00000	 -33.01744	  -0.00000	   0.00000	 -33.01744	  -6.50093
 17	 27	  -0.00000	 -36.22861	  -0.00000	   0.00000	 -36.22861	 -10.75068
 17	 26	  -0.00000	 -39.52911	  -0.00000	   0.00000	 -39.52911	 -15.04187
 17	 25	  -0.00000	 -42.88837	  -0.00000	   0.00000	 -42.88837	 -19.33789
 17	 24	  -0.00000	 -46.27208	  -0.00000	   0.00000	 -46.27208	 -23.59776
 17	 23	  -0.00000	 -49.64273	  -0.00000	   0.00000	 -49.64273	 -27.77667
 17	 22	  -0.00000	 -52.96018	  -0.00000	   0.00000	 -52.96018	 -31.82667
 17	 21	  -0.00000	 -56.18240	  -0.00000	   0.00000	 -56.18240	 -35.69765
 17	 20	  -0.00000	 -59.26635	  -0.00000	   0.00000	 -59.26635	 -39.33836
 17	 19	  -0.00000	 -62.16890	  -0.00000	   0.00000	 -62.16890	 -42.69777
 17	 18	  -0.00000	 -64.84781	  -0.00000	   0.00000	 -64.84781	 -45.72649
 17	 17	  -0.00000	 -67.26274	  -0.00000	   0.00000	 -67.26274	 -48.37822
 17	 16	  -0.00000	 -69.37625	  -0.00000	   0.00000	 -69.37625	 -50.61126
 17	 15	  -0.00000	 -71.15480	  -0.00000	   0.00000	 -71.15480	 -52.38981
 17	 14	  -0.00000	 -72.56959	  -0.00000	   0.00000	 -72.56959	 -53.68507
 17	 13	  -0.00000	 -73.59736	  -0.00000	   0.00000	 -73.59736	 -54.47604
 17	 12	  -0.00000	 -74.22102	  -0.00000	   0.00000	 -74.22102	 -54.74989
 17	 11	  -0.00000	 -74.43011	  -0.00000	   0.00000	 -74.43011	 -54.50212
 17	 10	  -0.00000	 -74.22112	  -0.00000	   0.00000	 -74.22112	 -53.73637
 17	  9	  -0.00000	 -73.59757	  -0.00000	   0.00000	 -73.59757	 -52.46406
 17	  8	  -0.00000	 -72.56989	  -0.00000	   0.00000	 -72.56989	 -50.70382
 17	  7	  -0.00000	 -71.15519	  -0.00000	   0.00000	 -71.15519	 -48.48087
 17	  6	  -0.00000	 -69.37673	  -0.00000	   0.00000	 -69.37673	 -45.82625
 17	  5	  -0.00000	 -67.26329	  -0.00000	   0.00000	 -67.26329	 -42.77605
 17	  4	  -0.00000	 -64.84844	  -0.00000	   0.00000	 -64.84844	 -39.37051
 17	  3	  -0.00000	 -62.16959	  -0.00000	   0.00000	 -62.16959	 -35.65309
 17	  2	  -0.00000	 -59.26709	  -0.00000	   0.00000	 -59.26709	 -31.66954
 17	  1	  -0.00000	 -56.18317	  -0.00000	   0.00000	 -56.18317	 -27.46689

 18	 30	  -0.00000	 -28.45647	  -0.00000	   0.00000	 -28.45647	  -0.69634
 18	 29	  -0.00000	 -31.57731	  -0.00000	   0.00000	 -31.57731	  -4.97609
 18	 28	  -0.00000	 -34.84386	  -0.00000	   0.00000	 -34.84386	  -9.36593
 18	 27	  -0.00000	 -38.23266	  -0.00000	   0.00000	 -38.23266	 -13.83748
 18	 26	  -0.00000	 -41.71574	  -0.00000	   0.00000	 -41.71574	 -18.35712
 18	 25	  -0.00000	 -45.26081	  -0.00000	   0.00000	 -45.26081	 -22.88616
 18	 24	  -0.00000	 -48.83170	  -0.00000	   0.00000	 -48.83170	 -27.38118
 18	 23	  -0.00000	 -52.38880	  -0.00000	   0.00000	 -52.38880	 -31.79451
 18	 22	  -0.00000	 -55.88975	  -0.00000	   0.00000	 -55.88975	 -36.07499
 18	 21	  -0.00000	 -59.29021	  -0.00000	   0.00000	 -59.29021	 -40.16889
 18	 20	  -0.00000	 -62.54475	  -0.00000	   0.00000	 -62.54475	 -44.02112
 18	 19	  -0.00000	 -65.60786	  -0.00000	   0.00000	 -65.60786	 -47.57664
 18	 18	  -0.00000	 -68.43495	  -0.00000	   0.00000	 -68.43495	 -50.78205
 18	 17	  -0.00000	 -70.98345	  -0.00000	   0.00000	 -70.98345	 -53.58733
 18	 16	  -0.00000	 -73.21387	  -0.00000	   0.00000	 -73.21387	 -55.94758
 18	 15	  -0.00000	 -75.09080	  -0.00000	   0.00000	 -75.09080	 -57.82450
 18	 14	  -0.00000	 -76.58385	  -0.00000	   0.00000	 -76.58385	 -59.18773
 18	 13	  -0.00000	 -77.66847	  -0.00000	   0.00000	 -77.66847	 -60.01556
 18	 12	  -0.00000	 -78.32661	  -0.00000	   0.00000	 -78.32661	 -60.29539
 18	 11	  -0.00000	 -78.54727	  -0.00000	   0.00000	 -78.54727	 -60.02363
 18	 10	  -0.00000	 -78.32671	  -0.00000	   0.00000	 -78.32671	 -59.20539
 18	  9	  -0.00000	 -77.66866	  -0.00000	   0.00000	 -77.66866	 -57.85389
 18	  8	  -0.00000	 -76.58413	  -0.00000	   0.00000	 -76.58413	 -55.98984
 18	  7	  -0.00000	 -75.09117	  -0.00000	   0.00000	 -75.09117	 -53.64065
 18	  6	  -0.00000	 -73.21433	  -0.00000	   0.00000	 -73.21433	 -50.83968
 18	  5	  -0.00000	 -70.98398	  -0.00000	   0.00000	 -70.98398	 -47.62536
 18	  4	  -0.00000	 -68.43554	  -0.00000	   0.00000	 -68.43554	 -44.04036
 18	  3	  -0.00000	 -65.60851	  -0.00000	   0.00000	 -65.60851	 -40.13058
 18	  2	  -0.00000	 -62.54545	  -0.00000	   0.00000	 -62.54545	 -35.94423
 18	  1	  -0.00000	 -59.29095	  -0.00000	   0.00000	 -59.29095	 -31.53081

 19	 30	  -0.00000	 -29.86211	  -0.00000	   0.00000	 -29.86211	  -3.00834
 19	 29	  -0.00000	 -33.13710	  -0.00000	   0.00000	 -33.13710	  -7.48316
 19	 28	  -0.00000	 -36.56501	  -0.00000	   0.00000	 -36.56501	 -12.07777
 19	 27	  -0.00000	 -40.12120	  -0.00000	   0.00000	 -40.12120	 -16.76258
 19	 26	  -0.00000	 -43.77631	  -0.00000	   0.00000	 -43.77631	 -21.50245
 19	 25	  -0.00000	 -47.49650	  -0.00000	   0.00000	 -47.49650	 -26.25679
 19	 24	  -0.00000	 -51.24377	  -0.00000	  -0.87272	 -52.11649	 -31.85261
 19	 23	  -0.00000	 -54.97657	  -0.00000	  -2.71483	 -57.69140	 -38.33617
 19	 22	  -0.00000	 -58.65045	  -0.00000	  -3.83529	 -62.48574	 -43.96211
 19	 21	  -0.00000	 -62.21887	  -0.00000	  -4.30570	 -66.52457	 -48.74467
 19	 20	  -0.00000	 -65.63417	  -0.00000	  -4.24608	 -69.88025	 -52.74476
 19	 19	  -0.00000	 -68.84857	  -0.00000	  -3.90899	 -72.75756	 -56.15560
 19	 18	  -0.00000	 -71.81530	  -0.00000	  -3.41752	 -75.23282	 -59.04255
 19	 17	  -0.00000	 -74.48968	  -0.00000	  -2.99272	 -77.48241	 -61.57250
 19	 16	  -0.00000	 -76.83027	  -0.00000	  -2.77225	 -79.60252	 -63.83467
 19	 15	  -0.00000	 -78.79990	  -0.00000	  -2.77225	 -81.57215	 -65.80430
 19	 14	  -0.00000	 -80.36669	  -0.00000	  -2.99272	 -83.35942	 -67.44951
 19	 13	  -0.00000	 -81.50488	  -0.00000	  -3.41752	 -84.92240	 -68.73212
 19	 12	  -0.00000	 -82.19553	  -0.00000	  -3.90899	 -86.10452	 -69.50256
 19	 11	  -0.00000	 -82.42708	  -0.00000	  -4.24608	 -86.67316	 -69.53767
 19	 10	  -0.00000	 -82.19562	  -0.00000	  -4.30570	 -86.50133	 -68.72142
 19	  9	  -0.00000	 -81.50506	  -0.00000	  -3.83529	 -85.34035	 -66.81672
 19	  8	  -0.00000	 -80.36696	  -0.00000	  -2.71483	 -83.08179	 -63.72656
 19	  7	  -0.00000	 -78.80025	  -0.00000	  -0.87272	 -79.67297	 -59.40909
 19	  6	  -0.00000	 -76.83069	  -0.00000	   0.00000	 -76.83069	 -55.59099
 19	  5	  -0.00000	 -74.49018	  -0.00000	   0.00000	 -74.49018	 -52.21631
 19	  4	  -0.00000	 -71.81586	  -0.00000	   0.00000	 -71.81586	 -48.45724
 19	  3	  -0.00000	 -68.84918	  -0.00000	   0.00000	 -68.84918	 -44.36194
 19	  2	  -0.00000	 -65.63482	  -0.00000	   0.00000	 -65.63482	 -39.98087
 19	  1	  -0.00000	 -62.21956	  -0.00000	   0.00000	 -62.21956	 -35.36579

 20	 30	  -0.00000	 -31.16135	  -0.00000	   0.00000	 -31.16135	  -5.15895
 20	 29	  -0.00000	 -34.57883	  -0.00000	   0.00000	 -34.57883	  -9.81747
 20	 28	  -0.00000	 -38.15588	  -0.00000	   0.00000	 -38.15588	 -14.60540
 20	 27	  -0.00000	 -41.86679	  -0.00000	   0.00000	 -41.86679	 -19.49213
 20	 26	  -0.00000	 -45.68093	  -0.00000	   0.00000	 -45.68093	 -24.44122
 20	 25	  -0.00000	 -49.56296	  -0.00000	  -1.88448	 -51.44744	 -31.29490
