#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 17	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  51.43897
  1	 16	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  51.38638
  1	 15	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  51.38638
  1	 14	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  51.43897
  1	 13	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  51.54396
  1	 12	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  51.70096
  1	 11	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  51.90941
  1	 10	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  52.16858
  1	  9	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  52.47755
  1	  8	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  52.83529
  1	  7	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  53.24062
  1	  6	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  53.69226
  1	  5	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  54.18883
  1	  4	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  54.72888
  1	  3	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  55.31090
  1	  2	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  55.93334
  1	  1	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  56.59463

  2	 30	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  55.26267
  2	 29	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  54.58222
  2	 28	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  53.94122
  2	 27	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  53.34138
  2	 26	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  52.78436
  2	 25	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  52.27181
  2	 24	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  51.80531
  2	 23	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  51.38638
  2	 22	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  51.01641
  2	 21	  -0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  50.69671
  2	 20	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  50.42842
  2	 19	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  50.21255
  2	 18	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  50.04990
  2	 17	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  49.94112
  2	 16	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  49.88662
  2	 15	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  49.88662
  2	 14	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  49.94112
  2	 13	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  50.04990
  2	 12	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  50.21255
  2	 11	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  50.42842
  2	 10	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  50.69671
  2	  9	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  51.01641
  2	  8	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  51.38638
  2	  7	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  51.80531
  2	  6	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  52.27181
  2	  5	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  52.78436
  2	  4	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  53.34138
  2	  3	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  53.94122
  2	  2	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  54.58222
  2	  1	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  55.26267

  3	 30	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  53.94122
  3	 29	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  53.24062
  3	 28	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  52.58006
  3	 27	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  51.96137
  3	 26	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  51.38638
  3	 25	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  50.85686
  3	 24	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  50.37456
  3	 23	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  49.94112
  3	 22	  -0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  49.55809
  3	 21	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  49.22691
  3	 20	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.94884
  3	 19	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.72500
  3	 18	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.55629
  3	 17	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.44343
  3	 16	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.38687
  3	 15	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.38687
  3	 14	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.44343
  3	 13	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.55629
  3	 12	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.72500
  3	 11	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.94884
  3	 10	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  49.22691
  3	  9	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  49.55809
  3	  8	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  49.94112
  3	  7	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  50.37456
  3	  6	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  50.85686
  3	  5	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  51.38638
  3	  4	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  51.96137
  3	  3	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  52.58006
  3	  2	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  53.24062
  3	  1	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  53.94122

  4	 30	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  52.63122
  4	 29	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  51.90941
  4	 28	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  51.22822
  4	 27	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  50.58960
  4	 26	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  49.99555
  4	 25	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  49.44799
  4	 24	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  48.94884
  4	 23	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.49990
  4	 22	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.10289
  4	 21	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.75939
  4	 20	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.47082
  4	 19	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.23841
  4	 18	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.06318
  4	 17	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  46.94592
  4	 16	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  46.88715
  4	 15	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  46.88715
  4	 14	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  46.94592
  4	 13	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.06318
  4	 12	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.23841
  4	 11	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.47082
  4	 10	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.75939
  4	  9	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.10289
  4	  8	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.49990
  4	  7	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.94884
  4	  6	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  49.44799
  4	  5	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  49.99555
  4	  4	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  50.58960
  4	  3	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  51.22822
  4	  2	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  51.90941
  4	  1	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  52.63122

  5	 30	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  51.33372
  5	 29	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  50.58960
  5	 28	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  49.88662
  5	 27	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  49.22691
  5	 26	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  48.61261
  5	 25	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  48.04585
  5	 24	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.52871
  5	 23	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.06318
  5	 22	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  46.65118
  5	 21	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  46.29444
  5	 20	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.99456
  5	 19	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.75291
  5	 18	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.57063
  5	 17	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.44861
  5	 16	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.38745
  5	 15	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.38745
  5	 14	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.44861
  5	 13	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.57063
  5	 12	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.75291
  5	 11	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.99456
  5	 10	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  46.29444
  5	  9	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  46.65118
  5	  8	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.06318
  5	  7	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.52871
  5	  6	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.04585
  5	  5	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.61261
  5	  4	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  49.22691
  5	  3	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  49.88662
  5	  2	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  50.58960
  5	  1	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  51.33372

  6	 30	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  50.04990
  6	 29	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  49.28229
  6	 28	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  48.55629
  6	 27	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  47.87423
  6	 26	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  47.23841
  6	 25	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  46.65118
  6	 24	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  46.11480
  6	 23	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.63149
  6	 22	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.20336
  6	 21	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  44.83236
  6	 20	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  44.52026
  6	 19	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  44.26861
  6	 18	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  44.07871
  6	 17	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.95154
  6	 16	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.88778
  6	 15	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.88778
  6	 14	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.95154
  6	 13	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  44.07871
  6	 12	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  44.26861
  6	 11	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  44.52026
  6	 10	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  44.83236
  6	  9	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.20336
  6	  8	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.63149
  6	  7	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  46.11480
  6	  6	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  46.65118
  6	  5	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.23841
  6	  4	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.87423
  6	  3	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.55629
  6	  2	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  49.28229
  6	  1	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  50.04990

  7	 30	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  48.78108
  7	 29	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  47.98873
  7	 28	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  47.23841
  7	 27	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  46.53264
  7	 26	  -0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  45.87393
  7	 25	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.26482
  7	 24	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  44.70784
  7	 23	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  44.20542
  7	 22	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.75992
  7	 21	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.37350
  7	 20	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.04818
  7	 19	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.78569
  7	 18	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.58749
  7	 17	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.45472
  7	 16	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.38813
  7	 15	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.38813
  7	 14	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.45472
  7	 13	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.58749
  7	 12	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.78569
  7	 11	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.04818
  7	 10	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.37350
  7	  9	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.75992
  7	  8	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  44.20542
  7	  7	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  44.70784
  7	  6	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.26482
  7	  5	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.87393
  7	  4	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  46.53264
  7	  3	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.23841
  7	  2	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.98873
  7	  1	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  48.78108

  8	 30	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  47.52871
  8	 29	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  46.71031
  8	 28	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  45.93429
  8	 27	  -0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  45.20336
  8	 26	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  44.52026
  8	 25	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.88778
  8	 24	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.30868
  8	 23	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.78569
  8	 22	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.32142
  8	 21	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.91831
  8	 20	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.57862
  8	 19	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.30433
  8	 18	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.09709
  8	 17	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.95819
  8	 16	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.88852
  8	 15	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.88852
  8	 14	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.95819
  8	 13	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.09709
  8	 12	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.30433
  8	 11	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.57862
  8	 10	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.91831
  8	  9	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.32142
  8	  8	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.78569
  8	  7	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.30868
  8	  6	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.88778
  8	  5	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  44.52026
  8	  4	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.20336
  8	  3	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.93429
  8	  2	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  46.71031
  8	  1	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  47.52871

  9	 30	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  46.29444
  9	 29	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  45.44861
  9	 28	  -0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  44.64542
  9	 27	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.88778
  9	 26	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.17868
  9	 25	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.52117
  9	 24	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.91831
  9	 23	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.37312
  9	 22	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.88852
  9	 21	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.46728
  9	 20	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.11194
  9	 19	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.82475
  9	 18	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.60761
  9	 17	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.46201
  9	 16	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.38894
  9	 15	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.38894
  9	 14	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.46201
  9	 13	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.60761
  9	 12	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.82475
  9	 11	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.11194
  9	 10	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.46728
  9	  9	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.88852
  9	  8	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.37312
  9	  7	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.91831
  9	  6	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.52117
  9	  5	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.17868
  9	  4	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.88778
  9	  3	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  44.64542
  9	  2	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.44861
  9	  1	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  46.29444

 10	 30	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  45.08011
 10	 29	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  44.20542
 10	 28	  -0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  43.37350
 10	 27	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.58749
 10	 26	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.85065
 10	 25	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.16632
 10	 24	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.53787
 10	 23	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.96867
 10	 22	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.46201
 10	 21	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.02100
 10	 20	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  38.64854
 10	 19	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  38.34722
