#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	  9	   0.00000	  -0.42265	   0.00000	   2.57070	   2.14805	  43.07634
  3	  8	   0.00000	  -0.41126	   0.00000	   2.57070	   2.15944	  43.47076
  3	  7	   0.00000	  -0.39793	   0.00000	   2.57070	   2.17277	  43.91753
  3	  6	   0.00000	  -0.38287	   0.00000	   2.57070	   2.18783	  44.41490
  3	  5	   0.00000	  -0.36630	   0.00000	   2.57070	   2.20440	  44.96097
  3	  4	   0.00000	  -0.34849	   0.00000	   2.57070	   2.22221	  45.55378
  3	  3	   0.00000	  -0.32968	   0.00000	   2.57070	   2.24102	  46.19127
  3	  2	   0.00000	  -0.31014	   0.00000	   2.57070	   2.26056	  46.87138
  3	  1	   0.00000	  -0.29011	   0.00000	   2.57070	   2.28059	  47.59201

  4	 30	   0.00000	  -0.24180	   0.00000	   2.57070	   2.32890	  46.33032
  4	 29	   0.00000	  -0.26482	   0.00000	   2.57070	   2.30588	  45.58549
  4	 28	   0.00000	  -0.28841	   0.00000	   2.57070	   2.28229	  44.88070
  4	 27	   0.00000	  -0.31234	   0.00000	   2.57070	   2.25836	  44.21816
  4	 26	   0.00000	  -0.33636	   0.00000	   2.57070	   2.23434	  43.60009
  4	 25	   0.00000	  -0.36018	   0.00000	   2.57070	   2.21052	  43.02871
  4	 24	   0.00000	  -0.38353	   0.00000	   2.57070	   2.18717	  42.50621
  4	 23	   0.00000	  -0.40609	   0.00000	   2.57070	   2.16461	  42.03471
  4	 22	   0.00000	  -0.42757	   0.00000	   2.57070	   2.14313	  41.61622
  4	 21	   0.00000	  -0.44766	   0.00000	   2.57070	   2.12304	  41.25264
  4	 20	   0.00000	  -0.46605	   0.00000	   2.57070	   2.10465	  40.94567
  4	 19	   0.00000	  -0.48248	   0.00000	   2.57070	   2.08822	  40.69683
  4	 18	   0.00000	  -0.49668	   0.00000	   2.57070	   2.07402	  40.50741
  4	 17	   0.00000	  -0.50842	   0.00000	   2.57070	   2.06228	  40.37840
  4	 16	   0.00000	  -0.51752	   0.00000	   2.57070	   2.05318	  40.31053
  4	 15	   0.00000	  -0.52383	   0.00000	   2.57070	   2.04687	  40.30422
  4	 14	   0.00000	  -0.52723	   0.00000	   2.57070	   2.04347	  40.35959
  4	 13	   0.00000	  -0.52767	   0.00000	   2.57070	   2.04303	  40.47641
  4	 12	   0.00000	  -0.52515	   0.00000	   2.57070	   2.04555	  40.65416
  4	 11	   0.00000	  -0.51971	   0.00000	   2.57070	   2.05099	  40.89202
  4	 10	   0.00000	  -0.51143	   0.00000	   2.57070	   2.05927	  41.18886
  4	  9	   0.00000	  -0.50045	   0.00000	   2.57070	   2.07025	  41.54334
  4	  8	   0.00000	  -0.48697	   0.00000	   2.57070	   2.08373	  41.95383
  4	  7	   0.00000	  -0.47118	   0.00000	   2.57070	   2.09952	  42.41856
  4	  6	   0.00000	  -0.45335	   0.00000	   2.57070	   2.11735	  42.93555
  4	  5	   0.00000	  -0.43374	   0.00000	   2.57070	   2.13696	  43.50271
  4	  4	   0.00000	  -0.41264	   0.00000	   2.57070	   2.15806	  44.11786
  4	  3	   0.00000	  -0.39037	   0.00000	   2.57070	   2.18033	  44.77874
  4	  2	   0.00000	  -0.36723	   0.00000	   2.57070	   2.20347	  45.48308
  4	  1	   0.00000	  -0.34352	   0.00000	   2.57070	   2.22718	  46.22860

  5	 30	   0.00000	  -0.28471	   0.00000	   2.57070	   2.28599	  44.98991
  5	 29	   0.00000	  -0.31183	   0.00000	   2.57070	   2.25887	  44.21868
  5	 28	   0.00000	  -0.33960	   0.00000	   2.57070	   2.23110	  43.48791
  5	 27	   0.00000	  -0.36778	   0.00000	   2.57070	   2.20292	  42.80003
  5	 26	   0.00000	  -0.39606	   0.00000	   2.57070	   2.17464	  42.15745
  5	 25	   0.00000	  -0.42411	   0.00000	   2.57070	   2.14659	  41.56264
  5	 24	   0.00000	  -0.45160	   0.00000	   2.57070	   2.11910	  41.01801
  5	 23	   0.00000	  -0.47817	   0.00000	   2.57070	   2.09253	  40.52592
  5	 22	   0.00000	  -0.50346	   0.00000	   2.57070	   2.06724	  40.08862
  5	 21	   0.00000	  -0.52710	   0.00000	   2.57070	   2.04360	  39.70823
  5	 20	   0.00000	  -0.54876	   0.00000	   2.57070	   2.02194	  39.38669
  5	 19	   0.00000	  -0.56810	   0.00000	   2.57070	   2.00260	  39.12570
  5	 18	   0.00000	  -0.58482	   0.00000	   2.57070	   1.98588	  38.92671
  5	 17	   0.00000	  -0.59865	   0.00000	   2.57070	   1.97205	  38.79086
  5	 16	   0.00000	  -0.60937	   0.00000	   2.57070	   1.96133	  38.71899
  5	 15	   0.00000	  -0.61679	   0.00000	   2.57070	   1.95391	  38.71157
  5	 14	   0.00000	  -0.62079	   0.00000	   2.57070	   1.94991	  38.76872
  5	 13	   0.00000	  -0.62131	   0.00000	   2.57070	   1.94939	  38.89022
  5	 12	   0.00000	  -0.61834	   0.00000	   2.57070	   1.95236	  39.07546
  5	 11	   0.00000	  -0.61193	   0.00000	   2.57070	   1.95877	  39.32353
  5	 10	   0.00000	  -0.60218	   0.00000	   2.57070	   1.96852	  39.63316
  5	  9	   0.00000	  -0.58926	   0.00000	   2.57070	   1.98144	  40.00281
  5	  8	   0.00000	  -0.57338	   0.00000	   2.57070	   1.99732	  40.43071
  5	  7	   0.00000	  -0.55479	   0.00000	   2.57070	   2.01591	  40.91482
  5	  6	   0.00000	  -0.53379	   0.00000	   2.57070	   2.03691	  41.45296
  5	  5	   0.00000	  -0.51070	   0.00000	   2.57070	   2.06000	  42.04281
  5	  4	   0.00000	  -0.48586	   0.00000	   2.57070	   2.08484	  42.68194
  5	  3	   0.00000	  -0.45964	   0.00000	   2.57070	   2.11106	  43.36788
  5	  2	   0.00000	  -0.43239	   0.00000	   2.57070	   2.13831	  44.09811
  5	  1	   0.00000	  -0.40447	   0.00000	   2.57070	   2.16623	  44.87015

  6	 30	   0.00000	  -0.33337	   0.00000	   2.57070	   2.23733	  43.65744
  6	 29	   0.00000	  -0.36511	   0.00000	   2.57070	   2.20559	  42.85808
  6	 28	   0.00000	  -0.39764	   0.00000	   2.57070	   2.17306	  42.09956
  6	 27	   0.00000	  -0.43063	   0.00000	   2.57070	   2.14007	  41.38450
  6	 26	   0.00000	  -0.46373	   0.00000	   2.57070	   2.10697	  40.71558
  6	 25	   0.00000	  -0.49658	   0.00000	   2.57070	   2.07412	  40.09550
  6	 24	   0.00000	  -0.52876	   0.00000	   2.57070	   2.04194	  39.52693
  6	 23	   0.00000	  -0.55987	   0.00000	   2.57070	   2.01083	  39.01252
  6	 22	   0.00000	  -0.58948	   0.00000	   2.57070	   1.98122	  38.55477
  6	 21	   0.00000	  -0.61717	   0.00000	   2.57070	   1.95353	  38.15609
  6	 20	   0.00000	  -0.64253	   0.00000	   2.57070	   1.92817	  37.81863
  6	 19	   0.00000	  -0.66517	   0.00000	   2.57070	   1.90553	  37.54434
  6	 18	   0.00000	  -0.68475	   0.00000	   2.57070	   1.88595	  37.33486
  6	 17	   0.00000	  -0.70094	   0.00000	   2.57070	   1.86976	  37.19150
  6	 16	   0.00000	  -0.71348	   0.00000	   2.57070	   1.85722	  37.11520
  6	 15	   0.00000	  -0.72217	   0.00000	   2.57070	   1.84853	  37.10651
  6	 14	   0.00000	  -0.72686	   0.00000	   2.57070	   1.84384	  37.16558
  6	 13	   0.00000	  -0.72747	   0.00000	   2.57070	   1.84323	  37.29214
  6	 12	   0.00000	  -0.72399	   0.00000	   2.57070	   1.84671	  37.48553
  6	 11	   0.00000	  -0.71648	   0.00000	   2.57070	   1.85422	  37.74468
  6	 10	   0.00000	  -0.70506	   0.00000	   2.57070	   1.86564	  38.06819
  6	  9	   0.00000	  -0.68993	   0.00000	   2.57070	   1.88077	  38.45432
  6	  8	   0.00000	  -0.67134	   0.00000	   2.57070	   1.89936	  38.90105
  6	  7	   0.00000	  -0.64957	   0.00000	   2.57070	   1.92113	  39.40613
  6	  6	   0.00000	  -0.62498	   0.00000	   2.57070	   1.94572	  39.96709
  6	  5	   0.00000	  -0.59795	   0.00000	   2.57070	   1.97275	  40.58137
  6	  4	   0.00000	  -0.56887	   0.00000	   2.57070	   2.00183	  41.24626
  6	  3	   0.00000	  -0.53816	   0.00000	   2.57070	   2.03254	  41.95903
  6	  2	   0.00000	  -0.50626	   0.00000	   2.57070	   2.06444	  42.71693
  6	  1	   0.00000	  -0.47357	   0.00000	   2.57070	   2.09713	  43.51724

  7	 30	   0.00000	  -0.38814	   0.00000	   2.57070	   2.18256	  42.33383
  7	 29	   0.00000	  -0.42511	   0.00000	   2.57070	   2.14559	  41.50452
  7	 28	   0.00000	  -0.46297	   0.00000	   2.57070	   2.10773	  40.71634
  7	 27	   0.00000	  -0.50138	   0.00000	   2.57070	   2.06932	  39.97215
  7	 26	   0.00000	  -0.53993	   0.00000	   2.57070	   2.03077	  39.27490
  7	 25	   0.00000	  -0.57817	   0.00000	   2.57070	   1.99253	  38.62755
  7	 24	   0.00000	  -0.61564	   0.00000	   2.57070	   1.95506	  38.03310
  7	 23	   0.00000	  -0.65186	   0.00000	   2.57070	   1.91884	  37.49446
  7	 22	   0.00000	  -0.68633	   0.00000	   2.57070	   1.88437	  37.01448
  7	 21	   0.00000	  -0.71857	   0.00000	   2.57070	   1.85213	  36.59583
  7	 20	   0.00000	  -0.74810	   0.00000	   2.57070	   1.82260	  36.24099
  7	 19	   0.00000	  -0.77446	   0.00000	   2.57070	   1.79624	  35.95213
  7	 18	   0.00000	  -0.79725	   0.00000	   2.57070	   1.77345	  35.73115
  7	 17	   0.00000	  -0.81610	   0.00000	   2.57070	   1.75460	  35.57952
  7	 16	   0.00000	  -0.83070	   0.00000	   2.57070	   1.74000	  35.49833
  7	 15	   0.00000	  -0.84081	   0.00000	   2.57070	   1.72989	  35.48822
  7	 14	   0.00000	  -0.84627	   0.00000	   2.57070	   1.72443	  35.54935
  7	 13	   0.00000	  -0.84698	   0.00000	   2.57070	   1.72372	  35.68142
  7	 12	   0.00000	  -0.84293	   0.00000	   2.57070	   1.72777	  35.88367
  7	 11	   0.00000	  -0.83418	   0.00000	   2.57070	   1.73652	  36.15490
  7	 10	   0.00000	  -0.82089	   0.00000	   2.57070	   1.74981	  36.49351
  7	  9	   0.00000	  -0.80327	   0.00000	   2.57070	   1.76743	  36.89754
  7	  8	   0.00000	  -0.78162	   0.00000	   2.57070	   1.78908	  37.36470
  7	  7	   0.00000	  -0.75628	   0.00000	   2.57070	   1.81442	  37.89246
  7	  6	   0.00000	  -0.72765	   0.00000	   2.57070	   1.84305	  38.47807
  7	  5	   0.00000	  -0.69617	   0.00000	   2.57070	   1.87453	  39.11865
  7	  4	   0.00000	  -0.66232	   0.00000	   2.57070	   1.90838	  39.81122
  7	  3	   0.00000	  -0.62657	   0.00000	   2.57070	   1.94413	  40.55275
  7	  2	   0.00000	  -0.58942	   0.00000	   2.57070	   1.98128	  41.34021
  7	  1	   0.00000	  -0.55136	   0.00000	   2.57070	   2.01934	  42.17062

  8	 30	   0.00000	  -0.44939	   0.00000	   2.57070	   2.12131	  41.02022
  8	 29	   0.00000	  -0.49218	   0.00000	   2.57070	   2.07852	  40.15903
  8	 28	   0.00000	  -0.53602	   0.00000	   2.57070	   2.03468	  39.33917
  8	 27	   0.00000	  -0.58049	   0.00000	   2.57070	   1.99021	  38.56376
  8	 26	   0.00000	  -0.62512	   0.00000	   2.57070	   1.94558	  37.83604
  8	 25	   0.00000	  -0.66939	   0.00000	   2.57070	   1.90131	  37.15929
  8	 24	   0.00000	  -0.71277	   0.00000	   2.57070	   1.85793	  36.53681
  8	 23	   0.00000	  -0.75471	   0.00000	   2.57070	   1.81599	  35.97189
  8	 22	   0.00000	  -0.79462	   0.00000	   2.57070	   1.77608	  35.46770
  8	 21	   0.00000	  -0.83194	   0.00000	   2.57070	   1.73876	  35.02727
  8	 20	   0.00000	  -0.86612	   0.00000	   2.57070	   1.70458	  34.65340
  8	 19	   0.00000	  -0.89664	   0.00000	   2.57070	   1.67406	  34.34859
  8	 18	   0.00000	  -0.92302	   0.00000	   2.57070	   1.64768	  34.11497
  8	 17	   0.00000	  -0.94484	   0.00000	   2.57070	   1.62586	  33.95425
  8	 16	   0.00000	  -0.96175	   0.00000	   2.57070	   1.60895	  33.86767
  8	 15	   0.00000	  -0.97346	   0.00000	   2.57070	   1.59724	  33.85596
  8	 14	   0.00000	  -0.97977	   0.00000	   2.57070	   1.59093	  33.91932
  8	 13	   0.00000	  -0.98059	   0.00000	   2.57070	   1.59011	  34.05740
  8	 12	   0.00000	  -0.97590	   0.00000	   2.57070	   1.59480	  34.26933
  8	 11	   0.00000	  -0.96577	   0.00000	   2.57070	   1.60493	  34.55375
  8	 10	   0.00000	  -0.95038	   0.00000	   2.57070	   1.62032	  34.90883
  8	  9	   0.00000	  -0.92999	   0.00000	   2.57070	   1.64071	  35.33233
  8	  8	   0.00000	  -0.90492	   0.00000	   2.57070	   1.66578	  35.82167
  8	  7	   0.00000	  -0.87558	   0.00000	   2.57070	   1.69512	  36.37401
  8	  6	   0.00000	  -0.84243	   0.00000	   2.57070	   1.72827	  36.98625
  8	  5	   0.00000	  -0.80599	   0.00000	   2.57070	   1.76471	  37.65517
  8	  4	   0.00000	  -0.76679	   0.00000	   2.57070	   1.80391	  38.37747
  8	  3	   0.00000	  -0.72540	   0.00000	   2.57070	   1.84530	  39.14979
  8	  2	   0.00000	  -0.68239	   0.00000	   2.57070	   1.88831	  39.96882
  8	  1	   0.00000	  -0.63832	   0.00000	   2.57070	   1.93238	  40.83128

  9	 30	   0.00000	  -0.51737	   0.00000	   2.57070	   2.05333	  39.71796
  9	 29	   0.00000	  -0.56664	   0.00000	   2.57070	   2.00406	  38.82287
  9	 28	   0.00000	  -0.61712	   0.00000	   2.57070	   1.95358	  37.96920
  9	 27	   0.00000	  -0.66831	   0.00000	   2.57070	   1.90239	  37.16037
  9	 26	   0.00000	  -0.71969	   0.00000	   2.57070	   1.85101	  36.39989
  9	 25	   0.00000	  -0.77066	   0.00000	   2.57070	   1.80004	  35.69141
  9	 24	   0.00000	  -0.82060	   0.00000	   2.57070	   1.75010	  35.03861
  9	 23	   0.00000	  -0.86888	   0.00000	   2.57070	   1.70182	  34.44514
  9	 22	   0.00000	  -0.91482	   0.00000	   2.57070	   1.65588	  33.91460
  9	 21	   0.00000	  -0.95779	   0.00000	   2.57070	   1.61291	  33.45039
  9	 20	   0.00000	  -0.99714	   0.00000	   2.57070	   1.57356	  33.05570
  9	 19	   0.00000	  -1.03228	   0.00000	   2.57070	   1.53842	  32.73338
  9	 18	   0.00000	  -1.06265	   0.00000	   2.57070	   1.50805	  32.48587
  9	 17	   0.00000	  -1.08777	   0.00000	   2.57070	   1.48293	  32.31514
  9	 16	   0.00000	  -1.10723	   0.00000	   2.57070	   1.46347	  32.22262
  9	 15	   0.00000	  -1.12071	   0.00000	   2.57070	   1.44999	  32.20914
  9	 14	   0.00000	  -1.12798	   0.00000	   2.57070	   1.44272	  32.27493
  9	 13	   0.00000	  -1.12892	   0.00000	   2.57070	   1.44178	  32.41960
  9	 12	   0.00000	  -1.12351	   0.00000	   2.57070	   1.44719	  32.64214
  9	 11	   0.00000	  -1.11185	   0.00000	   2.57070	   1.45885	  32.94099
  9	 10	   0.00000	  -1.09413	   0.00000	   2.57070	   1.47657	  33.31404
  9	  9	   0.00000	  -1.07065	   0.00000	   2.57070	   1.50005	  33.75877
  9	  8	   0.00000	  -1.04179	   0.00000	   2.57070	   1.52891	  34.27223
  9	  7	   0.00000	  -1.00801	   0.00000	   2.57070	   1.56269	  34.85120
  9	  6	   0.00000	  -0.96985	   0.00000	   2.57070	   1.60085	  35.49222
  9	  5	   0.00000	  -0.92789	   0.00000	   2.57070	   1.64281	  36.19169
  9	  4	   0.00000	  -0.88276	   0.00000	   2.57070	   1.68794	  36.94592
  9	  3	   0.00000	  -0.83511	   0.00000	   2.57070	   1.73559	  37.75121
  9	  2	   0.00000	  -0.78559	   0.00000	   2.57070	   1.78511	  38.60392
  9	  1	   0.00000	  -0.73486	   0.00000	   2.57070	   1.83584	  39.50048

 10	 30	   0.00000	  -0.59231	   0.00000	   2.57070	   1.97839	  38.42870
 10	 29	   0.00000	  -0.64871	   0.00000	   2.57070	   1.92199	  37.49761
 10	 28	   0.00000	  -0.70649	   0.00000	   2.57070	   1.86421	  36.60791
 10	 27	   0.00000	  -0.76510	   0.00000	   2.57070	   1.80560	  35.76329
 10	 26	   0.00000	  -0.82392	   0.00000	   2.57070	   1.74678	  34.96764
 10	 25	   0.00000	  -0.88227	   0.00000	   2.57070	   1.68843	  34.22495
 10	 24	   0.00000	  -0.93944	   0.00000	   2.57070	   1.63126	  33.53933
 10	 23	   0.00000	  -0.99471	   0.00000	   2.57070	   1.57599	  32.91487
 10	 22	   0.00000	  -1.04731	   0.00000	   2.57070	   1.52339	  32.35560
 10	 21	   0.00000	  -1.09649	   0.00000	   2.57070	   1.47421	  31.86541
 10	 20	   0.00000	  -1.14154	   0.00000	   2.57070	   1.42916	  31.44790
 10	 19	   0.00000	  -1.18176	   0.00000	   2.57070	   1.38894	  31.10636
 10	 18	   0.00000	  -1.21653	   0.00000	   2.57070	   1.35417	  30.84358
 10	 17	   0.00000	  -1.24529	   0.00000	   2.57070	   1.32541	  30.66182
 10	 16	   0.00000	  -1.26756	  -0.00000	   2.57070	   1.30314	  30.56275
 10	 15	  -0.00000	  -1.28299	  -0.00000	   2.57070	   1.28771	  30.54732
 10	 14	  -0.00000	  -1.29131	  -0.00000	   2.57070	   1.27939	  30.61580
 10	 13	  -0.00000	  -1.29238	  -0.00000	   2.57070	   1.27832	  30.76772
 10	 12	  -0.00000	  -1.28620	  -0.00000	   2.57070	   1.28450	  31.00192
 10	 11	   0.00000	  -1.27285	   0.00000	   2.57070	   1.29785	  31.31660
 10	 10	   0.00000	  -1.25256	   0.00000	   2.57070	   1.31814	  31.70934
 10	  9	   0.00000	  -1.22567	   0.00000	   2.57070	   1.34503	  32.17723
 10	  8	   0.00000	  -1.19263	   0.00000	   2.57070	   1.37807	  32.71694
