    1	   4.97	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   99.5	    0.0	    0.0	    0.0	    0.0	    0.1	  1	 -750.0	 1550.0	   99.5	    0.0	    0.0	1	  521.2	 21	    0.0	    8.5	
    2	   5.07	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   99.0	    0.0	    0.0	    0.0	    0.0	    0.1	  1	 -750.0	 1550.0	   99.0	    0.0	    0.0	1	  396.0	 21	 1322.3	   12.2	
    3	   5.17	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   98.5	    0.0	    0.0	    0.0	    0.0	    0.2	  1	 -750.0	 1550.0	   98.5	    0.0	    0.0	1	  395.6	 21	 1321.9	   12.2	
    4	   5.27	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   98.0	    0.0	    0.0	    0.0	    0.0	    0.3	  1	 -750.0	 1550.0	   98.0	    0.0	    0.0	1	  395.1	 21	 1321.5	   12.2	
    5	   5.37	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   97.5	    0.0	    0.0	    0.0	    0.0	    0.3	  1	 -750.0	 1550.0	   97.5	    0.0	    0.0	1	  394.7	 21	 1321.2	   12.1	
    6	   5.47	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   97.0	    0.0	    0.0	    0.0	    0.0	    0.4	  1	 -750.0	 1550.0	   97.0	    0.0	    0.0	1	  394.2	 21	 1320.8	   12.1	
    7	   5.57	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   96.5	    0.0	    0.0	    0.0	    0.0	    0.5	  1	 -750.0	 1550.0	   96.5	    0.0	    0.0	1	  393.8	 21	 1320.4	   12.0	
    8	   5.67	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   96.0	    0.0	    0.0	    0.0	    0.0	    0.5	  1	 -750.0	 1550.0	   96.0	    0.0	    0.0	1	  393.3	 21	 1320.0	   12.0	
    9	   5.77	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   95.5	    0.0	    0.0	    0.0	    0.0	    0.6	  1	 -750.0	 1550.0	   95.5	    0.0	    0.0	1	  392.8	 21	 1319.7	   12.0	
   10	   5.87	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   95.0	    0.0	    0.0	    0.0	    0.0	    0.7	  1	 -750.0	 1550.0	   95.0	    0.0	    0.0	1	  392.4	 21	 1319.3	   11.9	
   11	   5.97	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   94.5	    0.0	    0.0	    0.0	    0.0	    0.7	  1	 -750.0	 1550.0	   94.5	    0.0	    0.0	1	  391.9	 21	 1318.9	   11.9	
   12	   6.08	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   94.0	    0.0	    0.0	    0.0	    0.0	    0.8	  1	 -750.0	 1550.0	   94.0	    0.0	    0.0	1	  391.5	 21	 1318.6	   11.9	
   13	   6.17	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   93.5	    0.0	    0.0	    0.0	    0.0	    0.9	  1	 -750.0	 1550.0	   93.5	    0.0	    0.0	1	  391.0	 21	 1318.2	   11.8	
   14	   6.27	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   93.0	    0.0	    0.0	    0.0	    0.0	    0.9	  1	 -750.0	 1550.0	   93.0	    0.0	    0.0	1	  390.6	 21	 1317.8	   11.8	
   15	   6.37	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   92.5	    0.0	    0.0	    0.0	    0.0	    1.0	  1	 -750.0	 1550.0	   92.5	    0.0	    0.0	1	  390.1	 21	 1317.5	   11.7	
   16	   6.47	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   92.0	    0.0	    0.0	    0.0	    0.0	    1.1	  1	 -750.0	 1550.0	   92.0	    0.0	    0.0	1	  389.7	 21	 1317.1	   11.7	
