#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -6.22263	  -0.00000	  -6.21462	   0.00000	 -18.65989	  55.86565
 10	  8	  -7.27257	  -0.00000	  -7.26257	   0.00000	 -21.80772	  52.86200
 10	  7	  -8.20866	  -0.00000	  -8.19688	   0.00000	 -24.61420	  50.22948
 10	  6	  -9.02416	  -0.00000	  -9.01085	   0.00000	 -27.05917	  47.98806
 10	  5	  -9.71315	  -0.00000	  -9.69855	   0.00000	 -29.12485	  46.15527
 10	  4	 -10.27058	  -0.00000	 -10.25494	   0.00000	 -30.79609	  44.74599
 10	  3	 -10.69232	  -0.00000	 -10.67590	   0.00000	 -32.06053	  43.77228
 10	  2	 -10.97524	  -0.00000	 -10.95830	   0.00000	 -32.90878	  43.24321
 10	  1	 -11.11724	  -0.00000	 -11.10003	   0.00000	 -33.33450	  43.16475

 11	 30	  25.65083	  -0.00000	  25.56663	   0.00000	  76.86829	 153.81860
 11	 29	  24.13942	  -0.00000	  24.06405	   0.00000	  72.34288	 148.81745
 11	 28	  22.57238	  -0.00000	  22.50491	   0.00000	  67.64967	 143.67513
 11	 27	  20.95379	  -0.00000	  20.89347	   0.00000	  62.80106	 138.40450
 11	 26	  19.28842	  -0.00000	  19.23461	   0.00000	  57.81145	 133.02043
 11	 25	  17.58171	  -0.00000	  17.53391	   0.00000	  52.69734	 127.53984
 11	 24	  15.83981	  -0.00000	  15.79757	   0.00000	  47.47718	 121.98162
 11	 23	  14.06949	  -0.00000	  14.03246	   0.00000	  42.17144	 116.36659
 11	 22	  12.27818	  -0.00000	  12.24606	   0.00000	  36.80242	 110.71744
 11	 21	  10.47390	  -0.00000	  10.44641	   0.00000	  31.39420	 105.05858
 11	 20	   8.66519	  -0.00000	   8.64210	   0.00000	  25.97248	  99.41600
 11	 19	   6.86109	  -0.00000	   6.84220	   0.00000	  20.56438	  93.81710
 11	 18	   5.07106	  -0.00000	   5.05617	   0.00000	  15.19829	  88.29049
 11	 17	   3.30489	  -0.00000	   3.29381	   0.00000	   9.90358	  82.86576
 11	 16	   1.57262	  -0.00000	   1.56517	   0.00000	   4.71041	  77.57323
 11	 15	  -0.11554	  -0.00000	  -0.11952	   0.00000	  -0.35060	  72.44364
 11	 14	  -1.74930	  -0.00000	  -1.75000	   0.00000	  -5.24860	  67.50791
 11	 13	  -3.31843	  -0.00000	  -3.31603	   0.00000	  -9.95289	  62.79682
 11	 12	  -4.81282	  -0.00000	  -4.80752	   0.00000	 -14.43317	  58.34066
 11	 11	  -6.22263	  -0.00000	  -6.21462	   0.00000	 -18.65989	  54.16896
 11	 10	  -7.53836	  -0.00000	  -7.52785	   0.00000	 -22.60456	  50.31012
 11	  9	  -8.75096	  -0.00000	  -8.73817	   0.00000	 -26.24010	  46.79113
 11	  8	  -9.85198	  -0.00000	  -9.83712	   0.00000	 -29.54109	  43.63726
 11	  7	 -10.83360	  -0.00000	 -10.81692	   0.00000	 -32.48413	  40.87172
 11	  6	 -11.68877	  -0.00000	 -11.67051	   0.00000	 -35.04806	  38.51546
 11	  5	 -12.41128	  -0.00000	 -12.39168	   0.00000	 -37.21424	  36.58684
 11	  4	 -12.99582	  -0.00000	 -12.97515	   0.00000	 -38.96680	  35.10148
 11	  3	 -13.43808	  -0.00000	 -13.41660	   0.00000	 -40.29277	  34.07201
 11	  2	 -13.73477	  -0.00000	 -13.71274	   0.00000	 -41.18229	  33.50794
 11	  1	 -13.88367	  -0.00000	 -13.86137	   0.00000	 -41.62872	  33.41554

 12	 30	  24.72565	  -0.00000	  24.64701	   0.00000	  74.09830	 149.63210
 12	 29	  23.14467	  -0.00000	  23.07444	   0.00000	  69.36378	 144.41287
 12	 28	  21.50551	  -0.00000	  21.44285	   0.00000	  64.45386	 139.04525
 12	 27	  19.81242	  -0.00000	  19.75664	   0.00000	  59.38148	 133.54269
 12	 26	  18.07039	  -0.00000	  18.02093	   0.00000	  54.16171	 127.92075
 12	 25	  16.28513	  -0.00000	  16.24152	   0.00000	  48.81178	 122.19709
 12	 24	  14.46305	  -0.00000	  14.42490	   0.00000	  43.35099	 116.39149
 12	 23	  12.61124	  -0.00000	  12.57823	   0.00000	  37.80072	 110.52572
 12	 22	  10.73749	  -0.00000	  10.70934	   0.00000	  32.18431	 104.62349
 12	 21	   8.85016	  -0.00000	   8.82663	   0.00000	  26.52694	  98.71035
 12	 20	   6.95819	  -0.00000	   6.93908	   0.00000	  20.85547	  92.81348
 12	 19	   5.07106	  -0.00000	   5.05617	   0.00000	  15.19829	  86.96154
 12	 18	   3.19864	  -0.00000	   3.18778	   0.00000	   9.58506	  81.18446
 12	 17	   1.35117	  -0.00000	   1.34419	   0.00000	   4.04653	  75.51320
 12	 16	  -0.46083	  -0.00000	  -0.46412	   0.00000	  -1.38578	  69.97944
 12	 15	  -2.22669	  -0.00000	  -2.22644	   0.00000	  -6.67982	  64.61537
 12	 14	  -3.93565	  -0.00000	  -3.93205	   0.00000	 -11.80335	  59.45333
 12	 13	  -5.57700	  -0.00000	  -5.57023	   0.00000	 -16.72423	  54.52550
 12	 12	  -7.14018	  -0.00000	  -7.13042	   0.00000	 -21.41078	  49.86358
 12	 11	  -8.61488	  -0.00000	  -8.60234	   0.00000	 -25.83210	  45.49844
 12	 10	  -9.99117	  -0.00000	  -9.97605	   0.00000	 -29.95838	  41.45979
 12	  9	 -11.25959	  -0.00000	 -11.24211	   0.00000	 -33.76128	  37.77587
 12	  8	 -12.41128	  -0.00000	 -12.39168	   0.00000	 -37.21424	  34.47310
 12	  7	 -13.43808	  -0.00000	 -13.41660	   0.00000	 -40.29277	  31.57576
 12	  6	 -14.33262	  -0.00000	 -14.30950	   0.00000	 -42.97473	  29.10575
 12	  5	 -15.08838	  -0.00000	 -15.06388	   0.00000	 -45.24064	  27.08228
 12	  4	 -15.69983	  -0.00000	 -15.67422	   0.00000	 -47.07387	  25.52168
 12	  3	 -16.16244	  -0.00000	 -16.13599	   0.00000	 -48.46088	  24.43716
 12	  2	 -16.47279	  -0.00000	 -16.44578	   0.00000	 -49.39135	  23.83866
 12	  1	 -16.62854	  -0.00000	 -16.60125	   0.00000	 -49.85833	  23.73273

 13	 30	  23.81280	  -0.00000	  23.73916	   0.00000	  71.36476	 145.48533
 13	 29	  22.16318	  -0.00000	  22.09760	   0.00000	  66.42397	 140.05052
 13	 28	  20.45285	  -0.00000	  20.39457	   0.00000	  61.30027	 134.46023
 13	 27	  18.68626	  -0.00000	  18.63464	   0.00000	  56.00715	 128.72847
 13	 26	  16.86860	  -0.00000	  16.82313	   0.00000	  50.56033	 122.87146
 13	 25	  15.00583	  -0.00000	  14.96610	   0.00000	  44.97775	 116.90764
 13	 24	  13.10464	  -0.00000	  13.07029	   0.00000	  39.27956	 110.85763
 13	 23	  11.17244	  -0.00000	  11.14318	   0.00000	  33.48805	 104.74414
 13	 22	   9.21733	  -0.00000	   9.19292	   0.00000	  27.62758	  98.59193
 13	 21	   7.24805	  -0.00000	   7.22828	   0.00000	  21.72439	  92.42764
 13	 20	   5.27395	  -0.00000	   5.25861	   0.00000	  15.80652	  86.27963
 13	 19	   3.30489	  -0.00000	   3.29381	   0.00000	   9.90358	  80.17782
 13	 18	   1.35117	  -0.00000	   1.34419	   0.00000	   4.04653	  74.15344
 13	 17	  -0.57651	  -0.00000	  -0.57956	   0.00000	  -1.73257	  68.23878
 13	 16	  -2.46718	  -0.00000	  -2.46646	   0.00000	  -7.40082	  62.46691
 13	 15	  -4.30970	  -0.00000	  -4.30537	   0.00000	 -12.92478	  56.87142
 13	 14	  -6.09286	  -0.00000	  -6.08510	   0.00000	 -18.27082	  51.48604
 13	 13	  -7.80547	  -0.00000	  -7.79446	   0.00000	 -23.40540	  46.34436
 13	 12	  -9.43652	  -0.00000	  -9.42244	   0.00000	 -28.29547	  41.47945
 13	 11	 -10.97524	  -0.00000	 -10.95830	   0.00000	 -32.90878	  36.92351
 13	 10	 -12.41128	  -0.00000	 -12.39168	   0.00000	 -37.21424	  32.70756
 13	  9	 -13.73477	  -0.00000	 -13.71274	   0.00000	 -41.18229	  28.86105
 13	  8	 -14.93647	  -0.00000	 -14.91225	   0.00000	 -44.78519	  25.41153
 13	  7	 -16.00785	  -0.00000	 -15.98168	   0.00000	 -47.99739	  22.38435
 13	  6	 -16.94122	  -0.00000	 -16.91336	   0.00000	 -50.79581	  19.80235
 13	  5	 -17.72980	  -0.00000	 -17.70051	   0.00000	 -53.16011	  17.68557
 13	  4	 -18.36779	  -0.00000	 -18.33736	   0.00000	 -55.07294	  16.05103
 13	  3	 -18.85049	  -0.00000	 -18.81919	   0.00000	 -56.52018	  14.91251
 13	  2	 -19.17431	  -0.00000	 -19.14243	   0.00000	 -57.49105	  14.28039
 13	  1	 -19.33683	  -0.00000	 -19.30466	   0.00000	 -57.97831	  14.16148

 14	 30	  22.91747	  -0.00000	  22.84835	   0.00000	  68.68329	 141.39412
 14	 29	  21.20053	  -0.00000	  21.13917	   0.00000	  63.54024	 135.74740
 14	 28	  19.42040	  -0.00000	  19.36611	   0.00000	  58.20692	 129.93825
 14	 27	  17.58171	  -0.00000	  17.53391	   0.00000	  52.69734	 123.98123
 14	 26	  15.68987	  -0.00000	  15.64810	   0.00000	  47.02785	 117.89324
 14	 25	  13.75108	  -0.00000	  13.71495	   0.00000	  41.21711	 111.69345
 14	 24	  11.77230	  -0.00000	  11.74150	   0.00000	  35.28611	 105.40332
 14	 23	   9.76125	  -0.00000	   9.73552	   0.00000	  29.25801	  99.04651
 14	 22	   7.72635	  -0.00000	   7.70547	   0.00000	  23.15817	  92.64877
 14	 21	   5.67671	  -0.00000	   5.66048	   0.00000	  17.01390	  86.23784
 14	 20	   3.62204	  -0.00000	   3.61029	   0.00000	  10.85437	  79.84324
 14	 19	   1.57262	  -0.00000	   1.56517	   0.00000	   4.71041	  73.49612
 14	 18	  -0.46083	  -0.00000	  -0.46412	   0.00000	  -1.38578	  67.22897
 14	 17	  -2.46718	  -0.00000	  -2.46646	   0.00000	  -7.40082	  61.07541
 14	 16	  -4.43501	  -0.00000	  -4.43044	   0.00000	 -13.30046	  55.06988
 14	 15	  -6.35273	  -0.00000	  -6.34447	   0.00000	 -19.04993	  49.24732
 14	 14	  -8.20866	  -0.00000	  -8.19688	   0.00000	 -24.61420	  43.64285
 14	 13	  -9.99117	  -0.00000	  -9.97605	   0.00000	 -29.95838	  38.29141
 14	 12	 -11.68877	  -0.00000	 -11.67051	   0.00000	 -35.04806	  33.22744
 14	 11	 -13.29030	  -0.00000	 -13.26908	   0.00000	 -39.84967	  28.48446
 14	 10	 -14.78494	  -0.00000	 -14.76099	   0.00000	 -44.33087	  24.09473
 14	  9	 -16.16244	  -0.00000	 -16.13599	   0.00000	 -48.46088	  20.08891
 14	  8	 -17.41318	  -0.00000	 -17.38447	   0.00000	 -52.21084	  16.49567
 14	  7	 -18.52829	  -0.00000	 -18.49757	   0.00000	 -55.55415	  13.34138
 14	  6	 -19.49975	  -0.00000	 -19.46729	   0.00000	 -58.46679	  10.64981
 14	  5	 -20.32051	  -0.00000	 -20.28657	   0.00000	 -60.92759	   8.44181
 14	  4	 -20.98454	  -0.00000	 -20.94942	   0.00000	 -62.91850	   6.73510
 14	  3	 -21.48694	  -0.00000	 -21.45092	   0.00000	 -64.42480	   5.54400
 14	  2	 -21.82397	  -0.00000	 -21.78736	   0.00000	 -65.43530	   4.87931
 14	  1	 -21.99312	  -0.00000	 -21.95620	   0.00000	 -65.94245	   4.74810

 15	 30	  22.04495	  -0.00000	  21.97990	   0.00000	  66.06979	 137.37455
 15	 29	  20.26240	  -0.00000	  20.20487	   0.00000	  60.72967	 131.52076
 15	 28	  18.41425	  -0.00000	  18.36359	   0.00000	  55.19209	 125.49777
 15	 27	  16.50530	  -0.00000	  16.46099	   0.00000	  49.47159	 119.32070
 15	 26	  14.54117	  -0.00000	  14.50279	   0.00000	  43.58513	 113.00709
 15	 25	  12.52829	  -0.00000	  12.49550	   0.00000	  37.55208	 106.57685
 15	 24	  10.47390	  -0.00000	  10.44641	   0.00000	  31.39420	 100.05226
 15	 23	   8.38600	  -0.00000	   8.36357	   0.00000	  25.13556	  93.45788
 15	 22	   6.27334	  -0.00000	   6.25578	   0.00000	  18.80246	  86.82046
 15	 21	   4.14538	  -0.00000	   4.13250	   0.00000	  12.42326	  80.16880
 15	 20	   2.01220	  -0.00000	   2.00385	   0.00000	   6.02825	  73.53357
 15	 19	  -0.11554	  -0.00000	  -0.11952	   0.00000	  -0.35060	  66.94709
 15	 18	  -2.22669	  -0.00000	  -2.22644	   0.00000	  -6.67982	  60.44311
 15	 17	  -4.30970	  -0.00000	  -4.30537	   0.00000	 -12.92478	  54.05655
 15	 16	  -6.35273	  -0.00000	  -6.34447	   0.00000	 -19.04993	  47.82315
 15	 15	  -8.34373	  -0.00000	  -8.33169	   0.00000	 -25.01915	  41.77919
 15	 14	 -10.27058	  -0.00000	 -10.25494	   0.00000	 -30.79609	  35.96115
 15	 13	 -12.12119	  -0.00000	 -12.10213	   0.00000	 -36.34452	  30.40530
 15	 12	 -13.88367	  -0.00000	 -13.86137	   0.00000	 -41.62872	  25.14739
 15	 11	 -15.54639	  -0.00000	 -15.52106	   0.00000	 -46.61384	  20.22221
 15	 10	 -17.09815	  -0.00000	 -17.07001	   0.00000	 -51.26631	  15.66327
 15	  9	 -18.52829	  -0.00000	 -18.49757	   0.00000	 -55.55415	  11.50238
 15	  8	 -19.82682	  -0.00000	 -19.79377	   0.00000	 -59.44742	   7.76931
 15	  7	 -20.98454	  -0.00000	 -20.94942	   0.00000	 -62.91850	   4.49143
 15	  6	 -21.99312	  -0.00000	 -21.95620	   0.00000	 -65.94245	   1.69340
 15	  5	 -22.84524	  -0.00000	 -22.80681	   0.00000	 -68.49729	  -0.60312
 15	  4	 -23.53465	  -0.00000	 -23.49499	   0.00000	 -70.56428	  -2.37977
 15	  3	 -24.05625	  -0.00000	 -24.01566	   0.00000	 -72.12815	  -3.62167
 15	  2	 -24.40616	  -0.00000	 -24.36495	   0.00000	 -73.17727	  -4.31764
 15	  1	 -24.58177	  -0.00000	 -24.54025	   0.00000	 -73.70379	  -4.46032

 16	 30	  21.20053	  -0.00000	  21.13917	   0.00000	  63.54024	 133.44284
 16	 29	  19.35450	  -0.00000	  19.30044	   0.00000	  58.00943	 127.38798
 16	 28	  17.44051	  -0.00000	  17.39318	   0.00000	  52.27421	 121.15739
 16	 27	  15.46357	  -0.00000	  15.42247	   0.00000	  46.34961	 114.76673
 16	 26	  13.42947	  -0.00000	  13.39424	   0.00000	  40.25319	 108.23416
 16	 25	  11.34490	  -0.00000	  11.31521	   0.00000	  34.00500	 101.58031
 16	 24	   9.21733	  -0.00000	   9.19292	   0.00000	  27.62758	  94.82827
 16	 23	   7.05506	  -0.00000	   7.03572	   0.00000	  21.14583	  88.00347
 16	 22	   4.86715	  -0.00000	   4.85270	   0.00000	  14.58700	  81.13362
 16	 21	   2.66339	  -0.00000	   2.65367	   0.00000	   7.98045	  74.24857
 16	 20	   0.45423	  -0.00000	   0.44909	   0.00000	   1.35754	  67.38006
 16	 19	  -1.74930	  -0.00000	  -1.75000	   0.00000	  -5.24860	  60.56160
 16	 18	  -3.93565	  -0.00000	  -3.93205	   0.00000	 -11.80335	  53.82814
 16	 17	  -6.09286	  -0.00000	  -6.08510	   0.00000	 -18.27082	  47.21585
 16	 16	  -8.20866	  -0.00000	  -8.19688	   0.00000	 -24.61420	  40.76174
 16	 15	 -10.27058	  -0.00000	 -10.25494	   0.00000	 -30.79609	  34.50340
 16	 14	 -12.26606	  -0.00000	 -12.24672	   0.00000	 -36.77884	  28.47860
 16	 13	 -14.18259	  -0.00000	 -14.15975	   0.00000	 -42.52494	  22.72491
 16	 12	 -16.00785	  -0.00000	 -15.98168	   0.00000	 -47.99739	  17.27935
 16	 11	 -17.72980	  -0.00000	 -17.70051	   0.00000	 -53.16011	  12.17796
 16	 10	 -19.33683	  -0.00000	 -19.30466	   0.00000	 -57.97831	   7.45542
 16	  9	 -20.81791	  -0.00000	 -20.78309	   0.00000	 -62.41890	   3.14468
 16	  8	 -22.16270	  -0.00000	 -22.12547	   0.00000	 -66.45086	  -0.72345
 16	  7	 -23.36165	  -0.00000	 -23.32230	   0.00000	 -70.04560	  -4.12062
 16	  6	 -24.40616	  -0.00000	 -24.36495	   0.00000	 -73.17727	  -7.02129
 16	  5	 -25.28863	  -0.00000	 -25.24586	   0.00000	 -75.82312	  -9.40307
 16	  4	 -26.00259	  -0.00000	 -25.95856	   0.00000	 -77.96375	 -11.24693
 16	  3	 -26.54277	  -0.00000	 -26.49779	   0.00000	 -79.58332	 -12.53750
 16	  2	 -26.90514	  -0.00000	 -26.85952	   0.00000	 -80.66981	 -13.26319
 16	  1	 -27.08701	  -0.00000	 -27.04107	   0.00000	 -81.21509	 -13.41640

 17	 30	  20.38953	  -0.00000	  20.33149	   0.00000	  61.11055	 129.61513
 17	 29	  18.48251	  -0.00000	  18.43161	   0.00000	  55.39662	 123.36638
 17	 28	  16.50530	  -0.00000	  16.46099	   0.00000	  49.47159	 116.93564
 17	 27	  14.46305	  -0.00000	  14.42490	   0.00000	  43.35099	 110.33910
 17	 26	  12.36176	  -0.00000	  12.32941	   0.00000	  37.05293	 103.59553
 17	 25	  10.20832	  -0.00000	  10.18149	   0.00000	  30.59814	  96.72625
 17	 24	   8.01047	  -0.00000	   7.98893	   0.00000	  24.00986	  89.75511
 17	 23	   5.77677	  -0.00000	   5.76032	   0.00000	  17.31386	  82.70841
 17	 22	   3.51659	  -0.00000	   3.50506	   0.00000	  10.53823	  75.61478
 17	 21	   1.24003	  -0.00000	   1.23328	   0.00000	   3.71334	  68.50506
 17	 20	  -1.04211	  -0.00000	  -1.04422	   0.00000	  -3.12844	  61.41207
 17	 19	  -3.31843	  -0.00000	  -3.31603	   0.00000	  -9.95289	  54.37041
 17	 18	  -5.57700	  -0.00000	  -5.57023	   0.00000	 -16.72423	  47.41622
 17	 17	  -7.80547	  -0.00000	  -7.79446	   0.00000	 -23.40540	  40.58684
 17	 16	  -9.99117	  -0.00000	  -9.97605	   0.00000	 -29.95838	  33.92055
 17	 15	 -12.12119	  -0.00000	 -12.10213	   0.00000	 -36.34452	  27.45617
 17	 14	 -14.18259	  -0.00000	 -14.15975	   0.00000	 -42.52494	  21.23271
 17	 13	 -16.16244	  -0.00000	 -16.13599	   0.00000	 -48.46088	  15.28900
 17	 12	 -18.04800	  -0.00000	 -18.01814	   0.00000	 -54.11413	   9.66327
 17	 11	 -19.82682	  -0.00000	 -19.79377	   0.00000	 -59.44742	   4.39275
 17	 10	 -21.48694	  -0.00000	 -21.45092	   0.00000	 -64.42480	  -0.48673
 17	  9	 -23.01695	  -0.00000	 -22.97821	   0.00000	 -69.01210	  -4.94115
 17	  8	 -24.40616	  -0.00000	 -24.36495	   0.00000	 -73.17727	  -8.93867
 17	  7	 -25.64472	  -0.00000	 -25.60132	   0.00000	 -76.89076	 -12.45003
 17	  6	 -26.72373	  -0.00000	 -26.67843	   0.00000	 -80.12589	 -15.44886
 17	  5	 -27.63535	  -0.00000	 -27.58844	   0.00000	 -82.85915	 -17.91204
 17	  4	 -28.37290	  -0.00000	 -28.32469	   0.00000	 -85.07050	 -19.81992
 17	  3	 -28.93092	  -0.00000	 -28.88173	   0.00000	 -86.74358	 -21.15663
 17	  2	 -29.30527	  -0.00000	 -29.25542	   0.00000	 -87.86596	 -21.91023
 17	  1	 -29.49314	  -0.00000	 -29.44297	   0.00000	 -88.42926	 -22.07289

 18	 30	  19.61715	  -0.00000	  19.56211	   0.00000	  58.79640	 125.90737
 18	 29	  17.65205	  -0.00000	  17.60401	   0.00000	  52.90811	 119.47305
 18	 28	  15.61463	  -0.00000	  15.57308	   0.00000	  46.80233	 112.85081
 18	 27	  13.51018	  -0.00000	  13.47472	   0.00000	  40.49507	 106.05735
 18	 26	  11.34490	  -0.00000	  11.31521	   0.00000	  34.00500	  99.11201
 18	 25	   9.12588	  -0.00000	   9.10169	   0.00000	  27.35345	  92.03677
 18	 24	   6.86109	  -0.00000	   6.84220	   0.00000	  20.56438	  84.85623
 18	 23	   4.55937	  -0.00000	   4.54559	   0.00000	  13.66432	  77.59750
 18	 22	   2.23035	  -0.00000	   2.22154	   0.00000	   6.68224	  70.29012
 18	 21	  -0.11554	  -0.00000	  -0.11952	   0.00000	  -0.35060	  62.96585
 18	 20	  -2.46718	  -0.00000	  -2.46646	  -0.31285	  -7.71366	  55.34569
 18	 19	  -4.81282	  -0.00000	  -4.80752	  -0.53044	 -14.96361	  47.87342
 18	 18	  -7.14018	  -0.00000	  -7.13042	  -0.57698	 -21.98776	  40.66208
 18	 17	  -9.43652	  -0.00000	  -9.42244	  -0.57698	 -28.87245	  33.62565
 18	 16	 -11.68877	  -0.00000	 -11.67051	  -0.57698	 -35.62503	  26.75703
 18	 15	 -13.88367	  -0.00000	 -13.86137	  -0.57698	 -42.20569	  20.09625
 18	 14	 -16.00785	  -0.00000	 -15.98168	  -0.57698	 -48.57436	  13.68350
 18	 13	 -18.04800	  -0.00000	 -18.01814	  -0.57698	 -54.69111	   7.55881
 18	 12	 -19.99097	  -0.00000	 -19.95763	  -0.53044	 -60.47002	   1.80809
 18	 11	 -21.82397	  -0.00000	 -21.78736	  -0.31285	 -65.74815	  -3.40577
 18	 10	 -23.53465	  -0.00000	 -23.49499	   0.00000	 -70.56428	  -8.12165
 18	  9	 -25.11125	  -0.00000	 -25.06880	   0.00000	 -75.29130	 -12.71261
 18	  8	 -26.54277	  -0.00000	 -26.49779	   0.00000	 -79.58332	 -16.83301
 18	  7	 -27.81905	  -0.00000	 -27.77182	   0.00000	 -83.40992	 -20.45269
 18	  6	 -28.93092	  -0.00000	 -28.88173	   0.00000	 -86.74358	 -23.54451
 18	  5	 -29.87031	  -0.00000	 -29.81947	   0.00000	 -89.56009	 -26.08464
 18	  4	 -30.63032	  -0.00000	 -30.57814	   0.00000	 -91.83878	 -28.05287
 18	  3	 -31.20533	  -0.00000	 -31.15215	   0.00000	 -93.56282	 -29.43286
 18	  2	 -31.59108	  -0.00000	 -31.53722	   0.00000	 -94.71938	 -30.21231
 18	  1	 -31.78468	  -0.00000	 -31.73048	   0.00000	 -95.29984	 -30.38318

 19	 30	  18.88849	  -0.00000	  18.83614	   0.00000	  56.61311	 122.33515
 19	 29	  16.86860	  -0.00000	  16.82313	   0.00000	  50.56033	 115.72471
 19	 28	  14.77437	  -0.00000	  14.73532	   0.00000	  44.28405	 108.92078
 19	 27	  12.61124	  -0.00000	  12.57823	   0.00000	  37.80072	 101.94054
 19	 26	  10.38559	  -0.00000	  10.35832	   0.00000	  31.12951	  94.80389
 19	 25	   8.10470	  -0.00000	   8.08294	   0.00000	  24.29235	  87.53344
 19	 24	   5.77677	  -0.00000	   5.76032	  -0.58481	  16.72904	  79.56969
 19	 23	   3.41087	  -0.00000	   3.39957	  -2.86088	   7.36042	  69.83406
 19	 22	   1.01692	  -0.00000	   1.01062	  -4.54968	  -1.50522	  60.63548
 19	 21	  -1.39438	  -0.00000	  -1.39579	  -5.69436	  -9.87891	  51.96345
 19	 20	  -3.81159	  -0.00000	  -3.80823	  -6.35881	 -17.79021	  43.78890
 19	 19	  -6.22263	  -0.00000	  -6.21462	  -6.68959	 -25.34948	  36.00194
 19	 18	  -8.61488	  -0.00000	  -8.60234	  -6.79111	 -32.62320	  28.53648
 19	 17	 -10.97524	  -0.00000	 -10.95830	  -6.79111	 -39.69989	  21.30434
 19	 16	 -13.29030	  -0.00000	 -13.26908	  -6.79111	 -46.64078	  14.24458
 19	 15	 -15.54639	  -0.00000	 -15.52106	  -6.79111	 -53.40495	   7.39831
 19	 14	 -17.72980	  -0.00000	 -17.70051	  -6.79111	 -59.95121	   0.80688
 19	 13	 -19.82682	  -0.00000	 -19.79377	  -6.79111	 -66.23853	  -5.48858
 19	 12	 -21.82397	  -0.00000	 -21.78736	  -6.68959	 -72.12490	 -11.34606
 19	 11	 -23.70808	  -0.00000	 -23.66811	  -6.35881	 -77.44308	 -16.59839
 19	 10	 -25.46645	  -0.00000	 -25.42337	  -5.69436	 -82.05063	 -21.10322
 19	  9	 -27.08701	  -0.00000	 -27.04107	  -4.54968	 -85.76477	 -24.67798
 19	  8	 -28.55844	  -0.00000	 -28.50991	  -2.86088	 -88.48768	 -27.22508
 19	  7	 -29.87031	  -0.00000	 -29.81947	  -0.58481	 -90.14490	 -28.67038
 19	  6	 -31.01318	  -0.00000	 -30.96034	   0.00000	 -92.98670	 -31.26453
 19	  5	 -31.97876	  -0.00000	 -31.92422	   0.00000	 -95.88174	 -33.87661
 19	  4	 -32.75996	  -0.00000	 -32.70406	   0.00000	 -98.22398	 -35.90106
 19	  3	 -33.35101	  -0.00000	 -33.29407	   0.00000	 -99.99609	 -37.32108
 19	  2	 -33.74751	  -0.00000	 -33.68988	   0.00000	-101.18490	 -38.12408
 19	  1	 -33.94651	  -0.00000	 -33.88853	   0.00000	-101.78154	 -38.30181

 20	 30	  18.20845	  -0.00000	  18.15851	   0.00000	  54.57541	 118.91351
 20	 29	  16.13743	  -0.00000	  16.09428	   0.00000	  48.36914	 112.13748
 20	 28	  13.99019	  -0.00000	  13.95338	   0.00000	  41.93375	 105.16279
 20	 27	  11.77230	  -0.00000	  11.74150	   0.00000	  35.28611	  98.00708
 20	 26	   9.49031	  -0.00000	   9.46524	   0.00000	  28.44585	  90.69078
 20	 25	   7.15168	  -0.00000	   7.13212	  -1.62262	  19.81286	  81.61448
 20	 24	   4.76481	  -0.00000	   4.75059	  -5.14789	   9.13232	  70.52410
 20	 23	   2.33902	  -0.00000	   2.32998	  -8.13197	  -1.12395	  59.89212
 20	 22	  -0.11554	  -0.00000	  -0.11952	 -10.35705	 -10.70765	  49.96748
 20	 21	  -2.58788	  -0.00000	  -2.58692	 -11.86524	 -19.62791	  40.74163
 20	 20	  -5.06628	  -0.00000	  -5.06049	 -12.75016	 -27.94320	  32.15664
 20	 19	  -7.53836	  -0.00000	  -7.52785	 -13.20061	 -35.80517	  24.06136
 20	 18	  -9.99117	  -0.00000	  -9.97605	 -13.36024	 -43.31861	  16.35140
 20	 17	 -12.41128	  -0.00000	 -12.39168	 -13.36024	 -50.57448	   8.93620
 20	 16	 -14.78494	  -0.00000	 -14.76099	 -13.36024	 -57.69111	   1.69770
 20	 15	 -17.09815	  -0.00000	 -17.07001	 -13.36024	 -64.62654	  -5.32190
 20	 14	 -19.33683	  -0.00000	 -19.30466	 -13.36024	 -71.33855	 -12.08021
 20	 13	 -21.48694	  -0.00000	 -21.45092	 -13.36024	 -77.78504	 -18.53505
 20	 12	 -23.53465	  -0.00000	 -23.49499	 -13.20061	 -83.76489	 -24.48529
 20	 11	 -25.46645	  -0.00000	 -25.42337	 -12.75016	 -89.10643	 -29.75931
 20	 10	 -27.26934	  -0.00000	 -27.22307	 -11.86524	 -93.62698	 -34.17455
 20	  9	 -28.93092	  -0.00000	 -28.88173	 -10.35705	 -97.10063	 -37.50532
 20	  8	 -30.43960	  -0.00000	 -30.38776	  -8.13197	 -99.39894	 -39.62343
 20	  7	 -31.78468	  -0.00000	 -31.73048	  -5.14789	-100.44773	 -40.45505
 20	  6	 -32.95648	  -0.00000	 -32.90024	  -1.62262	-100.43582	 -40.18940
 20	  5	 -33.94651	  -0.00000	 -33.88853	   0.00000	-101.78154	 -41.24526
 20	  4	 -34.74748	  -0.00000	 -34.68811	   0.00000	-104.18307	 -43.32133
 20	  3	 -35.35349	  -0.00000	 -35.29306	   0.00000	-106.00004	 -44.77782
 20	  2	 -35.76003	  -0.00000	 -35.69889	   0.00000	-107.21895	 -45.60182
