#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  1	   0.00000	   0.12509	   0.00000	   2.88862	   3.01371	  44.25145

 11	 30	   0.00000	   0.21757	  -0.00000	   2.88862	   3.10619	  41.93732
 11	 29	   0.00000	   0.23224	  -0.00000	   2.88862	   3.12086	  41.17378
 11	 28	   0.00000	   0.24644	  -0.00000	   2.88862	   3.13506	  40.45386
 11	 27	   0.00000	   0.25995	  -0.00000	   2.88862	   3.14857	  39.77999
 11	 26	   0.00000	   0.27257	  -0.00000	   2.88862	   3.16119	  39.15465
 11	 25	   0.00000	   0.28410	  -0.00000	   2.88862	   3.17272	  38.58030
 11	 24	   0.00000	   0.29435	  -0.00000	   2.88862	   3.18297	  38.05939
 11	 23	   0.00000	   0.30314	  -0.00000	   2.88862	   3.19176	  37.59427
 11	 22	   0.00000	   0.31031	  -0.00000	   2.88862	   3.19893	  37.18718
 11	 21	   0.00000	   0.31575	  -0.00000	   2.88862	   3.20437	  36.84019
 11	 20	   0.00000	   0.31933	  -0.00000	   2.88862	   3.20795	  36.55517
 11	 19	   0.00000	   0.32100	  -0.00000	   2.88862	   3.20962	  36.33371
 11	 18	   0.00000	   0.32072	  -0.00000	   2.88862	   3.20934	  36.17709
 11	 17	   0.00000	   0.31848	  -0.00000	   2.88862	   3.20710	  36.08628
 11	 16	   0.00000	   0.31432	  -0.00000	   2.88862	   3.20294	  36.06186
 11	 15	   0.00000	   0.30830	  -0.00000	   2.88862	   3.19692	  36.10402
 11	 14	   0.00000	   0.30053	  -0.00000	   2.88862	   3.18915	  36.21255
 11	 13	   0.00000	   0.29114	  -0.00000	   2.88862	   3.17976	  36.38688
 11	 12	   0.00000	   0.28028	  -0.00000	   2.88862	   3.16890	  36.62605
 11	 11	   0.00000	   0.26813	  -0.00000	   2.88862	   3.15675	  36.92877
 11	 10	   0.00000	   0.25490	  -0.00000	   2.88862	   3.14351	  37.29343
 11	  9	   0.00000	   0.24077	  -0.00000	   2.88862	   3.12939	  37.71819
 11	  8	   0.00000	   0.22598	  -0.00000	   2.88862	   3.11460	  38.20096
 11	  7	   0.00000	   0.21073	  -0.00000	   2.88862	   3.09935	  38.73951
 11	  6	   0.00000	   0.19523	  -0.00000	   2.88862	   3.08385	  39.33146
 11	  5	   0.00000	   0.17969	  -0.00000	   2.88862	   3.06831	  39.97437
 11	  4	   0.00000	   0.16430	  -0.00000	   2.88862	   3.05292	  40.66574
 11	  3	   0.00000	   0.14922	  -0.00000	   2.88862	   3.03784	  41.40309
 11	  2	   0.00000	   0.13461	  -0.00000	   2.88862	   3.02323	  42.18393
 11	  1	   0.00000	   0.12060	  -0.00000	   2.88862	   3.00922	  43.00583

 12	 30	   0.00000	   0.22442	  -0.00000	   2.88862	   3.11304	  40.68343
 12	 29	   0.00000	   0.23915	  -0.00000	   2.88862	   3.12777	  39.89327
 12	 28	   0.00000	   0.25332	  -0.00000	   2.88862	   3.14194	  39.14708
 12	 27	   0.00000	   0.26671	  -0.00000	   2.88862	   3.15533	  38.44752
 12	 26	   0.00000	   0.27913	  -0.00000	   2.88862	   3.16775	  37.79731
 12	 25	   0.00000	   0.29036	  -0.00000	   2.88862	   3.17897	  37.19918
 12	 24	   0.00000	   0.30020	  -0.00000	   2.88862	   3.18882	  36.65586
 12	 23	   0.00000	   0.30850	  -0.00000	   2.88862	   3.19712	  36.16999
 12	 22	   0.00000	   0.31509	  -0.00000	   2.88862	   3.20371	  35.74412
 12	 21	   0.00000	   0.31984	  -0.00000	   2.88862	   3.20846	  35.38060
 12	 20	   0.00000	   0.32268	  -0.00000	   2.88862	   3.21129	  35.08157
 12	 19	   0.00000	   0.32352	  -0.00000	   2.88862	   3.21214	  34.84887
 12	 18	   0.00000	   0.32236	  -0.00000	   2.88862	   3.21098	  34.68399
 12	 17	   0.00000	   0.31919	  -0.00000	   2.88862	   3.20781	  34.58803
 12	 16	   0.00000	   0.31408	  -0.00000	   2.88862	   3.20269	  34.56169
 12	 15	   0.00000	   0.30709	  -0.00000	   2.88862	   3.19571	  34.60517
 12	 14	   0.00000	   0.29836	  -0.00000	   2.88862	   3.18698	  34.71827
 12	 13	   0.00000	   0.28802	  -0.00000	   2.88862	   3.17664	  34.90030
 12	 12	   0.00000	   0.27625	  -0.00000	   2.88862	   3.16487	  35.15015
 12	 11	   0.00000	   0.26324	  -0.00000	   2.88862	   3.15186	  35.46636
 12	 10	   0.00000	   0.24921	  -0.00000	   2.88862	   3.13783	  35.84707
 12	  9	   0.00000	   0.23436	  -0.00000	   2.88862	   3.12298	  36.29017
 12	  8	   0.00000	   0.21893	  -0.00000	   2.88862	   3.10755	  36.79331
 12	  7	   0.00000	   0.20314	  -0.00000	   2.88862	   3.09176	  37.35396
 12	  6	   0.00000	   0.18720	  -0.00000	   2.88862	   3.07582	  37.96946
 12	  5	   0.00000	   0.17132	  -0.00000	   2.88862	   3.05993	  38.63710
 12	  4	   0.00000	   0.15568	  -0.00000	   2.88862	   3.04430	  39.35411
 12	  3	   0.00000	   0.14046	  -0.00000	   2.88862	   3.02908	  40.11777
 12	  2	   0.00000	   0.12581	  -0.00000	   2.88862	   3.01443	  40.92536
 12	  1	   0.00000	   0.11186	  -0.00000	   2.88862	   3.00048	  41.77426

 13	 30	   0.00000	   0.22809	  -0.00000	   2.88862	   3.11671	  39.44455
 13	 29	   0.00000	   0.24255	  -0.00000	   2.88862	   3.13117	  38.62596
 13	 28	   0.00000	   0.25637	  -0.00000	   2.88862	   3.14499	  37.85158
 13	 27	   0.00000	   0.26932	  -0.00000	   2.88862	   3.15794	  37.12433
 13	 26	   0.00000	   0.28119	  -0.00000	   2.88862	   3.16980	  36.44718
 13	 25	   0.00000	   0.29177	  -0.00000	   2.88862	   3.18039	  35.82318
 13	 24	   0.00000	   0.30089	  -0.00000	   2.88862	   3.18950	  35.25537
 13	 23	   0.00000	   0.30836	  -0.00000	   2.88862	   3.19698	  34.74675
 13	 22	   0.00000	   0.31405	  -0.00000	   2.88862	   3.20267	  34.30019
 13	 21	   0.00000	   0.31783	  -0.00000	   2.88862	   3.20645	  33.91840
 13	 20	   0.00000	   0.31964	  -0.00000	   2.88862	   3.20826	  33.60385
 13	 19	   0.00000	   0.31941	  -0.00000	   2.88862	   3.20803	  33.35865
 13	 18	   0.00000	   0.31715	  -0.00000	   2.88862	   3.20577	  33.18456
 13	 17	   0.00000	   0.31287	  -0.00000	   2.88862	   3.20149	  33.08286
 13	 16	   0.00000	   0.30665	  -0.00000	   2.88862	   3.19527	  33.05434
 13	 15	   0.00000	   0.29859	  -0.00000	   2.88862	   3.18721	  33.09928
 13	 14	   0.00000	   0.28882	  -0.00000	   2.88862	   3.17744	  33.21742
 13	 13	   0.00000	   0.27751	  -0.00000	   2.88862	   3.16613	  33.40796
 13	 12	   0.00000	   0.26485	  -0.00000	   2.88862	   3.15347	  33.66962
 13	 11	   0.00000	   0.25104	  -0.00000	   2.88862	   3.13965	  34.00070
 13	 10	   0.00000	   0.23630	  -0.00000	   2.88862	   3.12492	  34.39906
 13	  9	   0.00000	   0.22087	  -0.00000	   2.88862	   3.10949	  34.86228
 13	  8	   0.00000	   0.20497	  -0.00000	   2.88862	   3.09359	  35.38768
 13	  7	   0.00000	   0.18884	  -0.00000	   2.88862	   3.07746	  35.97239
 13	  6	   0.00000	   0.17270	  -0.00000	   2.88862	   3.06131	  36.61342
 13	  5	   0.00000	   0.15674	  -0.00000	   2.88862	   3.04535	  37.30775
 13	  4	   0.00000	   0.14115	  -0.00000	   2.88862	   3.02977	  38.05233
 13	  3	   0.00000	   0.12610	  -0.00000	   2.88862	   3.01472	  38.84415
 13	  2	   0.00000	   0.11173	  -0.00000	   2.88862	   3.00035	  39.68026
 13	  1	   0.00000	   0.09816	  -0.00000	   2.88862	   2.98678	  40.55783

 14	 30	   0.00000	   0.22793	  -0.00000	   2.88862	   3.11655	  38.22195
 14	 29	   0.00000	   0.24176	  -0.00000	   2.88862	   3.13038	  37.37300
 14	 28	   0.00000	   0.25484	  -0.00000	   2.88862	   3.14346	  36.56838
 14	 27	   0.00000	   0.26694	  -0.00000	   2.88862	   3.15556	  35.81124
 14	 26	   0.00000	   0.27788	  -0.00000	   2.88862	   3.16649	  35.10490
 14	 25	   0.00000	   0.28743	  -0.00000	   2.88862	   3.17605	  34.45271
 14	 24	   0.00000	   0.29543	  -0.00000	   2.88862	   3.18405	  33.85810
 14	 23	   0.00000	   0.30171	  -0.00000	   2.88862	   3.19033	  33.32445
 14	 22	   0.00000	   0.30614	  -0.00000	   2.88862	   3.19476	  32.85506
 14	 21	   0.00000	   0.30862	  -0.00000	   2.88862	   3.19724	  32.45303
 14	 20	   0.00000	   0.30909	  -0.00000	   2.88862	   3.19771	  32.12122
 14	 19	   0.00000	   0.30751	  -0.00000	   2.88862	   3.19613	  31.86209
 14	 18	   0.00000	   0.30391	  -0.00000	   2.88862	   3.19253	  31.67770
 14	 17	   0.00000	   0.29832	  -0.00000	   2.88862	   3.18694	  31.56956
 14	 16	   0.00000	   0.29084	  -0.00000	   2.88862	   3.17946	  31.53861
 14	 15	   0.00000	   0.28159	  -0.00000	   2.88862	   3.17020	  31.58516
 14	 14	   0.00000	   0.27072	  -0.00000	   2.88862	   3.15934	  31.70890
 14	 13	   0.00000	   0.25841	  -0.00000	   2.88862	   3.14703	  31.90891
 14	 12	   0.00000	   0.24488	  -0.00000	   2.88862	   3.13350	  32.18369
 14	 11	   0.00000	   0.23034	  -0.00000	   2.88862	   3.11896	  32.53123
 14	 10	   0.00000	   0.21503	  -0.00000	   2.88862	   3.10365	  32.94908
 14	  9	   0.00000	   0.19918	  -0.00000	   2.88862	   3.08780	  33.43442
 14	  8	   0.00000	   0.18304	  -0.00000	   2.88862	   3.07166	  33.98420
 14	  7	   0.00000	   0.16682	  -0.00000	   2.88862	   3.05544	  34.59515
 14	  6	   0.00000	   0.15075	  -0.00000	   2.88862	   3.03937	  35.26392
 14	  5	   0.00000	   0.13503	  -0.00000	   2.88862	   3.02365	  35.98710
 14	  4	   0.00000	   0.11983	  -0.00000	   2.88862	   3.00845	  36.76134
 14	  3	   0.00000	   0.10531	  -0.00000	   2.88862	   2.99393	  37.58331
 14	  2	   0.00000	   0.09160	  -0.00000	   2.88862	   2.98022	  38.44983
 14	  1	   0.00000	   0.07880	  -0.00000	   2.88862	   2.96742	  39.35782

 15	 30	   0.00000	   0.22330	  -0.00000	   2.88862	   3.11192	  37.01718
 15	 29	   0.00000	   0.23607	  -0.00000	   2.88862	   3.12468	  36.13582
 15	 28	   0.00000	   0.24797	  -0.00000	   2.88862	   3.13658	  35.29872
 15	 27	   0.00000	   0.25879	  -0.00000	   2.88862	   3.14741	  34.50934
 15	 26	   0.00000	   0.26834	  -0.00000	   2.88862	   3.15696	  33.77131
 15	 25	   0.00000	   0.27642	  -0.00000	   2.87966	   3.15607	  33.07943
 15	 24	   0.00000	   0.28286	  -0.00000	   2.86907	   3.15193	  32.44485
 15	 23	   0.00000	   0.28753	  -0.00000	   2.85788	   3.14541	  31.87245
 15	 22	   0.00000	   0.29030	  -0.00000	   2.84729	   3.13760	  31.36721
 15	 21	   0.00000	   0.29111	  -0.00000	   2.83833	   3.12944	  30.93373
 15	 20	   0.00000	   0.28990	  -0.00000	   2.83833	   3.12823	  30.58268
 15	 19	   0.00000	   0.28667	  -0.00000	   2.83833	   3.12500	  30.30799
 15	 18	  -0.00000	   0.28146	  -0.00000	   2.83833	   3.11979	  30.11206
 15	 17	  -0.00000	   0.27434	  -0.00000	   2.83833	   3.11267	  29.99670
 15	 16	  -0.00000	   0.26543	  -0.00000	   2.83833	   3.10376	  29.96300
 15	 15	  -0.00000	   0.25487	  -0.00000	   2.83833	   3.09320	  30.01135
 15	 14	  -0.00000	   0.24284	  -0.00000	   2.83833	   3.08117	  30.14137
 15	 13	  -0.00000	   0.22953	  -0.00000	   2.83833	   3.06786	  30.35198
 15	 12	  -0.00000	   0.21518	  -0.00000	   2.83833	   3.05351	  30.64139
 15	 11	  -0.00000	   0.20002	  -0.00000	   2.83833	   3.03835	  31.00724
 15	 10	  -0.00000	   0.18429	  -0.00000	   2.84729	   3.03158	  31.45563
 15	  9	  -0.00000	   0.16823	  -0.00000	   2.85788	   3.02611	  31.97598
 15	  8	   0.00000	   0.15208	  -0.00000	   2.86907	   3.02115	  32.56371
 15	  7	   0.00000	   0.13607	  -0.00000	   2.87966	   3.01573	  33.21393
 15	  6	   0.00000	   0.12042	  -0.00000	   2.88862	   3.00903	  33.92180
 15	  5	   0.00000	   0.10530	  -0.00000	   2.88862	   2.99391	  34.67620
 15	  4	   0.00000	   0.09088	  -0.00000	   2.88862	   2.97950	  35.48234
 15	  3	   0.00000	   0.07730	  -0.00000	   2.88862	   2.96592	  36.33661
 15	  2	   0.00000	   0.06468	  -0.00000	   2.88862	   2.95330	  37.23552
 15	  1	   0.00000	   0.05308	  -0.00000	   2.88862	   2.94170	  38.17576

 16	 30	   0.00000	   0.21357	  -0.00000	   2.88862	   3.10219	  35.83206
 16	 29	   0.00000	   0.22479	  -0.00000	   2.88862	   3.11341	  34.91612
 16	 28	   0.00000	   0.23502	  -0.00000	   2.88862	   3.12364	  34.04419
 16	 27	   0.00000	   0.24407	  -0.00000	   2.87915	   3.12321	  33.21056
 16	 26	   0.00000	   0.25173	  -0.00000	   2.86517	   3.11690	  32.42418
 16	 25	   0.00000	   0.25785	  -0.00000	   2.83775	   3.09560	  31.68029
 16	 24	   0.00000	   0.26226	  -0.00000	   2.80537	   3.06763	  30.99168
 16	 23	   0.00000	   0.26485	  -0.00000	   2.77113	   3.03598	  30.36583
 16	 22	  -0.00000	   0.26553	  -0.00000	   2.73875	   3.00428	  29.81078
 16	 21	  -0.00000	   0.26425	  -0.00000	   2.71133	   2.97558	  29.33381
 16	 20	  -0.00000	   0.26099	  -0.00000	   2.69736	   2.95834	  28.94727
 16	 19	  -0.00000	   0.25577	  -0.00000	   2.68788	   2.94366	  28.64565
 16	 18	  -0.00000	   0.24868	  -0.00000	   2.68788	   2.93656	  28.43676
 16	 17	  -0.00000	   0.23980	  -0.00000	   2.68788	   2.92768	  28.31327
 16	 16	  -0.00000	   0.22928	  -0.00000	   2.68788	   2.91716	  28.27651
 16	 15	  -0.00000	   0.21729	  -0.00000	   2.68788	   2.90517	  28.32691
 16	 14	  -0.00000	   0.20404	  -0.00000	   2.68788	   2.89192	  28.46402
 16	 13	  -0.00000	   0.18974	  -0.00000	   2.68788	   2.87762	  28.68654
 16	 12	  -0.00000	   0.17464	  -0.00000	   2.69736	   2.87199	  29.00183
 16	 11	  -0.00000	   0.15898	  -0.00000	   2.71133	   2.87031	  29.40211
 16	 10	  -0.00000	   0.14301	  -0.00000	   2.73875	   2.88175	  29.89295
 16	  9	  -0.00000	   0.12698	  -0.00000	   2.77113	   2.89811	  30.46208
 16	  8	  -0.00000	   0.11112	  -0.00000	   2.80537	   2.91649	  31.10231
 16	  7	  -0.00000	   0.09566	  -0.00000	   2.83775	   2.93341	  31.80569
 16	  6	  -0.00000	   0.08079	  -0.00000	   2.86517	   2.94595	  32.56481
 16	  5	   0.00000	   0.06668	  -0.00000	   2.87915	   2.94583	  33.36695
 16	  4	   0.00000	   0.05349	  -0.00000	   2.88862	   2.94211	  34.21690
 16	  3	   0.00000	   0.04132	  -0.00000	   2.88862	   2.92994	  35.10571
 16	  2	   0.00000	   0.03026	  -0.00000	   2.88862	   2.91888	  36.03909
 16	  1	   0.00000	   0.02037	  -0.00000	   2.88862	   2.90899	  37.01349

 17	 30	   0.00000	   0.19814	  -0.00000	   2.88862	   3.08675	  34.66874
 17	 29	   0.00000	   0.20728	  -0.00000	   2.88862	   3.09590	  33.71599
 17	 28	   0.00000	   0.21531	  -0.00000	   2.87803	   3.09334	  32.79617
 17	 27	   0.00000	   0.22203	  -0.00000	   2.85110	   3.07314	  31.90759
 17	 26	   0.00000	   0.22727	  -0.00000	   2.81137	   3.03865	  31.05818
 17	 25	   0.00000	   0.23089	  -0.00000	   2.74996	   2.98085	  30.24368
 17	 24	  -0.00000	   0.23275	  -0.00000	   2.67741	   2.91016	  29.47950
 17	 23	  -0.00000	   0.23276	  -0.00000	   2.60072	   2.83348	  28.77761
 17	 22	  -0.00000	   0.23087	  -0.00000	   2.52817	   2.75904	  28.15128
 17	 21	  -0.00000	   0.22706	  -0.00000	   2.46676	   2.69382	  27.61236
 17	 20	  -0.00000	   0.22135	  -0.00000	   2.42703	   2.64838	  27.17595
 17	 19	  -0.00000	   0.21380	  -0.00000	   2.40010	   2.61390	  26.83723
 17	 18	  -0.00000	   0.20451	  -0.00000	   2.38951	   2.59403	  26.60315
 17	 17	  -0.00000	   0.19363	  -0.00000	   2.38951	   2.58315	  26.47051
 17	 16	  -0.00000	   0.18133	  -0.00000	   2.38951	   2.57084	  26.43030
 17	 15	  -0.00000	   0.16780	  -0.00000	   2.38951	   2.55731	  26.48307
 17	 14	  -0.00000	   0.15327	  -0.00000	   2.38951	   2.54279	  26.62826
 17	 13	  -0.00000	   0.13800	  -0.00000	   2.40010	   2.53810	  26.87486
 17	 12	  -0.00000	   0.12223	  -0.00000	   2.42703	   2.54926	  27.22609
 17	 11	  -0.00000	   0.10622	  -0.00000	   2.46676	   2.57298	  27.67505
 17	 10	  -0.00000	   0.09022	  -0.00000	   2.52817	   2.61839	  28.22663
 17	  9	  -0.00000	   0.07449	  -0.00000	   2.60072	   2.67521	  28.86586
 17	  8	  -0.00000	   0.05926	  -0.00000	   2.67741	   2.73667	  29.58100
 17	  7	  -0.00000	   0.04472	  -0.00000	   2.74996	   2.79468	  30.35889
 17	  6	  -0.00000	   0.03105	  -0.00000	   2.81137	   2.84243	  31.18769
 17	  5	  -0.00000	   0.01842	  -0.00000	   2.85110	   2.86953	  32.05209
 17	  4	  -0.00000	   0.00694	  -0.00000	   2.87803	   2.88497	  32.95639
 17	  3	   0.00000	  -0.00330	  -0.00000	   2.88862	   2.88532	  33.89270
 17	  2	   0.00000	  -0.01226	  -0.00000	   2.88862	   2.87636	  34.86270
 17	  1	   0.00000	  -0.01991	  -0.00000	   2.88862	   2.86871	  35.87316

 18	 30	   0.00000	   0.17647	  -0.00000	   2.88862	   3.06509	  33.52981
 18	 29	   0.00000	   0.18297	  -0.00000	   2.87915	   3.06212	  32.52850
 18	 28	   0.00000	   0.18822	  -0.00000	   2.85110	   3.03932	  31.55134
 18	 27	   0.00000	   0.19203	  -0.00000	   2.79540	   2.98743	  30.59365
 18	 26	  -0.00000	   0.19426	  -0.00000	   2.71321	   2.90747	  29.66138
 18	 25	  -0.00000	   0.19480	  -0.00000	   2.59574	   2.79054	  28.75089
 18	 24	  -0.00000	   0.19355	  -0.00000	   2.45698	   2.65052	  27.88160
 18	 23	  -0.00000	   0.19045	  -0.00000	   2.31028	   2.50073	  27.07257
 18	 22	  -0.00000	   0.18548	  -0.00000	   2.17151	   2.35700	  26.34540
 18	 21	  -0.00000	   0.17868	  -0.00000	   2.05405	   2.23273	  25.71914
 18	 20	  -0.00000	   0.17010	  -0.00000	   1.97186	   2.14196	  25.21314
 18	 19	  -0.00000	   0.15984	  -0.00000	   1.91616	   2.07600	  24.82347
 18	 18	  -0.00000	   0.14806	  -0.00000	   1.88811	   2.03617	  24.55540
 18	 17	  -0.00000	   0.13493	  -0.00000	   1.87864	   2.01357	  24.40293
 18	 16	  -0.00000	   0.12065	  -0.00000	   1.87864	   1.99929	  24.35888
 18	 15	  -0.00000	   0.10547	  -0.00000	   1.87864	   1.98411	  24.41443
 18	 14	  -0.00000	   0.08963	  -0.00000	   1.88811	   1.97775	  24.57835
 18	 13	  -0.00000	   0.07341	  -0.00000	   1.91616	   1.98957	  24.85779
 18	 12	  -0.00000	   0.05707	  -0.00000	   1.97186	   2.02894	  25.25873
 18	 11	  -0.00000	   0.04089	  -0.00000	   2.05405	   2.09494	  25.77597
 18	 10	  -0.00000	   0.02511	  -0.00000	   2.17151	   2.19663	  26.41355
 18	  9	  -0.00000	   0.00999	  -0.00000	   2.31028	   2.32027	  27.15225
 18	  8	  -0.00000	  -0.00427	  -0.00000	   2.45698	   2.45270	  27.97319
 18	  7	  -0.00000	  -0.01748	  -0.00000	   2.59574	   2.57827	  28.85494
 18	  6	  -0.00000	  -0.02947	  -0.00000	   2.71321	   2.68374	  29.77860
 18	  5	  -0.00000	  -0.04013	  -0.00000	   2.79540	   2.75527	  30.72489
 18	  4	  -0.00000	  -0.04936	  -0.00000	   2.85110	   2.80174	  31.69754
 18	  3	  -0.00000	  -0.05713	  -0.00000	   2.87915	   2.82201	  32.69065
 18	  2	  -0.00000	  -0.06342	  -0.00000	   2.88862	   2.82520	  33.70891
 18	  1	   0.00000	  -0.06824	  -0.00000	   2.88862	   2.82038	  34.75737

 19	 30	   0.00000	   0.14811	  -0.00000	   2.88862	   3.03673	  32.41830
 19	 29	   0.00000	   0.15137	  -0.00000	   2.86517	   3.01654	  31.36164
 19	 28	   0.00000	   0.15321	  -0.00000	   2.81137	   2.96459	  30.31624
 19	 27	  -0.00000	   0.15350	  -0.00000	   2.71321	   2.86671	  29.27279
 19	 26	  -0.00000	   0.15211	  -0.00000	   2.56838	   2.72049	  28.23420
 19	 25	  -0.00000	   0.14897	  -0.00000	   2.36822	   2.51719	  27.19748
 19	 24	  -0.00000	   0.14401	  -0.00000	   2.13176	   2.27577	  26.18780
 19	 23	  -0.00000	   0.13724	  -0.00000	   1.88179	   2.01903	  25.23439
 19	 22	  -0.00000	   0.12868	  -0.00000	   1.64532	   1.77400	  24.37093
 19	 21	  -0.00000	   0.11840	  -0.00000	   1.46524	   1.58364	  23.64693
 19	 20	  -0.00000	   0.10651	  -0.00000	   1.35229	   1.45880	  23.07955
 19	 19	  -0.00000	   0.09317	  -0.00000	   1.29038	   1.38355	  22.65854
 19	 18	  -0.00000	   0.07857	  -0.00000	   1.26846	   1.34703	  22.37779
 19	 17	  -0.00000	   0.06293	  -0.00000	   1.26509	   1.32802	  22.21967
 19	 16	  -0.00000	   0.04651	  -0.00000	   1.26509	   1.31160	  22.17134
 19	 15	  -0.00000	   0.02956	  -0.00000	   1.25613	   1.28569	  22.22123
 19	 14	  -0.00000	   0.01239	  -0.00000	   1.26899	   1.28138	  22.39926
 19	 13	  -0.00000	  -0.00474	  -0.00000	   1.30047	   1.29574	  22.69978
 19	 12	  -0.00000	  -0.02152	  -0.00000	   1.36677	   1.34525	  23.13518
 19	 11	  -0.00000	  -0.03768	  -0.00000	   1.47757	   1.43988	  23.71024
 19	 10	  -0.00000	  -0.05298	  -0.00000	   1.65644	   1.60346	  24.44284
 19	  9	  -0.00000	  -0.06717	  -0.00000	   1.88179	   1.81461	  25.30514
 19	  8	  -0.00000	  -0.08006	  -0.00000	   2.13176	   2.05169	  26.26890
 19	  7	  -0.00000	  -0.09149	  -0.00000	   2.36822	   2.27673	  27.28955
 19	  6	  -0.00000	  -0.10132	  -0.00000	   2.56838	   2.46707	  28.33807
 19	  5	  -0.00000	  -0.10947	  -0.00000	   2.71321	   2.60374	  29.38950
 19	  4	  -0.00000	  -0.11589	  -0.00000	   2.81137	   2.69548	  30.44697
 19	  3	  -0.00000	  -0.12059	  -0.00000	   2.86517	   2.74458	  31.50762
 19	  2	  -0.00000	  -0.12360	  -0.00000	   2.88862	   2.76502	  32.58080
 19	  1	  -0.00000	  -0.12498	  -0.00000	   2.88862	   2.76364	  33.66912

 20	 30	   0.00000	   0.11271	  -0.00000	   2.87966	   2.99237	  31.32882
 20	 29	   0.00000	   0.11210	  -0.00000	   2.83775	   2.94985	  30.21012
 20	 28	  -0.00000	   0.10990	  -0.00000	   2.74996	   2.85987	  29.08563
 20	 27	  -0.00000	   0.10602	  -0.00000	   2.59574	   2.70177	  27.93980
 20	 26	  -0.00000	   0.10038	  -0.00000	   2.36822	   2.46860	  26.77141
 20	 25	  -0.00000	   0.09293	  -0.00000	   2.05888	   2.15181	  25.57817
 20	 24	  -0.00000	   0.08367	  -0.00000	   1.69344	   1.77712	  24.39265
 20	 23	  -0.00000	   0.07265	  -0.00000	   1.31660	   1.38925	  23.26688
 20	 22	  -0.00000	   0.05995	  -0.00000	   1.00293	   1.06288	  22.28311
 20	 21	  -0.00000	   0.04570	  -0.00000	   0.78168	   0.82737	  21.47844
 20	 20	  -0.00000	   0.03006	  -0.00000	   0.66497	   0.69503	  20.87261
 20	 19	  -0.00000	   0.01325	  -0.00000	   0.62401	   0.63726	  20.44389
 20	 18	  -0.00000	  -0.00448	  -0.00000	   0.63086	   0.62638	  20.17044
 20	 17	  -0.00000	  -0.02287	  -0.00000	   0.63570	   0.61282	  20.00711
 20	 16	  -0.00000	  -0.04162	  -0.00000	   0.64444	   0.60282	  19.96274
 20	 15	  -0.00000	  -0.06043	  -0.00000	   0.64442	   0.58400	  20.02556
 20	 14	  -0.00000	  -0.07897	  -0.00000	   0.64682	   0.56786	  20.20564
 20	 13	  -0.00000	  -0.09693	  -0.00000	   0.66485	   0.56791	  20.51310
 20	 12	  -0.00000	  -0.11402	  -0.00000	   0.72280	   0.60878	  20.96752
 20	 11	  -0.00000	  -0.12996	  -0.00000	   0.84105	   0.71110	  21.58324
 20	 10	  -0.00000	  -0.14449	  -0.00000	   1.04800	   0.90351	  22.38174
 20	  9	  -0.00000	  -0.15739	  -0.00000	   1.33595	   1.17856	  23.34796
 20	  8	  -0.00000	  -0.16850	  -0.00000	   1.69344	   1.52495	  24.46292
 20	  7	  -0.00000	  -0.17767	  -0.00000	   2.05888	   1.88121	  25.65764
 20	  6	  -0.00000	  -0.18482	  -0.00000	   2.36822	   2.18340	  26.86105
 20	  5	  -0.00000	  -0.18990	  -0.00000	   2.59574	   2.40584	  28.04086
 20	  4	  -0.00000	  -0.19293	  -0.00000	   2.74996	   2.55703	  29.19952
 20	  3	  -0.00000	  -0.19395	  -0.00000	   2.83775	   2.64381	  30.33840
 20	  2	  -0.00000	  -0.19305	  -0.00000	   2.87966	   2.68661	  31.47304
 20	  1	  -0.00000	  -0.19035	  -0.00000	   2.88862	   2.69827	  32.61192

 21	 30	  -0.00000	   0.07004	  -0.00000	   2.86907	   2.93911	  30.27283
 21	 29	  -0.00000	   0.06492	  -0.00000	   2.80537	   2.87028	  29.08669
 21	 28	  -0.00000	   0.05803	  -0.00000	   2.67741	   2.73545	  27.87442
 21	 27	  -0.00000	   0.04934	  -0.00000	   2.45698	   2.50631	  26.61307
 21	 26	  -0.00000	   0.03879	  -0.00000	   2.13176	   2.17054	  25.29637
 21	 25	  -0.00000	   0.02640	  -0.00000	   1.69344	   1.71985	  23.92282
 21	 24	  -0.00000	   0.01223	  -0.00000	   1.19570	   1.20793	  22.55366
 21	 23	  -0.00000	  -0.00361	  -0.00000	   0.72865	   0.72503	  21.28733
 21	 22	  -0.00000	  -0.02100	  -0.00000	   0.36244	   0.34145	  20.20287
 21	 21	  -0.00000	  -0.03972	  -0.00000	   0.13319	   0.09347	  19.34559
 21	 20	  -0.00000	  -0.05954	  -0.00000	   0.04543	  -0.01411	  18.72921
 21	 19	  -0.00000	  -0.08020	  -0.00000	   0.05351	  -0.02669	  18.31670
 21	 18	  -0.00000	  -0.10138	  -0.00000	   0.09538	  -0.00600	  18.05357
 21	 17	  -0.00000	  -0.12277	  -0.00000	   0.14415	   0.02138	  17.91875
 21	 16	  -0.00000	  -0.14401	  -0.00000	   0.17184	   0.02783	  17.88795
 21	 15	  -0.00000	  -0.16476	  -0.00000	   0.16537	   0.00061	  17.94920
 21	 14	  -0.00000	  -0.18467	  -0.00000	   0.14775	  -0.03691	  18.12403
 21	 13	  -0.00000	  -0.20340	  -0.00000	   0.13285	  -0.07055	  18.42237
