#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.80917
  1	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.75658
  1	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.75658
  1	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.80917
  1	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.91416
  1	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.07116
  1	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.27961
  1	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.53878
  1	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.84775
  1	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.20549
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.61082
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.06246
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.55903
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.09908
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.68110
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.30354
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.96483

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.63287
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.95242
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.31142
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.71158
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.15456
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.64201
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.17551
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.75658
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.38661
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.06691
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.79862
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.58275
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.42010
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.31132
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.25682
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.25682
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.31132
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.42010
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.58275
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.79862
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.06691
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.38661
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.75658
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.17551
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.64201
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.15456
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.71158
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.31142
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.95242
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.63287

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.31142
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.61082
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.95026
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.33157
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.75658
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.22706
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.74476
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.31132
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.92829
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.59711
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.31904
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.09520
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.92649
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.81363
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.75707
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.75707
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.81363
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.92649
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.09520
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.31904
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.59711
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.92829
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.31132
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.74476
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.22706
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.75658
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.33157
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.95026
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.61082
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.31142

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.00142
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.27961
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.59842
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.95980
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.36575
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.81819
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.31904
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.87010
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.47309
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.12959
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.84102
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.60861
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.43338
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.31612
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.25735
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.25735
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.31612
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.43338
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.60861
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.84102
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.12959
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.47309
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.87010
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.31904
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.81819
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.36575
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.95980
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.59842
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.27961
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.00142

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.70392
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.95980
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.25682
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.59711
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.98281
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.41605
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.89891
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.43338
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.02138
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.66464
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.36476
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.12311
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.94083
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.81881
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.75765
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.75765
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.81881
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.94083
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.12311
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.36476
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.66464
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.02138
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.43338
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.89891
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.41605
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.98281
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.59711
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.25682
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.95980
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.70392

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.42010
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.65249
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.92649
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.24443
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.60861
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.02138
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.48500
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.00169
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.57356
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.20256
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.89046
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.63881
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.44891
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.32174
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.25798
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.25798
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.32174
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.44891
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.63881
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.89046
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.20256
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.57356
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.00169
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.48500
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.02138
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.60861
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.24443
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.92649
  6	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.65249
  6	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.42010

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.15128
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.35893
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.60861
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.90284
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.24413
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.63502
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.07804
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.57562
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.13012
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.74370
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.41838
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.15589
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.95769
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.82492
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.75833
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.75833
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.82492
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.95769
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.15589
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.41838
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.74370
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.13012
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.57562
  7	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.07804
  7	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.63502
  7	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.24413
  7	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.90284
  7	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.60861
  7	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.35893
  7	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.15128

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.89891
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.08051
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.30449
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.57356
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.89046
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.25798
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.67888
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.15589
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.69162
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.28851
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.94882
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.67453
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.46729
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.32839
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.25872
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.25872
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.32839
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.46729
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.67453
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.94882
  8	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.28851
  8	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.69162
  8	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.15589
  8	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.67888
  8	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.25798
  8	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.89046
  8	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.57356
  8	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.30449
  8	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.08051
  8	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.89891

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.66464
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.81881
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.01562
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.25798
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.54888
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.89137
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.28851
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.74332
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.25872
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.83748
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.48214
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.19495
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.97781
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.83221
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.75914
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.75914
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.83221
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.97781
  9	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.19495
  9	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.48214
  9	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.83748
  9	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.25872
  9	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.74332
  9	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.28851
  9	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.89137
  9	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.54888
  9	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.25798
  9	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.01562
  9	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.81881
  9	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.66464

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.45031
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.57562
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.74370
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.95769
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.22085
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.53652
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.90807
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.33887
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.83221
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.39120
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.01874
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.71742
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.48940
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.33641
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.25961
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.25961
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.33641
 10	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.48940
 10	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.71742
 10	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.01874
 10	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.39120
 10	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.83221
 10	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.33887
