#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 20	 -10.29643	  -4.77894	  -0.00000	   1.14978	 -24.22203	   5.79672
 10	 19	 -11.24913	  -5.18682	  -0.00000	   1.14978	 -26.53530	   3.18211
 10	 18	 -12.13820	  -5.59152	  -0.00000	   1.14978	 -28.71815	   0.77126
 10	 17	 -12.95754	  -5.98763	  -0.00000	   1.14978	 -30.75293	  -1.41652
 10	 16	 -13.70141	  -6.36957	  -0.00000	   1.14978	 -32.62262	  -3.36301
 10	 15	 -14.36456	  -6.73170	  -0.00000	   1.14978	 -34.31103	  -5.05142
 10	 14	 -14.94220	  -7.06849	  -0.00000	   1.14978	 -35.80311	  -6.46670
 10	 13	 -15.43014	  -7.37465	  -0.00000	   1.14978	 -37.08515	  -7.59574
 10	 12	 -15.82480	  -7.64522	  -0.00000	   1.14978	 -38.14506	  -8.42764
 10	 11	 -16.12328	  -7.87580	  -0.00000	   1.14978	 -38.97258	  -8.95384
 10	 10	 -16.32334	  -8.06258	  -0.00000	   1.14978	 -39.55947	  -9.16828
 10	  9	 -16.42349	  -8.20248	  -0.00000	   1.14978	 -39.89968	  -9.06747
 10	  8	 -16.42298	  -8.29324	  -0.00000	   1.14978	 -39.98943	  -8.65056
 10	  7	 -16.32183	  -8.33348	  -0.00000	   1.14978	 -39.82736	  -7.91929
 10	  6	 -16.12078	  -8.32272	  -0.00000	   1.14978	 -39.41450	  -6.87798
 10	  5	 -15.82133	  -8.26139	  -0.00000	   1.14978	 -38.75428	  -5.53343
 10	  4	 -15.42572	  -8.15084	  -0.00000	   1.14978	 -37.85250	  -3.89481
 10	  3	 -14.93686	  -7.99326	  -0.00000	   1.14978	 -36.71720	  -1.97349
 10	  2	 -14.35834	  -7.79161	   0.00000	   1.14978	 -35.35852	   0.21711
 10	  1	 -13.69437	  -7.54958	   0.00000	   1.14978	 -33.78853	   2.66177

 11	 30	   0.61593	  -1.43197	  -0.00000	   1.14978	   0.94967	  36.20765
 11	 29	  -0.63823	  -1.68251	  -0.00000	   1.14978	  -1.80920	  32.54375
 11	 28	  -1.89544	  -1.95923	  -0.00000	   1.14978	  -4.60033	  28.89034
 11	 27	  -3.14941	  -2.26193	  -0.00000	   1.14978	  -7.41097	  25.26356
 11	 26	  -4.39357	  -2.58987	  -0.00000	   1.14978	 -10.22723	  21.68085
 11	 25	  -5.62111	  -2.94170	  -0.00000	   1.14978	 -13.03414	  18.16082
 11	 24	  -6.82505	  -3.31544	  -0.00000	   1.14978	 -15.81576	  14.72315
 11	 23	  -7.99829	  -3.70848	  -0.00000	   1.14978	 -18.55528	  11.38842
 11	 22	  -9.13368	  -4.11754	  -0.00000	   1.14978	 -21.23513	   8.17788
 11	 21	 -10.22412	  -4.53873	  -0.00000	   1.14978	 -23.83719	   5.11319
 11	 20	 -11.26257	  -4.96758	  -0.00000	   1.14978	 -26.34295	   2.21619
 11	 19	 -12.24220	  -5.39911	  -0.00000	   1.14978	 -28.73373	  -0.49148
 11	 18	 -13.15640	  -5.82790	  -0.00000	   1.14978	 -30.99092	  -2.98869
 11	 17	 -13.99889	  -6.24822	  -0.00000	   1.14978	 -33.09623	  -5.25516
 11	 16	 -14.76379	  -6.65416	  -0.00000	   1.14978	 -35.03197	  -7.27183
 11	 15	 -15.44567	  -7.03973	  -0.00000	   1.14978	 -36.78130	  -9.02117
 11	 14	 -16.03964	  -7.39904	  -0.00000	   1.14978	 -38.32854	 -10.48747
 11	 13	 -16.54137	  -7.72642	  -0.00000	   1.14978	 -39.65939	 -11.65716
 11	 12	 -16.94719	  -8.01661	  -0.00000	   1.14978	 -40.76122	 -12.51896
 11	 11	 -17.25410	  -8.26486	  -0.00000	   1.14978	 -41.62328	 -13.06413
 11	 10	 -17.45981	  -8.46707	  -0.00000	   1.14978	 -42.23691	 -13.28652
 11	  9	 -17.56279	  -8.61991	  -0.00000	   1.14978	 -42.59572	 -13.18272
 11	  8	 -17.56228	  -8.72093	  -0.00000	   1.14978	 -42.69570	 -12.75201
 11	  7	 -17.45826	  -8.76857	  -0.00000	   1.14978	 -42.53531	 -11.99640
 11	  6	 -17.25153	  -8.76225	  -0.00000	   1.14978	 -42.11553	 -10.92058
 11	  5	 -16.94362	  -8.70238	  -0.00000	   1.14978	 -41.43984	  -9.53177
 11	  4	 -16.53682	  -8.59029	  -0.00000	   1.14978	 -40.51416	  -7.83963
 11	  3	 -16.03415	  -8.42825	  -0.00000	   1.14978	 -39.34678	  -5.85611
 11	  2	 -15.43928	  -8.21936	  -0.00000	   1.14978	 -37.94815	  -3.59520
 11	  1	 -14.75654	  -7.96745	  -0.00000	   1.14978	 -36.33077	  -1.07279

 12	 30	   0.01795	  -1.43786	  -0.00000	   1.14978	  -0.25219	  33.83776
 12	 29	  -1.26844	  -1.69671	  -0.00000	   1.14978	  -3.08382	  30.06923
 12	 28	  -2.55795	  -1.98327	  -0.00000	   1.14978	  -5.94940	  26.30932
 12	 27	  -3.84414	  -2.29739	  -0.00000	   1.14978	  -8.83590	  22.57469
 12	 26	  -5.12027	  -2.63837	  -0.00000	   1.14978	 -11.72914	  18.88336
 12	 25	  -6.37935	  -3.00487	  -0.00000	   1.14978	 -14.61380	  15.25466
 12	 24	  -7.61423	  -3.39488	  -0.00000	   1.14978	 -17.47355	  11.70906
 12	 23	  -8.81761	  -3.80569	  -0.00000	   1.14978	 -20.29114	   8.26801
 12	 22	  -9.98218	  -4.23394	  -0.00000	   1.14978	 -23.04853	   4.95370
 12	 21	 -11.10064	  -4.67557	  -0.00000	   1.14978	 -25.72706	   1.78884
 12	 20	 -12.16577	  -5.12591	  -0.00000	   1.14978	 -28.30768	  -1.20371
 12	 19	 -13.17057	  -5.57974	  -0.00000	   1.14978	 -30.77111	  -4.00126
 12	 18	 -14.10826	  -6.03140	  -0.00000	   1.14978	 -33.09814	  -6.58164
 12	 17	 -14.97240	  -6.47484	  -0.00000	   1.14978	 -35.26987	  -8.92362
 12	 16	 -15.75695	  -6.90384	  -0.00000	   1.14978	 -37.26797	 -11.00725
 12	 15	 -16.45636	  -7.31206	  -0.00000	   1.14978	 -39.07499	 -12.81428
 12	 14	 -17.06558	  -7.69326	  -0.00000	   1.14978	 -40.67465	 -14.32840
 12	 13	 -17.58021	  -8.04145	  -0.00000	   1.14978	 -42.05209	 -15.53558
 12	 12	 -17.99645	  -8.35101	  -0.00000	   1.14978	 -43.19414	 -16.42429
 12	 11	 -18.31125	  -8.61687	  -0.00000	   1.14978	 -44.08959	 -16.98563
 12	 10	 -18.52225	  -8.83466	  -0.00000	   1.14978	 -44.72938	 -17.21348
 12	  9	 -18.62788	  -9.00079	  -0.00000	   1.14978	 -45.10677	 -17.10454
 12	  8	 -18.62734	  -9.11259	  -0.00000	   1.14978	 -45.21750	 -16.65835
 12	  7	 -18.52066	  -9.16834	  -0.00000	   1.14978	 -45.05987	 -15.87726
 12	  6	 -18.30861	  -9.16734	  -0.00000	   1.14978	 -44.63479	 -14.76633
 12	  5	 -17.99279	  -9.10995	  -0.00000	   1.14978	 -43.94575	 -13.33326
 12	  4	 -17.57554	  -8.99750	  -0.00000	   1.14978	 -42.99881	 -11.58822
 12	  3	 -17.05995	  -8.83230	  -0.00000	   1.14978	 -41.80243	  -9.54371
 12	  2	 -16.44980	  -8.61756	  -0.00000	   1.14978	 -40.36738	  -7.21433
 12	  1	 -15.74952	  -8.35726	  -0.00000	   1.14978	 -38.70652	  -4.61657

 13	 30	  -0.53427	  -1.42771	  -0.00000	   1.14978	  -1.34648	  31.60235
 13	 29	  -1.85042	  -1.69317	  -0.00000	   1.14978	  -4.24424	  27.73427
 13	 28	  -3.16976	  -1.98780	  -0.00000	   1.14978	  -7.17754	  23.87282
 13	 27	  -4.48570	  -2.31151	  -0.00000	   1.14978	 -10.13314	  20.03514
 13	 26	  -5.79135	  -2.66366	  -0.00000	   1.14978	 -13.09658	  16.23983
 13	 25	  -7.07956	  -3.04291	  -0.00000	   1.14978	 -16.05226	  12.50689
 13	 24	  -8.34300	  -3.44724	  -0.00000	   1.14978	 -18.98347	   8.85759
 13	 23	  -9.57423	  -3.87391	  -0.00000	   1.14978	 -21.87259	   5.31426
 13	 22	 -10.76574	  -4.31944	  -0.00000	   1.14978	 -24.70114	   1.90008
 13	 21	 -11.91007	  -4.77965	  -0.00000	   1.14978	 -27.45001	  -1.36121
 13	 20	 -12.99984	  -5.24970	  -0.00000	   1.14978	 -30.09961	  -4.44566
 13	 19	 -14.02789	  -5.72416	  -0.00000	   1.14978	 -32.63015	  -7.32946
 13	 18	 -14.98727	  -6.19710	  -0.00000	   1.14978	 -35.02186	  -9.98938
 13	 17	 -15.87140	  -6.66224	  -0.00000	   1.14978	 -37.25525	 -12.40319
 13	 16	 -16.67410	  -7.11301	  -0.00000	   1.14978	 -39.31143	 -14.55007
 13	 15	 -17.38968	  -7.54279	  -0.00000	   1.14978	 -41.17237	 -16.41101
 13	 14	 -18.01300	  -7.94499	  -0.00000	   1.14978	 -42.82122	 -17.96916
 13	 13	 -18.53953	  -8.31329	  -0.00000	   1.14978	 -44.24258	 -19.21010
 13	 12	 -18.96541	  -8.64175	  -0.00000	   1.14978	 -45.42280	 -20.12211
 13	 11	 -19.28748	  -8.92500	  -0.00000	   1.14978	 -46.35020	 -20.69625
 13	 10	 -19.50336	  -9.15836	  -0.00000	   1.14978	 -47.01532	 -20.92653
 13	  9	 -19.61144	  -9.33801	  -0.00000	   1.14978	 -47.41111	 -20.80989
 13	  8	 -19.61089	  -9.46104	  -0.00000	   1.14978	 -47.53305	 -20.34619
 13	  7	 -19.50174	  -9.52557	  -0.00000	   1.14978	 -47.37927	 -19.53820
 13	  6	 -19.28479	  -9.53079	  -0.00000	   1.14978	 -46.95058	 -18.39144
 13	  5	 -18.96166	  -9.47696	  -0.00000	   1.14978	 -46.25050	 -16.91409
 13	  4	 -18.53476	  -9.36541	  -0.00000	   1.14978	 -45.28516	 -15.11688
 13	  3	 -18.00724	  -9.19849	  -0.00000	   1.14978	 -44.06320	 -13.01283
 13	  2	 -17.38297	  -8.97947	  -0.00000	   1.14978	 -42.59564	 -10.61714
 13	  1	 -16.66649	  -8.71248	  -0.00000	   1.14978	 -40.89570	  -7.94687

 14	 30	  -1.03687	  -1.40048	  -0.00000	   1.14978	  -2.32445	  29.51303
 14	 29	  -2.38010	  -1.67068	  -0.00000	   1.14978	  -5.28112	  25.55109
 14	 28	  -3.72660	  -1.97139	  -0.00000	   1.14978	  -8.27481	  21.59365
 14	 27	  -5.06962	  -2.30263	  -0.00000	   1.14978	 -11.29210	  17.65829
 14	 26	  -6.40214	  -2.66381	  -0.00000	   1.14978	 -14.31830	  13.76416
 14	 25	  -7.71686	  -3.05362	  -0.00000	   1.14978	 -17.33756	   9.93193
 14	 24	  -9.00630	  -3.47007	  -0.00000	   1.14978	 -20.33289	   6.18362
 14	 23	 -10.26286	  -3.91036	  -0.00000	   1.14978	 -23.28630	   2.54246
 14	 22	 -11.47889	  -4.37095	  -0.00000	   1.14978	 -26.17895	  -0.96735
 14	 21	 -12.64677	  -4.84755	  -0.00000	   1.14978	 -28.99131	  -4.32099
 14	 20	 -13.75897	  -5.33519	  -0.00000	   1.14978	 -31.70336	  -7.49334
 14	 19	 -14.80817	  -5.82824	  -0.00000	   1.14978	 -34.29481	 -10.45943
 14	 18	 -15.78729	  -6.32057	  -0.00000	   1.14978	 -36.74538	 -13.19491
 14	 17	 -16.68962	  -6.80563	  -0.00000	   1.14978	 -39.03509	 -15.67647
 14	 16	 -17.50884	  -7.27659	  -0.00000	   1.14978	 -41.14449	 -17.88240
 14	 15	 -18.23915	  -7.72652	  -0.00000	   1.14978	 -43.05504	 -19.79295
 14	 14	 -18.87530	  -8.14854	  -0.00000	   1.14978	 -44.74936	 -21.39074
 14	 13	 -19.41266	  -8.53601	  -0.00000	   1.14978	 -46.21156	 -22.66108
 14	 12	 -19.84730	  -8.88267	  -0.00000	   1.14978	 -47.42750	 -23.59213
 14	 11	 -20.17601	  -9.18286	  -0.00000	   1.14978	 -48.38510	 -24.17508
 14	 10	 -20.39633	  -9.43163	  -0.00000	   1.14978	 -49.07451	 -24.40418
 14	  9	 -20.50662	  -9.62488	  -0.00000	   1.14978	 -49.48835	 -24.27675
 14	  8	 -20.50607	  -9.75951	  -0.00000	   1.14978	 -49.62187	 -23.79311
 14	  7	 -20.39467	  -9.83346	  -0.00000	   1.14978	 -49.47302	 -22.95651
 14	  6	 -20.17325	  -9.84578	  -0.00000	   1.14978	 -49.04251	 -21.77302
 14	  5	 -19.84347	  -9.79665	  -0.00000	   1.14978	 -48.33382	 -20.25135
 14	  4	 -19.40779	  -9.68735	  -0.00000	   1.14978	 -47.35316	 -18.40277
 14	  3	 -18.86942	  -9.52026	  -0.00000	   1.14978	 -46.10931	 -16.24085
 14	  2	 -18.23230	  -9.29870	  -0.00000	   1.14978	 -44.61353	 -13.78132
 14	  1	 -17.50108	  -9.02691	  -0.00000	   1.14978	 -42.87929	 -11.04181

 15	 30	  -1.48630	  -1.35546	  -0.00000	   1.14978	  -3.17828	  27.58086
 15	 29	  -2.85375	  -1.62835	  -0.00000	   1.14978	  -6.18608	  23.53134
 15	 28	  -4.22452	  -1.93299	  -0.00000	   1.14978	  -9.23225	  19.48403
 15	 27	  -5.59176	  -2.26949	  -0.00000	   1.14978	 -12.30323	  15.45690
 15	 26	  -6.94830	  -2.63733	  -0.00000	   1.14978	 -15.38416	  11.46961
 15	 25	  -8.28673	  -3.03529	  -0.00000	   1.14621	 -18.46254	   7.53987
 15	 24	  -9.59942	  -3.46136	  -0.00000	   1.14199	 -21.51820	   3.69340
 15	 23	 -10.87864	  -3.91276	  -0.00000	   1.13754	 -24.53249	  -0.04525
 15	 22	 -12.11659	  -4.38590	  -0.00000	   1.13333	 -27.48576	  -3.65039
 15	 21	 -13.30553	  -4.87642	  -0.00000	   1.12976	 -30.35772	  -7.09562
 15	 20	 -14.43778	  -5.37921	  -0.00000	   1.12976	 -33.12502	 -10.35168
 15	 19	 -15.50590	  -5.88851	  -0.00000	   1.12976	 -35.77056	 -13.39591
 15	 18	 -16.50268	  -6.39800	  -0.00000	   1.12976	 -38.27360	 -16.20269
 15	 17	 -17.42127	  -6.90090	  -0.00000	   1.12976	 -40.61369	 -18.74762
 15	 16	 -18.25526	  -7.39015	  -0.00000	   1.12976	 -42.77092	 -21.00799
 15	 15	 -18.99874	  -7.85854	  -0.00000	   1.12976	 -44.72626	 -22.96333
 15	 14	 -19.64636	  -8.29891	  -0.00000	   1.12976	 -46.46187	 -24.59580
 15	 13	 -20.19341	  -8.70433	  -0.00000	   1.12976	 -47.96140	 -25.89049
 15	 12	 -20.63589	  -9.06826	  -0.00000	   1.12976	 -49.21028	 -26.83563
 15	 11	 -20.97052	  -9.38474	  -0.00000	   1.12976	 -50.19603	 -27.42269
 15	 10	 -21.19482	  -9.64856	  -0.00000	   1.13333	 -50.90487	 -27.64278
 15	  9	 -21.30710	  -9.85539	  -0.00000	   1.13754	 -51.33205	 -27.49668
 15	  8	 -21.30654	 -10.00189	  -0.00000	   1.14199	 -51.47297	 -26.98573
 15	  7	 -21.19313	 -10.08582	  -0.00000	   1.14621	 -51.32587	 -26.11426
 15	  6	 -20.96772	 -10.10611	  -0.00000	   1.14978	 -50.89177	 -24.88936
 15	  5	 -20.63200	 -10.06281	  -0.00000	   1.14978	 -50.17703	 -23.32326
 15	  4	 -20.18846	  -9.95718	  -0.00000	   1.14978	 -49.18432	 -21.42418
 15	  3	 -19.64037	  -9.79156	  -0.00000	   1.14978	 -47.92253	 -19.20625
 15	  2	 -18.99177	  -9.56932	  -0.00000	   1.14978	 -46.40309	 -16.68567
 15	  1	 -18.24736	  -9.29477	  -0.00000	   1.14978	 -44.63973	 -13.88058

 16	 30	  -1.87933	  -1.29228	  -0.00000	   1.14978	  -3.90116	  25.81625
 16	 29	  -3.26796	  -1.56570	  -0.00000	   1.14978	  -6.95184	  21.68599
 16	 28	  -4.65996	  -1.87195	  -0.00000	   1.14978	 -10.04209	  17.55546
 16	 27	  -6.04838	  -2.21128	  -0.00000	   1.14600	 -13.16202	  13.43920
 16	 26	  -7.42593	  -2.58325	  -0.00000	   1.14044	 -16.29467	   9.35927
 16	 25	  -8.78508	  -2.98672	  -0.00000	   1.12953	 -19.42736	   5.33400
 16	 24	 -10.11811	  -3.41971	  -0.00000	   1.11664	 -22.53929	   1.39030
 16	 23	 -11.41714	  -3.87947	  -0.00000	   1.10301	 -25.61074	  -2.44557
 16	 22	 -12.67427	  -4.36239	  -0.00000	   1.09012	 -28.62081	  -6.14583
 16	 21	 -13.88162	  -4.86407	  -0.00000	   1.08278	 -31.54453	  -9.67846
 16	 20	 -15.03142	  -5.37930	  -0.00000	   1.08143	 -34.36071	 -13.01533
 16	 19	 -16.11607	  -5.90222	  -0.00000	   1.08211	 -37.05226	 -16.13277
 16	 18	 -17.12829	  -6.42634	  -0.00000	   1.08632	 -39.59660	 -19.00231
 16	 17	 -18.06111	  -6.94471	  -0.00000	   1.08989	 -41.97705	 -21.60243
 16	 16	 -18.90802	  -7.45005	  -0.00000	   1.08989	 -44.17620	 -23.91232
 16	 15	 -19.66302	  -7.93492	  -0.00000	   1.08989	 -46.17106	 -25.90718
 16	 14	 -20.32066	  -8.39191	  -0.00000	   1.08989	 -47.94335	 -27.56873
 16	 13	 -20.87619	  -8.81383	  -0.00000	   1.08632	 -49.47989	 -28.88559
 16	 12	 -21.32552	  -9.19385	  -0.00000	   1.08588	 -50.75902	 -29.83953
 16	 11	 -21.66534	  -9.52578	  -0.00000	   1.08699	 -51.76946	 -30.42409
 16	 10	 -21.89310	  -9.80413	  -0.00000	   1.09369	 -52.49665	 -30.63058
 16	  9	 -22.00713	 -10.02434	  -0.00000	   1.10301	 -52.93558	 -30.46060
 16	  8	 -22.00656	 -10.18286	  -0.00000	   1.11664	 -53.07933	 -29.91416
 16	  7	 -21.89139	 -10.27727	  -0.00000	   1.12953	 -52.93052	 -29.00093
 16	  6	 -21.66249	 -10.30633	  -0.00000	   1.14044	 -52.49087	 -27.72951
 16	  5	 -21.32157	 -10.27002	  -0.00000	   1.14600	 -51.76715	 -26.11320
 16	  4	 -20.87116	 -10.16948	  -0.00000	   1.14978	 -50.76202	 -24.16080
 16	  3	 -20.31459	 -10.00704	  -0.00000	   1.14978	 -49.48644	 -21.88888
 16	  2	 -19.65594	  -9.78609	  -0.00000	   1.14978	 -47.94819	 -19.31036
 16	  1	 -18.90000	  -9.51096	  -0.00000	   1.14978	 -46.16119	 -16.44377

 17	 30	  -2.21311	  -1.21097	  -0.00000	   1.14978	  -4.48741	  24.22888
 17	 29	  -3.61972	  -1.48264	  -0.00000	   1.14978	  -7.57231	  20.02524
 17	 28	  -5.02976	  -1.78810	  -0.00000	   1.14556	 -10.70205	  15.81445
 17	 27	  -6.43616	  -2.12770	  -0.00000	   1.13484	 -13.86518	  11.61276
 17	 26	  -7.83156	  -2.50113	  -0.00000	   1.11903	 -17.04521	   7.44203
 17	 25	  -9.20832	  -2.90730	  -0.00000	   1.09458	 -20.22935	   3.32113
 17	 24	 -10.55861	  -3.34434	  -0.00000	   1.06571	 -23.39584	  -0.72152
 17	 23	 -11.87446	  -3.80951	  -0.00000	   1.03895	 -26.51949	  -4.65342
 17	 22	 -13.14788	  -4.29923	  -0.00000	   1.01920	 -29.57579	  -8.44228
 17	 21	 -14.37087	  -4.80908	  -0.00000	   1.00632	 -32.54449	 -12.05974
 17	 20	 -15.53556	  -5.33381	  -0.00000	   1.00364	 -35.40128	 -15.47329
 17	 19	 -16.63427	  -5.86746	  -0.00000	   1.00630	 -38.12969	 -18.65855
 17	 18	 -17.65959	  -6.40344	  -0.00000	   1.01433	 -40.70829	 -21.58697
 17	 17	 -18.60450	  -6.93464	  -0.00000	   1.02168	 -43.12196	 -24.23744
 17	 16	 -19.46238	  -7.45362	  -0.00000	   1.02724	 -45.35113	 -26.58614
 17	 15	 -20.22715	  -7.95274	  -0.00000	   1.02724	 -47.37979	 -28.61480
 17	 14	 -20.89332	  -8.42436	  -0.00000	   1.02168	 -49.18932	 -30.30480
 17	 13	 -21.45604	  -8.86107	  -0.00000	   1.01855	 -50.75460	 -31.63328
 17	 12	 -21.91119	  -9.25580	  -0.00000	   1.01702	 -52.06116	 -32.59003
 17	 11	 -22.25541	  -9.60211	  -0.00000	   1.01945	 -53.09347	 -33.16548
 17	 10	 -22.48613	  -9.89428	  -0.00000	   1.03076	 -53.83577	 -33.35102
 17	  9	 -22.60163	 -10.12753	  -0.00000	   1.04808	 -54.28270	 -33.14920
 17	  8	 -22.60105	 -10.29810	  -0.00000	   1.06948	 -54.43071	 -32.56464
 17	  7	 -22.48439	 -10.40338	  -0.00000	   1.09458	 -54.27757	 -31.60324
 17	  6	 -22.25252	 -10.44198	  -0.00000	   1.11903	 -53.82799	 -30.27751
 17	  5	 -21.90718	 -10.41373	  -0.00000	   1.13484	 -53.09326	 -28.60602
 17	  4	 -21.45094	 -10.31973	  -0.00000	   1.14556	 -52.07604	 -26.59811
 17	  3	 -20.88716	 -10.16221	  -0.00000	   1.14978	 -50.78676	 -24.27025
 17	  2	 -20.21998	  -9.94455	  -0.00000	   1.14978	 -49.23474	 -21.63719
 17	  1	 -19.45425	  -9.67112	  -0.00000	   1.14978	 -47.42985	 -18.71356

 18	 30	  -2.48519	  -1.11194	  -0.00000	   1.14978	  -4.93255	  22.82758
 18	 29	  -3.90647	  -1.37957	  -0.00000	   1.14600	  -8.04651	  18.55471
 18	 28	  -5.33120	  -1.68177	  -0.00000	   1.13484	 -11.20933	  14.26860
 18	 27	  -6.75226	  -2.01902	  -0.00000	   1.11267	 -14.41087	   9.98431
 18	 26	  -8.16221	  -2.39111	  -0.00000	   1.07996	 -17.63557	   5.72305
 18	 25	  -9.55332	  -2.79709	  -0.00000	   1.03320	 -20.87053	   1.50412
 18	 24	 -10.91768	  -3.23516	  -0.00000	   0.98595	 -24.08458	  -2.63405
 18	 23	 -12.24726	  -3.70265	  -0.00000	   0.94364	 -27.25353	  -6.65924
 18	 22	 -13.53395	  -4.19604	  -0.00000	   0.91021	 -30.35372	 -10.53895
 18	 21	 -14.76968	  -4.71089	  -0.00000	   0.89012	 -33.36014	 -14.23881
 18	 20	 -15.94651	  -5.24197	  -0.00000	   0.88678	 -36.24821	 -17.72458
 18	 19	 -17.05668	  -5.78326	  -0.00000	   0.89375	 -39.00286	 -20.97164
 18	 18	 -18.09269	  -6.32810	  -0.00000	   0.90592	 -41.60756	 -23.95466
 18	 17	 -19.04745	  -6.86928	  -0.00000	   0.92125	 -44.04293	 -26.64681
 18	 16	 -19.91427	  -7.39922	  -0.00000	   0.93105	 -46.29671	 -29.03041
 18	 15	 -20.68701	  -7.91012	  -0.00000	   0.93105	 -48.35309	 -31.08680
 18	 14	 -21.36012	  -8.39417	  -0.00000	   0.92502	 -50.18941	 -32.79329
 18	 13	 -21.92871	  -8.84375	  -0.00000	   0.91708	 -51.78409	 -34.13119
 18	 12	 -22.38861	  -9.25159	  -0.00000	   0.91592	 -53.11289	 -35.08166
 18	 11	 -22.73641	  -9.61103	  -0.00000	   0.91949	 -54.16436	 -35.64073
 18	 10	 -22.96954	  -9.91614	  -0.00000	   0.93688	 -54.91834	 -35.79701
 18	  9	 -23.08624	 -10.16192	  -0.00000	   0.96545	 -55.36895	 -35.55419
 18	  8	 -23.08565	 -10.34441	  -0.00000	   1.00203	 -55.51369	 -34.91940
 18	  7	 -22.96778	 -10.46084	  -0.00000	   1.04119	 -55.35521	 -33.90469
 18	  6	 -22.73350	 -10.50964	  -0.00000	   1.07996	 -54.89668	 -32.52203
 18	  5	 -22.38456	 -10.49051	  -0.00000	   1.11267	 -54.14696	 -30.78834
 18	  4	 -21.92356	 -10.40443	  -0.00000	   1.13484	 -53.11670	 -28.72152
 18	  3	 -21.35390	 -10.25356	  -0.00000	   1.14600	 -51.81537	 -26.33744
 18	  2	 -20.67977	 -10.04124	  -0.00000	   1.14978	 -50.25101	 -23.64979
 18	  1	 -19.90606	  -9.77181	  -0.00000	   1.14978	 -48.43415	 -20.67402

 19	 30	  -2.69357	  -0.99605	  -0.00000	   1.14978	  -5.23343	  21.62034
 19	 29	  -4.12608	  -1.25734	  -0.00000	   1.14044	  -8.36907	  17.28488
 19	 28	  -5.56207	  -1.55379	  -0.00000	   1.11903	 -11.55890	  12.92834
 19	 27	  -6.99436	  -1.88603	  -0.00000	   1.07996	 -14.79479	   8.56382
 19	 26	  -8.41544	  -2.25398	  -0.00000	   1.02231	 -18.06256	   4.21130
 19	 25	  -9.81755	  -2.65681	  -0.00000	   0.95439	 -21.33751	  -0.09780
 19	 24	 -11.19269	  -3.09282	  -0.00000	   0.88609	 -24.59211	  -4.32822
 19	 23	 -12.53277	  -3.55945	  -0.00000	   0.82488	 -27.80012	  -8.44489
 19	 22	 -13.82963	  -4.05324	  -0.00000	   0.77712	 -30.93538	 -12.41175
 19	 21	 -15.07513	  -4.56982	  -0.00000	   0.74913	 -33.97095	 -16.19104
 19	 20	 -16.26126	  -5.10396	  -0.00000	   0.74698	 -36.87949	 -19.74400
 19	 19	 -17.38019	  -5.64965	  -0.00000	   0.75910	 -39.65093	 -23.04897
 19	 18	 -18.42439	  -6.20020	  -0.00000	   0.78315	 -42.26583	 -26.07556
 19	 17	 -19.38669	  -6.74832	  -0.00000	   0.80637	 -44.71532	 -28.80542
 19	 16	 -20.26036	  -7.28635	  -0.00000	   0.82327	 -46.98380	 -31.21595
 19	 15	 -21.03921	  -7.80638	  -0.00000	   0.82327	 -49.06152	 -33.29367
 19	 14	 -21.71764	  -8.30045	  -0.00000	   0.81571	 -50.92002	 -35.01012
 19	 13	 -22.29072	  -8.76078	  -0.00000	   0.80456	 -52.53767	 -36.34739
 19	 12	 -22.75425	  -9.17995	  -0.00000	   0.79818	 -53.89027	 -37.28831
 19	 11	 -23.10480	  -9.55108	  -0.00000	   0.80463	 -54.95605	 -37.82056
 19	 10	 -23.33977	  -9.86806	  -0.00000	   0.82880	 -55.71880	 -37.93889
 19	  9	 -23.45739	 -10.12571	  -0.00000	   0.86844	 -56.17205	 -37.64842
 19	  8	 -23.45680	 -10.31987	  -0.00000	   0.91936	 -56.31412	 -36.95889
 19	  7	 -23.33800	 -10.44759	  -0.00000	   0.97742	 -56.14616	 -35.88228
 19	  6	 -23.10186	 -10.50714	  -0.00000	   1.03406	 -55.67680	 -34.43710
 19	  5	 -22.75017	 -10.49808	  -0.00000	   1.07996	 -54.91846	 -32.64459
 19	  4	 -22.28553	 -10.42124	  -0.00000	   1.11903	 -53.87327	 -30.51465
 19	  3	 -21.71137	 -10.27872	  -0.00000	   1.14044	 -52.56102	 -28.07378
 19	  2	 -21.03191	 -10.07375	  -0.00000	   1.14978	 -50.98779	 -25.33385
 19	  1	 -20.25208	  -9.81063	  -0.00000	   1.14978	 -49.16502	 -22.31125

 20	 30	  -2.83671	  -0.86455	  -0.00000	   1.14621	  -5.39175	  20.61065
 20	 29	  -4.27693	  -1.11724	  -0.00000	   1.12953	  -8.54157	  16.21979
 20	 28	  -5.72065	  -1.40551	  -0.00000	   1.09458	 -11.75222	  11.79826
 20	 27	  -7.16065	  -1.73011	  -0.00000	   1.03320	 -15.01821	   7.35644
 20	 26	  -8.58938	  -2.09112	  -0.00000	   0.95439	 -18.31550	   2.92420
 20	 25	  -9.99904	  -2.48784	  -0.00000	   0.86365	 -21.62226	  -1.46971
 20	 24	 -11.38159	  -2.91870	  -0.00000	   0.77911	 -24.90276	  -5.78144
 20	 23	 -12.72888	  -3.38126	  -0.00000	   0.70876	 -28.13027	  -9.97469
