#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.01388
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.12114
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.27679
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.48035
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.73120
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.02858
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.37161
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.75930
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.19059
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.66431
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.17923
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.73408
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.32754
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.95825

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.35164
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.71824
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.12326
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.56817
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.05436
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.58320
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.15600
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.77400
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.43832
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.15000
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.90996
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.71897
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.57767
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.48652
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.44584
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.45576
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.51625
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.62711
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.78795
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.99825
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.25732
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.56431
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.91828
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.31815
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.76273
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.25076
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.78092
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.35182
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.96203
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.61011

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.00525
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.35384
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.74150
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.16980
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.64025
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.15434
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.71349
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.31905
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.97227
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.67427
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.42608
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.22853
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.08234
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.98802
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.94592
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.95619
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.01879
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.13349
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.29989
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.51738
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.78520
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.10245
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.46806
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.88084
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.33952
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.84271
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.38897
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.97678
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.60462
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.27092

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.66823
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.99789
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.36725
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.77800
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.23179
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.73024
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.27488
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.86721
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.50858
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.20026
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.94334
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.73878
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.58735
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.48963
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.44601
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.45665
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.52151
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.64034
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.81267
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.03786
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.31505
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.64324
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.02125
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.44778
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.92143
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.44068
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.00395
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.60962
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.25602
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.94147

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.34141
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.65115
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.00122
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.39342
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.82956
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.31138
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.84059
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.41880
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.04752
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.72814
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.46187
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.24978
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.09273
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.99136
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.94610
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.95714
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.02443
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.14769
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.32641
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.55985
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.84707
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.18695
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.57820
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.01939
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.50895
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.04524
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.62654
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.25107
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.91702
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.62259

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.02570
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.31449
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.64419
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.01677
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.43417
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.89832
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.41107
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.97420
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.58938
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.25813
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.98182
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.76164
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.59853
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.49323
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.44620
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.45767
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.52758
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.65562
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.84120
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.08351
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.38150
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.73392
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.13934
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.59616
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.10268
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.65708
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.25748
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.90194
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.58851
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.31524

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.72215
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.98886
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.29705
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.64884
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.04635
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.49167
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.98685
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.53383
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.13447
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.79048
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.50336
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.27444
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.10480
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.99524
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.94631
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.95825
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.03099
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.16418
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.35717
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.60904
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.91862
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.28452
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.70512
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.17867
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.70328
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.27694
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.89761
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.56316
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.27148
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.02046

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.43189
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.67534
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.96080
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.29055
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.66691
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.09215
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.56852
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.09819
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.68321
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.32547
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.02668
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.78832
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.61159
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.49743
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.44643
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.45887
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.53468
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.67346
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.87447
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.13668
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.45877
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.83916
