   28	   8.26	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.0	    0.0	    0.0	    0.0	    0.0	    1.9	  1	 -750.0	 1550.0	   86.0	    0.0	    0.0	1	  384.1	 21	 1312.7	   11.3	
   29	   8.35	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.5	    0.0	    0.0	    0.0	    0.0	    2.0	  1	 -750.0	 1550.0	   85.5	    0.0	    0.0	1	  383.7	 21	 1312.3	   11.2	
   30	   8.46	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.0	    0.0	    0.0	    0.0	    0.0	    2.0	  1	 -750.0	 1550.0	   85.0	    0.0	    0.0	1	  383.2	 21	 1311.9	   11.2	
   31	   8.55	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.5	    0.0	    0.0	    0.0	    0.0	    2.1	  1	 -750.0	 1550.0	   84.5	    0.0	    0.0	1	  382.7	 21	 1311.6	   11.2	
   32	   8.65	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.0	    0.0	    0.0	    0.0	    0.0	    2.2	  1	 -750.0	 1550.0	   84.0	    0.0	    0.0	1	  382.3	 21	 1311.2	   11.1	
   33	   8.75	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.5	    0.0	    0.0	    0.0	    0.0	    2.2	  1	 -750.0	 1550.0	   83.5	    0.0	    0.0	1	  381.8	 21	 1310.8	   11.1	
   34	   8.86	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.0	    0.0	    0.0	    0.0	    0.0	    2.3	  1	 -750.0	 1550.0	   83.0	    0.0	    0.0	1	  381.3	 21	 1310.5	   11.0	
   35	   8.95	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.5	    0.0	    0.0	    0.0	    0.0	    2.4	  1	 -750.0	 1550.0	   82.5	    0.0	    0.0	1	  380.9	 21	 1310.1	   11.0	
   36	   9.06	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.0	    0.0	    0.0	    0.0	    0.0	    2.4	  1	 -750.0	 1550.0	   82.0	    0.0	    0.0	1	  380.4	 21	 1309.7	   11.0	
   37	   9.15	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.5	    0.0	    0.0	    0.0	    0.0	    2.5	  1	 -750.0	 1550.0	   81.5	    0.0	    0.0	1	  379.9	 21	 1309.4	   10.9	
   38	   9.26	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.0	    0.0	    0.0	    0.0	    0.0	    2.6	  1	 -750.0	 1550.0	   81.0	    0.0	    0.0	1	  379.5	 21	 1309.0	   10.9	
   39	   9.36	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.5	    0.0	    0.0	    0.0	    0.0	    2.6	  1	 -750.0	 1550.0	   80.5	    0.0	    0.0	1	  379.0	 21	 1308.6	   10.9	
   40	   9.45	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.0	    0.0	    0.0	    0.0	    0.0	    2.7	  1	 -750.0	 1550.0	   80.0	    0.0	    0.0	1	  378.5	 21	 1308.3	   10.8	
   41	   9.55	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.5	    0.0	    0.0	    0.0	    0.0	    2.8	  1	 -750.0	 1550.0	   79.5	    0.0	    0.0	1	  378.1	 21	 1307.9	   10.8	
   42	   9.65	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.0	    0.0	    0.0	    0.0	    0.0	    2.8	  1	 -750.0	 1550.0	   79.0	    0.0	    0.0	1	  377.6	 21	 1307.5	   10.8	
   43	   9.75	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.5	    0.0	    0.0	    0.0	    0.0	    2.9	  1	 -750.0	 1550.0	   78.5	    0.0	    0.0	1	  377.1	 21	 1307.1	   10.7	
   44	   9.86	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.0	    0.0	    0.0	    0.0	    0.0	    3.0	  1	 -750.0	 1550.0	   78.0	    0.0	    0.0	1	  376.7	 21	 1306.8	   10.7	
   45	   9.95	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.5	    0.0	    0.0	    0.0	    0.0	    3.1	  1	 -750.0	 1550.0	   77.5	    0.0	    0.0	1	  376.2	 21	 1306.4	   10.6	
   46	  10.05	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.0	    0.0	    0.0	    0.0	    0.0	    3.1	  1	 -750.0	 1550.0	   77.0	    0.0	    0.0	1	  375.7	 21	 1306.0	   10.6	
   47	  10.15	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.5	    0.0	    0.0	    0.0	    0.0	    3.2	  1	 -750.0	 1550.0	   76.5	    0.0	    0.0	1	  375.2	 21	 1305.7	   10.6	
   48	  10.26	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.0	    0.0	    0.0	    0.0	    0.0	    3.3	  1	 -750.0	 1550.0	   76.0	    0.0	    0.0	1	  374.8	 21	 1305.3	   10.5	
   49	  10.35	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.5	    0.0	    0.0	    0.0	    0.0	    3.3	  1	 -750.0	 1550.0	   75.5	    0.0	    0.0	1	  374.3	 21	 1304.9	   10.5	
   50	  10.46	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.0	    0.0	    0.0	    0.0	    0.0	    3.4	  1	 -750.0	 1550.0	   75.0	    0.0	    0.0	1	  373.8	 21	 1304.6	   10.5	
   51	  10.55	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.5	    0.0	    0.0	    0.0	    0.0	    3.5	  1	 -750.0	 1550.0	   74.5	    0.0	    0.0	1	  373.4	 21	 1304.2	   10.4	
   52	  10.65	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.0	    0.0	    0.0	    0.0	    0.0	    3.5	  1	 -750.0	 1550.0	   74.0	    0.0	    0.0	1	  372.9	 21	 1303.8	   10.4	
   53	  10.75	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.5	    0.0	    0.0	    0.0	    0.0	    3.6	  1	 -750.0	 1550.0	   73.5	    0.0	    0.0	1	  372.4	 21	 1303.5	   10.3	
   54	  10.85	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.0	    0.0	    0.0	    0.0	    0.0	    3.7	  1	 -750.0	 1550.0	   73.0	    0.0	    0.0	1	  371.9	 21	 1303.1	   10.3	
   55	  10.95	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.5	    0.0	    0.0	    0.0	    0.0	    3.7	  1	 -750.0	 1550.0	   72.5	    0.0	    0.0	1	  371.5	 21	 1302.7	   10.3	
   56	  11.05	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.0	    0.0	    0.0	    0.0	    0.0	    3.8	  1	 -750.0	 1550.0	   72.0	    0.0	    0.0	1	  371.0	 21	 1302.4	   10.2	
   57	  11.15	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.5	    0.0	    0.0	    0.0	    0.0	    3.9	  1	 -750.0	 1550.0	   71.5	    0.0	    0.0	1	  370.5	 21	 1302.0	   10.2	
   58	  11.25	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.0	    0.0	    0.0	    0.0	    0.0	    3.9	  1	 -750.0	 1550.0	   71.0	    0.0	    0.0	1	  370.0	 21	 1301.6	   10.2	
   59	  11.35	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.5	    0.0	    0.0	    0.0	    0.0	    4.0	  1	 -750.0	 1550.0	   70.5	    0.0	    0.0	1	  369.6	 21	 1301.2	   10.1	
   60	  11.45	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.0	    0.0	    0.0	    0.0	    0.0	    4.1	  1	 -750.0	 1550.0	   70.0	    0.0	    0.0	1	  369.1	 21	 1300.9	   10.1	
   61	  11.55	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.5	    0.0	    0.0	    0.0	    0.0	    4.1	  1	 -750.0	 1550.0	   69.5	    0.0	    0.0	1	  368.6	 21	 1300.5	   10.1	
   62	  11.65	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.0	    0.0	    0.0	    0.0	    0.0	    4.2	  1	 -750.0	 1550.0	   69.0	    0.0	    0.0	1	  368.1	 21	 1300.1	   10.0	
   63	  11.75	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.5	    0.0	    0.0	    0.0	    0.0	    4.3	  1	 -750.0	 1550.0	   68.5	    0.0	    0.0	1	  367.7	 21	    0.0	   10.0	
   64	  11.86	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.0	    0.0	    0.0	    0.0	    0.0	    4.3	  1	 -750.0	 1550.0	   68.0	    0.0	    0.0	1	  367.2	 21	    0.0	    9.9	
   65	  11.95	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.5	    0.0	    0.0	    0.0	    0.0	    4.4	  1	 -750.0	 1550.0	   67.5	    0.0	    0.0	1	  366.7	 21	    0.0	    9.9	
   66	  12.05	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.0	    0.0	    0.0	    0.0	    0.0	    4.5	  1	 -750.0	 1550.0	   67.0	    0.0	    0.0	1	  366.2	 21	    0.0	    9.9	
   67	  12.15	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.5	    0.0	    0.0	    0.0	    0.0	    4.5	  1	 -750.0	 1550.0	   66.5	    0.0	    0.0	1	  365.7	 21	    0.0	    9.8	
   68	  12.26	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.0	    0.0	    0.0	    0.0	    0.0	    4.6	  1	 -750.0	 1550.0	   66.0	    0.0	    0.0	1	  365.3	 21	    0.0	    9.8	
   69	  12.35	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.5	    0.0	    0.0	    0.0	    0.0	    4.7	  1	 -750.0	 1550.0	   65.5	    0.0	    0.0	1	  364.8	 21	    0.0	    9.8	
   70	  12.45	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.0	    0.0	    0.0	    0.0	    0.0	    4.7	  1	 -750.0	 1550.0	   65.0	    0.0	    0.0	1	  364.3	 21	    0.0	    9.7	
   71	  12.55	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.5	    0.0	    0.0	    0.0	    0.0	    4.8	  1	 -750.0	 1550.0	   64.5	    0.0	    0.0	1	  363.8	 21	    0.0	    9.7	
   72	  12.65	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.0	    0.0	    0.0	    0.0	    0.0	    4.9	  1	 -750.0	 1550.0	   64.0	    0.0	    0.0	1	  363.4	 21	    0.0	    9.6	
   73	  12.75	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.5	    0.0	    0.0	    0.0	    0.0	    5.0	  1	 -750.0	 1550.0	   63.5	    0.0	    0.0	1	  362.9	 21	    0.0	    9.6	
   74	  12.85	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.0	    0.0	    0.0	    0.0	    0.0	    5.0	  1	 -750.0	 1550.0	   63.0	    0.0	    0.0	1	  362.4	 21	    0.0	    9.6	
   75	  12.95	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.5	    0.0	    0.0	    0.0	    0.0	    5.1	  1	 -750.0	 1550.0	   62.5	    0.0	    0.0	1	  361.9	 21	    0.0	    9.5	
   76	  13.05	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.0	    0.0	    0.0	    0.0	    0.0	    5.2	  1	 -750.0	 1550.0	   62.0	    0.0	    0.0	1	  361.4	 21	    0.0	    9.5	
   77	  13.15	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.5	    0.0	    0.0	    0.0	    0.0	    5.2	  1	 -750.0	 1550.0	   61.5	    0.0	    0.0	1	  360.9	 21	    0.0	    9.5	
   78	  13.25	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.0	    0.0	    0.0	    0.0	    0.0	    5.3	  1	 -750.0	 1550.0	   61.0	    0.0	    0.0	1	  360.5	 21	    0.0	    9.4	
   79	  13.36	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.5	    0.0	    0.0	    0.0	    0.0	    5.4	  1	 -750.0	 1550.0	   60.5	    0.0	    0.0	1	  360.0	 21	    0.0	    9.4	
   80	  13.45	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.0	    0.0	    0.0	    0.0	    0.0	    5.4	  1	 -750.0	 1550.0	   60.0	    0.0	    0.0	1	  359.5	 21	    0.0	    9.4	
   81	  13.55	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.5	    0.0	    0.0	    0.0	    0.0	    5.5	  1	 -750.0	 1550.0	   59.5	    0.0	    0.0	1	  359.0	 21	    0.0	    9.3	
   82	  13.65	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.0	    0.0	    0.0	    0.0	    0.0	    5.6	  1	 -750.0	 1550.0	   59.0	    0.0	    0.0	1	  358.5	 21	    0.0	    9.3	
   83	  13.76	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.5	    0.0	    0.0	    0.0	    0.0	    5.6	  1	 -750.0	 1550.0	   58.5	    0.0	    0.0	1	  358.0	 21	    0.0	    9.2	
   84	  13.85	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.0	    0.0	    0.0	    0.0	    0.0	    5.7	  1	 -750.0	 1550.0	   58.0	    0.0	    0.0	1	  357.6	 21	    0.0	    9.2	
   85	  13.96	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.5	    0.0	    0.0	    0.0	    0.0	    5.8	  1	 -750.0	 1550.0	   57.5	    0.0	    0.0	1	  357.1	 21	    0.0	    9.2	
   86	  14.06	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.0	    0.0	    0.0	    0.0	    0.0	    5.8	  1	 -750.0	 1550.0	   57.0	    0.0	    0.0	1	  356.6	 21	    0.0	    9.1	
   87	  14.15	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.5	    0.0	    0.0	    0.0	    0.0	    5.9	  1	 -750.0	 1550.0	   56.5	    0.0	    0.0	1	  356.1	 21	    0.0	    9.1	
   88	  14.25	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.0	    0.0	    0.0	    0.0	    0.0	    6.0	  1	 -750.0	 1550.0	   56.0	    0.0	    0.0	1	  355.6	 21	    0.0	    9.1	
   89	  14.35	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.5	    0.0	    0.0	    0.0	    0.0	    6.0	  1	 -750.0	 1550.0	   55.5	    0.0	    0.0	1	  355.1	 21	    0.0	    9.0	
   90	  14.45	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.0	    0.0	    0.0	    0.0	    0.0	    6.1	  1	 -750.0	 1550.0	   55.0	    0.0	    0.0	1	  354.7	 21	    0.0	    9.0	
   91	  14.56	    0.0	 1500.0	    0.0	  571.5	 1780.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   54.5	    0.0	    0.0	    0.0	    0.1	    6.2	  1	  750.0	 2150.0	   54.5	    0.0	    0.1	1	  400.1	 21	 1209.0	 -191.0	
