#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 17	  15.60589	  -0.00000	   0.00000	   0.77130	  31.98308	  81.38071
  1	 16	  14.92806	  -0.00000	   0.00000	   0.77130	  30.62741	  79.29080
  1	 15	  14.26748	  -0.00000	   0.00000	   0.77130	  29.30627	  77.27110
  1	 14	  13.62820	  -0.00000	   0.00000	   0.77130	  28.02769	  75.33123
  1	 13	  13.01420	  -0.00000	   0.00000	   0.77130	  26.79969	  73.48079
  1	 12	  12.42944	  -0.00000	   0.00000	   0.77130	  25.63019	  71.72926
  1	 11	  11.87779	  -0.00000	   0.00000	   0.77130	  24.52687	  70.08590
  1	 10	  11.36294	  -0.00000	   0.00000	   0.77130	  23.49719	  68.55965
  1	  9	  10.88845	  -0.00000	   0.00000	   0.77130	  22.54821	  67.15902
  1	  8	  10.45763	  -0.00000	   0.00000	   0.77130	  21.68655	  65.89204
  1	  7	  10.07352	  -0.00000	   0.00000	   0.77130	  20.91834	  64.76609
  1	  6	   9.73889	  -0.00000	   0.00000	   0.77130	  20.24908	  63.78786
  1	  5	   9.45618	  -0.00000	   0.00000	   0.77130	  19.68365	  62.96327
  1	  4	   9.22744	  -0.00000	   0.00000	   0.77130	  19.22619	  62.29735
  1	  3	   9.05439	  -0.00000	   0.00000	   0.77130	  18.88008	  61.79424
  1	  2	   8.93830	  -0.00000	   0.00000	   0.77130	  18.64789	  61.45706
  1	  1	   8.88003	  -0.00000	   0.00000	   0.77130	  18.53136	  61.28794

  2	 30	  23.77953	  -0.00000	   0.00000	   0.77130	  48.33037	 108.82520
  2	 29	  23.14524	  -0.00000	   0.00000	   0.77130	  47.06178	 106.46822
  2	 28	  22.48760	  -0.00000	   0.00000	   0.77130	  45.74650	 104.08281
  2	 27	  21.80833	  -0.00000	   0.00000	   0.77130	  44.38795	 101.67342
  2	 26	  21.10942	  -0.00000	   0.00000	   0.77130	  42.99013	  99.24513
  2	 25	  20.39316	  -0.00000	   0.00000	   0.77130	  41.55762	  96.80366
  2	 24	  19.66213	  -0.00000	   0.00000	   0.77130	  40.09557	  94.35536
  2	 23	  18.91918	  -0.00000	   0.00000	   0.77130	  38.60966	  91.90718
  2	 22	  18.16742	  -0.00000	   0.00000	   0.77130	  37.10614	  89.46667
  2	 21	  17.41022	  -0.00000	   0.00000	   0.77130	  35.59173	  87.04195
  2	 20	  16.65115	  -0.00000	   0.00000	   0.77130	  34.07360	  84.64163
  2	 19	  15.89403	  -0.00000	   0.00000	   0.77130	  32.55935	  82.27479
  2	 18	  15.14280	  -0.00000	   0.00000	   0.77130	  31.05690	  79.95092
  2	 17	  14.40159	  -0.00000	   0.00000	   0.77130	  29.57448	  77.67983
  2	 16	  13.67460	  -0.00000	   0.00000	   0.77130	  28.12051	  75.47159
  2	 15	  12.96614	  -0.00000	   0.00000	   0.77130	  26.70357	  73.33644
  2	 14	  12.28049	  -0.00000	   0.00000	   0.77130	  25.33228	  71.28471
  2	 13	  11.62197	  -0.00000	   0.00000	   0.77130	  24.01525	  69.32667
  2	 12	  10.99482	  -0.00000	   0.00000	   0.77130	  22.76094	  67.47252
  2	 11	  10.40316	  -0.00000	   0.00000	   0.77130	  21.57763	  65.73219
  2	 10	   9.85099	  -0.00000	   0.00000	   0.77130	  20.47328	  64.11529
  2	  9	   9.34210	  -0.00000	   0.00000	   0.77130	  19.45549	  62.63101
  2	  8	   8.88003	  -0.00000	   0.00000	   0.77130	  18.53136	  61.28794
  2	  7	   8.46807	  -0.00000	   0.00000	   0.77130	  17.70744	  60.09406
  2	  6	   8.10918	  -0.00000	   0.00000	   0.77130	  16.98966	  59.05657
  2	  5	   7.80597	  -0.00000	   0.00000	   0.77130	  16.38323	  58.18186
  2	  4	   7.56065	  -0.00000	   0.00000	   0.77130	  15.89260	  57.47535
  2	  3	   7.37505	  -0.00000	   0.00000	   0.77130	  15.52139	  56.94150
  2	  2	   7.25054	  -0.00000	   0.00000	   0.77130	  15.27237	  56.58369
  2	  1	   7.18805	  -0.00000	   0.00000	   0.77130	  15.14739	  56.40421

  3	 30	  23.19048	  -0.00000	   0.00000	   0.77130	  47.15225	 106.63439
  3	 29	  22.51189	  -0.00000	   0.00000	   0.77130	  45.79508	 104.16994
  3	 28	  21.80833	  -0.00000	   0.00000	   0.77130	  44.38795	 101.67342
  3	 27	  21.08162	  -0.00000	   0.00000	   0.77130	  42.93454	  99.14953
  3	 26	  20.33390	  -0.00000	   0.00000	   0.77130	  41.43911	  96.60363
  3	 25	  19.56763	  -0.00000	   0.00000	   0.77130	  39.90656	  94.04181
  3	 24	  18.78556	  -0.00000	   0.00000	   0.77130	  38.34241	  91.47079
  3	 23	  17.99072	  -0.00000	   0.00000	   0.77130	  36.75275	  88.89798
  3	 22	  17.18647	  -0.00000	   0.00000	   0.77130	  35.14424	  86.33139
  3	 21	  16.37639	  -0.00000	   0.00000	   0.77130	  33.52407	  83.77967
  3	 20	  15.56432	  -0.00000	   0.00000	   0.77130	  31.89993	  81.25199
  3	 19	  14.75432	  -0.00000	   0.00000	   0.77130	  30.27994	  78.75803
  3	 18	  13.95064	  -0.00000	   0.00000	   0.77130	  28.67257	  76.30791
  3	 17	  13.15767	  -0.00000	   0.00000	   0.77130	  27.08663	  73.91211
  3	 16	  12.37992	  -0.00000	   0.00000	   0.77130	  25.53113	  71.58138
  3	 15	  11.62197	  -0.00000	   0.00000	   0.77130	  24.01525	  69.32667
  3	 14	  10.88845	  -0.00000	   0.00000	   0.77130	  22.54821	  67.15902
  3	 13	  10.18395	  -0.00000	   0.00000	   0.77130	  21.13920	  65.08946
  3	 12	   9.51300	  -0.00000	   0.00000	   0.77130	  19.79730	  63.12887
  3	 11	   8.88003	  -0.00000	   0.00000	   0.77130	  18.53136	  61.28794
  3	 10	   8.28930	  -0.00000	   0.00000	   0.77130	  17.34990	  59.57696
  3	  9	   7.74487	  -0.00000	   0.00000	   0.77130	  16.26103	  58.00579
  3	  8	   7.25054	  -0.00000	   0.00000	   0.77130	  15.27237	  56.58369
  3	  7	   6.80981	  -0.00000	   0.00000	   0.77130	  14.39092	  55.31921
  3	  6	   6.42586	  -0.00000	   0.00000	   0.77130	  13.62302	  54.22012
  3	  5	   6.10147	  -0.00000	   0.00000	   0.77130	  12.97424	  53.29328
  3	  4	   5.83902	  -0.00000	   0.00000	   0.77130	  12.44935	  52.54455
  3	  3	   5.64046	  -0.00000	   0.00000	   0.77130	  12.05222	  51.97871
  3	  2	   5.50725	  -0.00000	   0.00000	   0.77130	  11.78581	  51.59943
  3	  1	   5.44040	  -0.00000	   0.00000	   0.77130	  11.65210	  51.40917

  4	 30	  22.58439	  -0.00000	   0.00000	   0.77130	  45.94008	 104.43047
  4	 29	  21.86023	  -0.00000	   0.00000	   0.77130	  44.49176	 101.85573
  4	 28	  21.10942	  -0.00000	   0.00000	   0.77130	  42.99013	  99.24513
  4	 27	  20.33390	  -0.00000	   0.00000	   0.77130	  41.43911	  96.60363
  4	 26	  19.53597	  -0.00000	   0.00000	   0.77130	  39.84325	  93.93692
  4	 25	  18.71824	  -0.00000	   0.00000	   0.77130	  38.20778	  91.25139
  4	 24	  17.88364	  -0.00000	   0.00000	   0.77130	  36.53858	  88.55420
  4	 23	  17.03543	  -0.00000	   0.00000	   0.77130	  34.84216	  85.85318
  4	 22	  16.17716	  -0.00000	   0.00000	   0.77130	  33.12562	  83.15686
  4	 21	  15.31267	  -0.00000	   0.00000	   0.77130	  31.39665	  80.47439
  4	 20	  14.44607	  -0.00000	   0.00000	   0.77130	  29.66343	  77.81554
  4	 19	  13.58167	  -0.00000	   0.00000	   0.77130	  27.93464	  75.19059
  4	 18	  12.72401	  -0.00000	   0.00000	   0.77130	  26.21933	  72.61033
  4	 17	  11.87779	  -0.00000	   0.00000	   0.77130	  24.52687	  70.08590
  4	 16	  11.04780	  -0.00000	   0.00000	   0.77130	  22.86691	  67.62878
  4	 15	  10.23896	  -0.00000	   0.00000	   0.77130	  21.24922	  65.25064
  4	 14	   9.45618	  -0.00000	   0.00000	   0.77130	  19.68365	  62.96327
  4	 13	   8.70436	  -0.00000	   0.00000	   0.77130	  18.18002	  60.77843
  4	 12	   7.98835	  -0.00000	   0.00000	   0.77130	  16.74800	  58.70780
  4	 11	   7.31287	  -0.00000	   0.00000	   0.77130	  15.39704	  56.76279
  4	 10	   6.68247	  -0.00000	   0.00000	   0.77130	  14.13623	  54.95443
  4	  9	   6.10147	  -0.00000	   0.00000	   0.77130	  12.97424	  53.29328
  4	  8	   5.57394	  -0.00000	   0.00000	   0.77130	  11.91918	  51.78928
  4	  7	   5.10362	  -0.00000	   0.00000	   0.77130	  10.97853	  50.45162
  4	  6	   4.69388	  -0.00000	   0.00000	   0.77130	  10.15906	  49.28865
  4	  5	   4.34770	  -0.00000	   0.00000	   0.77130	   9.46671	  48.30773
  4	  4	   4.06763	  -0.00000	   0.00000	   0.77130	   8.90656	  47.51518
  4	  3	   3.85573	  -0.00000	   0.00000	   0.77130	   8.48276	  46.91615
  4	  2	   3.71358	  -0.00000	   0.00000	   0.77130	   8.19846	  46.51458
  4	  1	   3.64224	  -0.00000	   0.00000	   0.77130	   8.05577	  46.31313

  5	 30	  21.96326	  -0.00000	   0.00000	   0.77130	  44.69783	 102.21847
  5	 29	  21.19240	  -0.00000	   0.00000	   0.77130	  43.15610	  99.53096
  5	 28	  20.39316	  -0.00000	   0.00000	   0.77130	  41.55762	  96.80366
  5	 27	  19.56763	  -0.00000	   0.00000	   0.77130	  39.90656	  94.04181
  5	 26	  18.71824	  -0.00000	   0.00000	   0.77130	  38.20778	  91.25139
  5	 25	  17.84777	  -0.00000	   0.00000	   0.77130	  36.46683	  88.43918
  5	 24	  16.95934	  -0.00000	   0.00000	   0.77130	  34.68998	  85.61271
  5	 23	  16.05642	  -0.00000	   0.00000	   0.77130	  32.88415	  82.78029
  5	 22	  15.14280	  -0.00000	   0.00000	   0.77130	  31.05690	  79.95092
  5	 21	  14.22256	  -0.00000	   0.00000	   0.77130	  29.21642	  77.13432
  5	 20	  13.30006	  -0.00000	   0.00000	   0.77130	  27.37142	  74.34083
  5	 19	  12.37992	  -0.00000	   0.00000	   0.77130	  25.53113	  71.58138
  5	 18	  11.46695	  -0.00000	   0.00000	   0.77130	  23.70519	  68.86740
  5	 17	  10.56614	  -0.00000	   0.00000	   0.77130	  21.90358	  66.21075
  5	 16	   9.68263	  -0.00000	   0.00000	   0.77130	  20.13656	  63.62363
  5	 15	   8.82162	  -0.00000	   0.00000	   0.77130	  18.41454	  61.11846
  5	 14	   7.98835	  -0.00000	   0.00000	   0.77130	  16.74800	  58.70780
  5	 13	   7.18805	  -0.00000	   0.00000	   0.77130	  15.14739	  56.40421
  5	 12	   6.42586	  -0.00000	   0.00000	   0.77130	  13.62302	  54.22012
  5	 11	   5.70681	  -0.00000	   0.00000	   0.77130	  12.18493	  52.16773
  5	 10	   5.03575	  -0.00000	   0.00000	   0.77130	  10.84280	  50.25885
  5	  9	   4.41728	  -0.00000	   0.00000	   0.77130	   9.60587	  48.50478
  5	  8	   3.85573	  -0.00000	   0.00000	   0.77130	   8.48276	  46.91615
  5	  7	   3.35507	  -0.00000	   0.00000	   0.77130	   7.48145	  45.50282
  5	  6	   2.91891	  -0.00000	   0.00000	   0.77130	   6.60912	  44.27376
  5	  5	   2.55041	  -0.00000	   0.00000	   0.77130	   5.87212	  43.23688
  5	  4	   2.25227	  -0.00000	   0.00000	   0.77130	   5.27585	  42.39896
  5	  3	   2.02671	  -0.00000	   0.00000	   0.77130	   4.82472	  41.76555
  5	  2	   1.87539	  -0.00000	   0.00000	   0.77130	   4.52208	  41.34089
  5	  1	   1.79944	  -0.00000	   0.00000	   0.77130	   4.37019	  41.12784

  6	 30	  21.32932	  -0.00000	   0.00000	   0.77130	  43.42995	 100.00402
  6	 29	  20.51079	  -0.00000	   0.00000	   0.77130	  41.79288	  97.20159
  6	 28	  19.66213	  -0.00000	   0.00000	   0.77130	  40.09557	  94.35536
  6	 27	  18.78556	  -0.00000	   0.00000	   0.77130	  38.34241	  91.47079
  6	 26	  17.88364	  -0.00000	   0.00000	   0.77130	  36.53858	  88.55420
  6	 25	  16.95934	  -0.00000	   0.00000	   0.77130	  34.68998	  85.61271
  6	 24	  16.01598	  -0.00000	   0.00000	   0.77130	  32.80325	  82.65428
  6	 23	  15.05723	  -0.00000	   0.00000	   0.77130	  30.88575	  79.68765
  6	 22	  14.08711	  -0.00000	   0.00000	   0.77130	  28.94552	  76.72234
  6	 21	  13.10996	  -0.00000	   0.00000	   0.77130	  26.99122	  73.76862
  6	 20	  12.13042	  -0.00000	   0.00000	   0.77130	  25.03214	  70.83744
  6	 19	  11.15338	  -0.00000	   0.00000	   0.77130	  23.07805	  67.94034
  6	 18	  10.18395	  -0.00000	   0.00000	   0.77130	  21.13920	  65.08946
  6	 17	   9.22744	  -0.00000	   0.00000	   0.77130	  19.22619	  62.29735
  6	 16	   8.28930	  -0.00000	   0.00000	   0.77130	  17.34990	  59.57696
  6	 15	   7.37505	  -0.00000	   0.00000	   0.77130	  15.52139	  56.94150
  6	 14	   6.49025	  -0.00000	   0.00000	   0.77130	  13.75180	  54.40429
  6	 13	   5.64046	  -0.00000	   0.00000	   0.77130	  12.05222	  51.97871
  6	 12	   4.83114	  -0.00000	   0.00000	   0.77130	  10.43358	  49.67801
  6	 11	   4.06763	  -0.00000	   0.00000	   0.77130	   8.90656	  47.51518
  6	 10	   3.35507	  -0.00000	   0.00000	   0.77130	   7.48145	  45.50282
  6	  9	   2.69836	  -0.00000	   0.00000	   0.77130	   6.16803	  43.65302
  6	  8	   2.10209	  -0.00000	   0.00000	   0.77130	   4.97547	  41.97716
  6	  7	   1.57047	  -0.00000	   0.00000	   0.77130	   3.91224	  40.48580
  6	  6	   1.10734	  -0.00000	   0.00000	   0.77130	   2.98597	  39.18853
  6	  5	   0.71605	  -0.00000	   0.00000	   0.77130	   2.20340	  38.09385
  6	  4	   0.39948	  -0.00000	   0.00000	   0.77130	   1.57025	  37.20907
  6	  3	   0.15996	  -0.00000	   0.00000	   0.77130	   1.09123	  36.54013
  6	  2	  -0.00071	  -0.00000	  -0.00000	   0.77130	   0.76987	  36.09161
  6	  1	  -0.08135	  -0.00000	  -0.00000	   0.77130	   0.60859	  35.86657

  7	 30	  20.68505	  -0.00000	   0.00000	   0.77130	  42.14139	  97.79321
  7	 29	  19.81807	  -0.00000	   0.00000	   0.77130	  40.40744	  94.87417
  7	 28	  18.91918	  -0.00000	   0.00000	   0.77130	  38.60966	  91.90718
  7	 27	  17.99072	  -0.00000	   0.00000	   0.77130	  36.75275	  88.89798
  7	 26	  17.03543	  -0.00000	   0.00000	   0.77130	  34.84216	  85.85318
  7	 25	  16.05642	  -0.00000	   0.00000	   0.77130	  32.88415	  82.78029
  7	 24	  15.05723	  -0.00000	   0.00000	   0.77130	  30.88575	  79.68765
  7	 23	  14.04173	  -0.00000	   0.00000	   0.77130	  28.85476	  76.58447
  7	 22	  13.01420	  -0.00000	   0.00000	   0.77130	  26.79969	  73.48079
  7	 21	  11.97922	  -0.00000	   0.00000	   0.77130	  24.72974	  70.38743
  7	 20	  10.94170	  -0.00000	   0.00000	   0.77130	  22.65471	  67.31593
  7	 19	   9.90683	  -0.00000	   0.00000	   0.77130	  20.58497	  64.27850
  7	 18	   8.88003	  -0.00000	   0.00000	   0.77130	  18.53136	  61.28794
  7	 17	   7.86691	  -0.00000	   0.00000	   0.77130	  16.50513	  58.35755
  7	 16	   6.87324	  -0.00000	   0.00000	   0.77130	  14.51779	  55.50102
  7	 15	   5.90488	  -0.00000	   0.00000	   0.77130	  12.58106	  52.73234
  7	 14	   4.96772	  -0.00000	   0.00000	   0.77130	  10.70674	  50.06566
  7	 13	   4.06763	  -0.00000	   0.00000	   0.77130	   8.90656	  47.51518
  7	 12	   3.21041	  -0.00000	   0.00000	   0.77130	   7.19213	  45.09496
  7	 11	   2.40172	  -0.00000	   0.00000	   0.77130	   5.57473	  42.81886
  7	 10	   1.64699	  -0.00000	   0.00000	   0.77130	   4.06527	  40.70030
  7	  9	   0.95141	  -0.00000	   0.00000	   0.77130	   2.67411	  38.75215
  7	  8	   0.31984	  -0.00000	   0.00000	   0.77130	   1.41098	  36.98660
  7	  7	  -0.24324	  -0.00000	  -0.00000	   0.77130	   0.28482	  35.41493
  7	  6	  -0.73379	  -0.00000	  -0.00000	   0.77130	  -0.69627	  34.04743
  7	  5	  -1.14823	  -0.00000	  -0.00000	   0.77130	  -1.52517	  32.89322
  7	  4	  -1.48354	  -0.00000	  -0.00000	   0.77130	  -2.19578	  31.96011
  7	  3	  -1.73723	  -0.00000	  -0.00000	   0.77130	  -2.70316	  31.25453
  7	  2	  -1.90742	  -0.00000	  -0.00000	   0.77130	  -3.04353	  30.78138
  7	  1	  -1.99283	  -0.00000	  -0.00000	   0.77130	  -3.21436	  30.54397

  8	 30	  20.03313	  -0.00000	   0.00000	   0.77130	  40.83756	  95.59270
  8	 29	  19.11713	  -0.00000	   0.00000	   0.77130	  39.00556	  92.55577
  8	 28	  18.16742	  -0.00000	   0.00000	   0.77130	  37.10614	  89.46667
  8	 27	  17.18647	  -0.00000	   0.00000	   0.77130	  35.14424	  86.33139
  8	 26	  16.17716	  -0.00000	   0.00000	   0.77130	  33.12562	  83.15686
  8	 25	  15.14280	  -0.00000	   0.00000	   0.77130	  31.05690	  79.95092
  8	 24	  14.08711	  -0.00000	   0.00000	   0.77130	  28.94552	  76.72234
  8	 23	  13.01420	  -0.00000	   0.00000	   0.77130	  26.79969	  73.48079
  8	 22	  11.92857	  -0.00000	   0.00000	   0.77130	  24.62843	  70.23682
  8	 21	  10.83507	  -0.00000	   0.00000	   0.77130	  22.44144	  67.00179
  8	 20	   9.73889	  -0.00000	   0.00000	   0.77130	  20.24908	  63.78786
  8	 19	   8.64551	  -0.00000	   0.00000	   0.77130	  18.06232	  60.60788
  8	 18	   7.56065	  -0.00000	   0.00000	   0.77130	  15.89260	  57.47535
  8	 17	   6.49025	  -0.00000	   0.00000	   0.77130	  13.75180	  54.40429
  8	 16	   5.44040	  -0.00000	   0.00000	   0.77130	  11.65210	  51.40917
  8	 15	   4.41728	  -0.00000	   0.00000	   0.77130	   9.60587	  48.50478
  8	 14	   3.42713	  -0.00000	   0.00000	   0.77130	   7.62557	  45.70608
  8	 13	   2.47616	  -0.00000	   0.00000	   0.77130	   5.72361	  43.02810
  8	 12	   1.57047	  -0.00000	   0.00000	   0.77130	   3.91224	  40.48580
  8	 11	   0.71605	  -0.00000	   0.00000	   0.77130	   2.20340	  38.09385
  8	 10	  -0.08135	  -0.00000	  -0.00000	   0.77130	   0.60859	  35.86657
  8	  9	  -0.81626	  -0.00000	  -0.00000	   0.77130	  -0.86122	  33.81766
  8	  8	  -1.48354	  -0.00000	  -0.00000	   0.77130	  -2.19578	  31.96011
  8	  7	  -2.07846	  -0.00000	  -0.00000	   0.77130	  -3.38561	  30.30600
  8	  6	  -2.59674	  -0.00000	  -0.00000	   0.77130	  -4.42218	  28.86634
  8	  5	  -3.03462	  -0.00000	  -0.00000	   0.77130	  -5.29793	  27.65089
  8	  4	  -3.38888	  -0.00000	  -0.00000	   0.77130	  -6.00646	  26.66807
  8	  3	  -3.65692	  -0.00000	  -0.00000	   0.77130	  -6.54253	  25.92476
  8	  2	  -3.83673	  -0.00000	  -0.00000	   0.77130	  -6.90215	  25.42624
  8	  1	  -3.92697	  -0.00000	  -0.00000	   0.77130	  -7.08264	  25.17608

  9	 30	  19.37649	  -0.00000	   0.00000	   0.77130	  39.52428	  93.40957
  9	 29	  18.41112	  -0.00000	   0.00000	   0.77130	  37.59354	  90.25400
  9	 28	  17.41022	  -0.00000	   0.00000	   0.77130	  35.59173	  87.04195
  9	 27	  16.37639	  -0.00000	   0.00000	   0.77130	  33.52407	  83.77967
  9	 26	  15.31267	  -0.00000	   0.00000	   0.77130	  31.39665	  80.47439
  9	 25	  14.22256	  -0.00000	   0.00000	   0.77130	  29.21642	  77.13432
  9	 24	  13.10996	  -0.00000	   0.00000	   0.77130	  26.99122	  73.76862
  9	 23	  11.97922	  -0.00000	   0.00000	   0.77130	  24.72974	  70.38743
  9	 22	  10.83507	  -0.00000	   0.00000	   0.77130	  22.44144	  67.00179
  9	 21	   9.68263	  -0.00000	   0.00000	   0.77130	  20.13656	  63.62363
  9	 20	   8.52737	  -0.00000	   0.00000	   0.77130	  17.82603	  60.26569
  9	 19	   7.37505	  -0.00000	   0.00000	   0.77130	  15.52139	  56.94150
  9	 18	   6.23171	  -0.00000	   0.00000	   0.77130	  13.23472	  53.66522
  9	 17	   5.10362	  -0.00000	   0.00000	   0.77130	  10.97853	  50.45162
  9	 16	   3.99717	  -0.00000	   0.00000	   0.77130	   8.76565	  47.31594
  9	 15	   2.91891	  -0.00000	   0.00000	   0.77130	   6.60912	  44.27376
  9	 14	   1.87539	  -0.00000	   0.00000	   0.77130	   4.52208	  41.34089
  9	 13	   0.87315	  -0.00000	   0.00000	   0.77130	   2.51760	  38.53322
  9	 12	  -0.08135	  -0.00000	  -0.00000	   0.77130	   0.60859	  35.86657
  9	 11	  -0.98183	  -0.00000	  -0.00000	   0.77130	  -1.19236	  33.35651
  9	 10	  -1.82222	  -0.00000	  -0.00000	   0.77130	  -2.87313	  31.01824
  9	  9	  -2.59674	  -0.00000	  -0.00000	   0.77130	  -4.42218	  28.86634
  9	  8	  -3.29998	  -0.00000	  -0.00000	   0.77130	  -5.82867	  26.91465
  9	  7	  -3.92697	  -0.00000	  -0.00000	   0.77130	  -7.08264	  25.17608
  9	  6	  -4.47319	  -0.00000	  -0.00000	   0.77130	  -8.17507	  23.66241
  9	  5	  -4.93467	  -0.00000	  -0.00000	   0.77130	  -9.09803	  22.38410
  9	  4	  -5.30803	  -0.00000	  -0.00000	   0.77130	  -9.84476	  21.35019
  9	  3	  -5.59051	  -0.00000	  -0.00000	   0.77130	 -10.40972	  20.56809
  9	  2	  -5.78001	  -0.00000	  -0.00000	   0.77130	 -10.78872	  20.04348
  9	  1	  -5.87512	  -0.00000	  -0.00000	   0.77130	 -10.97894	  19.78021

 10	 30	  18.71824	  -0.00000	   0.00000	   0.77130	  38.20778	  91.25139
 10	 29	  17.70337	  -0.00000	   0.00000	   0.77130	  36.17804	  87.97693
 10	 28	  16.65115	  -0.00000	   0.00000	   0.77130	  34.07360	  84.64163
 10	 27	  15.56432	  -0.00000	   0.00000	   0.77130	  31.89993	  81.25199
 10	 26	  14.44607	  -0.00000	   0.00000	   0.77130	  29.66343	  77.81554
 10	 25	  13.30006	  -0.00000	   0.00000	   0.77130	  27.37142	  74.34083
 10	 24	  12.13042	  -0.00000	   0.00000	   0.77130	  25.03214	  70.83744
 10	 23	  10.94170	  -0.00000	   0.00000	   0.77130	  22.65471	  67.31593
 10	 22	   9.73889	  -0.00000	   0.00000	   0.77130	  20.24908	  63.78786
 10	 21	   8.52737	  -0.00000	   0.00000	   0.77130	  17.82603	  60.26569
 10	 20	   7.31287	  -0.00000	   0.00000	   0.77130	  15.39704	  56.76279
 10	 19	   6.10147	  -0.00000	   0.00000	   0.77130	  12.97424	  53.29328
 10	 18	   4.89951	  -0.00000	   0.00000	   0.77130	  10.57033	  49.87205
 10	 17	   3.71358	  -0.00000	   0.00000	   0.77130	   8.19846	  46.51458
 10	 16	   2.55041	  -0.00000	   0.00000	   0.77130	   5.87212	  43.23688
 10	 15	   1.41686	  -0.00000	   0.00000	   0.77130	   3.60503	  40.05533
 10	 14	   0.31984	  -0.00000	   0.00000	   0.77130	   1.41098	  36.98660
 10	 13	  -0.73379	  -0.00000	  -0.00000	   0.77130	  -0.69627	  34.04743
 10	 12	  -1.73723	  -0.00000	  -0.00000	   0.77130	  -2.70316	  31.25453
 10	 11	  -2.68388	  -0.00000	  -0.00000	   0.77130	  -4.59645	  28.62440
 10	 10	  -3.56735	  -0.00000	  -0.00000	   0.77130	  -6.36340	  26.17312
