#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  4	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  53.44289
  0	  3	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  53.97801
  0	  2	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  54.55065
  0	  1	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  55.15958

  1	 30	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  53.47720
  1	 29	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  52.87070
  1	 28	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  52.30176
  1	 27	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  51.77169
  1	 26	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  51.28173
  1	 25	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  50.83311
  1	 24	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  50.42697
  1	 23	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  50.06440
  1	 22	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.74639
  1	 21	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.47384
  1	 20	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.24755
  1	 19	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.06817
  1	 18	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.93625
  1	 17	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.85220
  1	 16	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.81627
  1	 15	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.82857
  1	 14	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.88907
  1	 13	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.99757
  1	 12	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.15375
  1	 11	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.35713
  1	 10	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.60711
  1	  9	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.90295
  1	  8	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  50.24381
  1	  7	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  50.62873
  1	  6	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  51.05667
  1	  5	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  51.52652
  1	  4	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  52.03709
  1	  3	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  52.58714
  1	  2	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  53.17540
  1	  1	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  53.80056

  2	 30	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  52.11745
  2	 29	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  51.49423
  2	 28	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  50.90922
  2	 27	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  50.36383
  2	 26	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.85941
  2	 25	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.39728
  2	 24	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.97868
  2	 23	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.60480
  2	 22	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.27672
  2	 21	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.99543
  2	 20	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.76179
  2	 19	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.57654
  2	 18	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.44028
  2	 17	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.35344
  2	 16	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.31631
  2	 15	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.32903
  2	 14	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.39153
  2	 13	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.50362
  2	 12	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.66493
  2	 11	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.87494
  2	 10	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.13298
  2	  9	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.43825
  2	  8	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.78982
  2	  7	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.18665
  2	  6	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.62760
  2	  5	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  50.11146
  2	  4	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  50.63695
  2	  3	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  51.20271
  2	  2	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  51.80738
  2	  1	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  52.44956

  3	 30	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  50.76596
  3	 29	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  50.12517
  3	 28	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.52325
  3	 27	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.96170
  3	 26	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.44200
  3	 25	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.96556
  3	 24	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.53374
  3	 23	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.14785
  3	 22	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.80906
  3	 21	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.51846
  3	 20	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.27700
  3	 19	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.08548
  3	 18	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.94458
  3	 17	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.85477
  3	 16	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.81637
  3	 15	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.82951
  3	 14	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.89416
  3	 13	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.01008
  3	 12	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.17687
  3	 11	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.39395
  3	 10	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.66058
  3	  9	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.97589
  3	  8	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.33884
  3	  7	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.74831
  3	  6	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.20305
  3	  5	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.70173
  3	  4	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.24296
  3	  3	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.82528
  3	  2	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  50.44721
  3	  1	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  51.10724

  4	 30	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.42343
  4	 29	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.76418
  4	 28	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.14444
  4	 27	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.56583
  4	 26	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.02995
  4	 25	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.53835
  4	 24	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.09250
  4	 23	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.69383
  4	 22	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.34363
  4	 21	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.04309
  4	 20	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.79327
  4	 19	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.59506
  4	 18	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.44918
  4	 17	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.35619
  4	 16	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.31642
  4	 15	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.33004
  4	 14	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.39698
  4	 13	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.51700
  4	 12	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.68965
  4	 11	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.91428
  4	 10	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.19009
  4	  9	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.51610
  4	  8	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.89118
  4	  7	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.31408
  4	  6	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.78344
  4	  5	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.29782
  4	  4	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.85568
  4	  3	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.45547
  4	  2	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.09556
  4	  1	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  49.77434

  5	 30	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.09066
  5	 29	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.41198
  5	 28	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.77345
  5	 27	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.17682
  5	 26	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.62381
  5	 25	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.11610
  5	 24	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.65533
  5	 23	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.24304
  5	 22	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.88065
  5	 21	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.56949
  5	 20	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.31072
  5	 19	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.10533
  5	 18	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.95413
  5	 17	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.85771
  5	 16	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.81648
  5	 15	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.83060
  5	 14	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.90001
  5	 13	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.02443
  5	 12	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.20336
  5	 11	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.43608
  5	 10	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.72171
  5	  9	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.05915
  5	  8	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.44716
  5	  7	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.88436
  5	  6	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.36927
  5	  5	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.90029
  5	  4	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.47576
  5	  3	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.09398
  5	  2	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.75320
  5	  1	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  48.45167

  6	 30	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.76851
  6	 29	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.06939
  6	 28	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.41103
  6	 27	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.79533
  6	 26	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.22415
  6	 25	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.69933
  6	 24	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.22266
  6	 23	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.79582
  6	 22	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.42041
  6	 21	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.09787
  6	 20	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  41.82949
  6	 19	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  41.61638
  6	 18	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  41.45945
  6	 17	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  41.35935
  6	 16	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  41.31654
  6	 15	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  41.33120
  6	 14	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  41.40327
  6	 13	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  41.53242
  6	 12	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  41.71810
  6	 11	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  41.95952
  6	 10	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.25567
  6	  9	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.60535
  6	  8	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.00718
  6	  7	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.45964
  6	  6	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.96108
  6	  5	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.50977
  6	  4	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.10389
  6	  3	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.74158
  6	  2	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  46.42096
  6	  1	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  47.14014

  7	 30	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.45796
  7	 29	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.73731
  7	 28	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.05802
  7	 27	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.42212
  7	 26	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.83165
  7	 25	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.28862
  7	 24	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  41.79497
  7	 23	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  41.35258
  7	 22	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.96319
  7	 21	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.62843
  7	 20	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.34972
  7	 19	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.12831
  7	 18	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.96519
  7	 17	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.86113
  7	 16	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.81661
  7	 15	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.83186
  7	 14	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.90678
  7	 13	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.04104
  7	 12	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.23400
  7	 11	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.48478
  7	 10	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.79224
  7	  9	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  41.15505
  7	  8	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  41.57168
  7	  7	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.04044
  7	  6	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.55951
  7	  5	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.12699
  7	  4	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.74088
  7	  3	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.39917
  7	  2	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.09980
  7	  1	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  45.84075

  8	 30	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.16009
  8	 29	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.41677
  8	 28	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.71535
  8	 27	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.05805
  8	 26	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  41.44707
  8	 25	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.88461
  8	 24	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.37282
  8	 23	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.91376
  8	 22	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.50937
  8	 21	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.16145
  8	 20	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.87160
  8	 19	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.64121
  8	 18	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.47140
  8	 17	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.36305
  8	 16	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.31669
  8	 15	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.33256
  8	 14	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.41059
  8	 13	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.55037
  8	 12	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.75120
  8	 11	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.01207
  8	 10	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.33173
  8	  9	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.70866
  8	  8	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.14117
  8	  7	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.62738
  8	  6	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  41.16527
  8	  5	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  41.75274
  8	  4	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.38763
  8	  3	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.06771
  8	  2	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.79077
  8	  1	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  44.55461

  9	 30	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.87613
  9	 29	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.10891
  9	 28	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  41.38410
  9	 27	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.70409
  9	 26	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.07128
  9	 25	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.48809
  9	 24	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.95686
  9	 23	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.47990
  9	 22	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.05935
  9	 21	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.69722
  9	 20	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.39532
  9	 19	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.15521
  9	 18	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.97816
  9	 17	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.86513
  9	 16	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.81677
  9	 15	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.83333
  9	 14	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.91473
  9	 13	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.06050
  9	 12	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.26986
  9	 11	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.54166
  9	 10	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.87449
  9	  9	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.26665
  9	  8	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.71623
  9	  7	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.22115
  9	  6	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.77917
  9	  5	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.38796
  9	  4	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  41.04515
  9	  3	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  41.74831
  9	  2	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  42.49504
  9	  1	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  43.28298

 10	 30	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  41.60742
 10	 29	   0.00000	  -0.00000	   0.00000	   2.18282	   2.18282	  40.81502
 10	 28	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  40.06546
 10	 27	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  39.36133
 10	 26	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.70527
 10	 25	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  38.09990
 10	 24	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.54784
 10	 23	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  37.05160
 10	 22	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.61361
 10	 21	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  36.23611
 10	 20	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.92114
 10	 19	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.67046
 10	 18	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.48551
 10	 17	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.36741
 10	 16	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.31686
 10	 15	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.33417
 10	 14	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.41924
 10	 13	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.57154
 10	 12	  -0.00000	  -0.00000	  -0.00000	   2.18282	   2.18282	  35.79018
