#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.23133
  0	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.86626

  1	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.45885
  1	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.86808
  1	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.31588
  1	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.80355
  1	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.33236
  1	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.90353
  1	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.51819
  1	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.17742
  1	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.88219
  1	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.63336
  1	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.43167
  1	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.27776
  1	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.17208
  1	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.11499
  1	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.10664
  1	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.14708
  1	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.23617
  1	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.37363
  1	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.55904
  1	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.79182
  1	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.07128
  1	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.39658
  1	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.76679
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.18088
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.63772
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.13612
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.67483
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.25255
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.86796
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.51970

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.09209
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.48468
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.91654
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.38908
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.90368
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.46166
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.06426
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.71266
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.40790
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.15095
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.94261
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.78358
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.67437
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.61535
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.60673
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.64853
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.74060
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.88265
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.07419
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.31460
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.60311
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.93881
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.32067
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.74757
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.21827
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.73150
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.28588
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.88003
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.51250
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.18185

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.73334
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.10841
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.52346
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.98003
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.47959
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.02359
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.61339
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.25025
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.93535
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.66974
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.45430
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.28980
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.17682
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.11575
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.10683
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.15007
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.24534
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.39228
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.59037
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.83892
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.13707
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.48384
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.87808
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.31857
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.80397
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.33286
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.90378
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.51521
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.16560
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.85341

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.38329
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.73992
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.13724
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.57691
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.06054
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.58970
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.16587
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.79045
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.46473
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.18985
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.96682
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.79647
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.67944
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.61617
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.60693
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.65173
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.75042
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.90260
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.10770
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.36495
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.67340
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.03196
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.43939
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.89431
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.39529
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.94076
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.52914
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.15878
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.82802
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.53519

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.04273
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.37993
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.75852
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.18031
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.64703
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.16041
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.72206
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.33353
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.99624
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.71145
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.48027
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.30363
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.18225
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.11663
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.10704
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.15352
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.25587
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.41368
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.62630
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.89287
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.21234
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.58350
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.00498
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.47527
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.99278
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.55582
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.16266
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.81150
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.50056
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.22804

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.71253
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.02924
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.38804
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.79087
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.23963
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.73620
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.28236
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.87981
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.53011
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.23468
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.99475
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.81135
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.68529
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.61712
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.60715
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.65544
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.76175
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.92562
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.14632
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.42290
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.75419
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.13883
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.57532
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.06199
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.59708
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.17876
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.80512
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.47423
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.18415
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.93295

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.39367
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.68877
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.02663
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.40934
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.83899
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.31763
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.84722
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.42964
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.06662
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.75974
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.51038
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.31968
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.18856
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.11765
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.10728
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.15751
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.26810
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.43851
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.66792
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.95527
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.29926
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.69837
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.15092
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.65507
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.20890
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.81036
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.45740
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.14792
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.87980
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.65098

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.08724
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.35953
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.67521
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.03656
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.44585
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.90533
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.41717
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.98344
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.60608
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.28686
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.02730
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.82872
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.69212
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.61822
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.60742
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.65977
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.77498
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.95247
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.19130
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.49028
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.84795
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.26261
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.73238
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.25523
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.82903
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.45154
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.12050
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.83362
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.58864
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.38332

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.79446
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.04267
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.33485
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.67348
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.06105
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.50003
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.99281
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.54171
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.14887
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.81629
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.54569
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.33853
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.19598
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.11885
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.10757
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.16221
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.28246
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.46764
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.71669
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.02826
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.40070
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.83211
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.32039
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.86327
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.45840
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.10331
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.79552
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.53255
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.31195
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.13130

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.51672
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.73947
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.00673
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.32119
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.68556
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.10256
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.57485
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.10500
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.69542
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.34834
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.06573
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.84924
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.70020
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.61953
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.60773
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.66489
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.79063
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.98418
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.24434
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.56958
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.95802
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.40753
