#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  40.32558
 10	  7	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  40.87030
 10	  6	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  41.48538
 10	  5	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  42.16626
 10	  4	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  42.90834
 10	  3	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  43.70708
 10	  2	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  44.55808
 10	  1	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  45.45714

 11	 30	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  47.30539
 11	 29	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  46.25251
 11	 28	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  45.23583
 11	 27	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  44.25896
 11	 26	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  43.32585
 11	 25	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  42.44075
 11	 24	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  41.60822
 11	 23	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  40.83311
 11	 22	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  40.12046
 11	 21	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  39.47546
 11	 20	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  38.90330
 11	 19	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  38.40903
 11	 18	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  37.99740
 11	 17	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  37.67268
 11	 16	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  37.43842
 11	 15	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  37.29732
 11	 14	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  37.25106
 11	 13	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  37.30018
 11	 12	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  37.44411
 11	 11	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  37.68112
 11	 10	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  38.00851
 11	  9	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  38.42268
 11	  8	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  38.91935
 11	  7	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  39.49378
 11	  6	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  40.14088
 11	  5	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  40.85548
 11	  4	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  41.63239
 11	  3	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  42.46656
 11	  2	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  43.35317
 11	  1	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  44.28765

 12	 30	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  46.27157
 12	 29	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  45.18415
 12	 28	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  44.13182
 12	 27	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  43.11833
 12	 26	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  42.14785
 12	 25	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  41.22490
 12	 24	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  40.35445
 12	 23	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  39.54177
 12	 22	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  38.79250
 12	 21	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  38.11245
 12	 20	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  37.50757
 12	 19	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  36.98371
 12	 18	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  36.54643
 12	 17	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  36.20079
 12	 16	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  35.95105
 12	 15	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  35.80046
 12	 14	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  35.75106
 12	 13	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  35.80352
 12	 12	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  35.95711
 12	 11	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  36.20978
 12	 10	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  36.55824
 12	  9	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  36.99819
 12	  8	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  37.52457
 12	  7	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  38.13179
 12	  6	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  38.81400
 12	  5	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  39.56526
 12	  4	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  40.37975
 12	  3	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  41.25186
 12	  2	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  42.17629
 12	  1	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  43.14813

 13	 30	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  45.27517
 13	 29	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  44.15221
 13	 28	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  43.06293
 13	 27	   0.00000	  -0.00000	   0.00000	  13.64172	  13.64172	  41.96540
 13	 26	   0.00000	  -0.00000	   0.00000	  13.58759	  13.58759	  40.90147
 13	 25	   0.00000	  -0.00000	   0.00000	  13.53036	  13.53036	  39.88117
 13	 24	   0.00000	  -0.00000	   0.00000	  13.47622	  13.47622	  38.91601
 13	 23	   0.00000	  -0.00000	   0.00000	  13.43040	  13.43040	  38.01699
 13	 22	   0.00000	  -0.00000	   0.00000	  13.43040	  13.43040	  37.22784
 13	 21	   0.00000	  -0.00000	   0.00000	  13.43040	  13.43040	  36.50930
 13	 20	   0.00000	  -0.00000	   0.00000	  13.43040	  13.43040	  35.86816
 13	 19	   0.00000	  -0.00000	   0.00000	  13.43040	  13.43040	  35.31122
 13	 18	   0.00000	  -0.00000	   0.00000	  13.43040	  13.43040	  34.84507
 13	 17	  -0.00000	  -0.00000	  -0.00000	  13.43040	  13.43040	  34.47572
 13	 16	  -0.00000	  -0.00000	  -0.00000	  13.47622	  13.47622	  34.25417
 13	 15	  -0.00000	  -0.00000	  -0.00000	  13.48453	  13.48453	  34.10104
 13	 14	  -0.00000	  -0.00000	  -0.00000	  13.48763	  13.48763	  34.05114
 13	 13	  -0.00000	  -0.00000	  -0.00000	  13.48453	  13.48453	  34.10432
 13	 12	  -0.00000	  -0.00000	  -0.00000	  13.47622	  13.47622	  34.26066
 13	 11	  -0.00000	  -0.00000	  -0.00000	  13.43040	  13.43040	  34.48534
 13	 10	  -0.00000	  -0.00000	  -0.00000	  13.43040	  13.43040	  34.85767
 13	  9	  -0.00000	  -0.00000	  -0.00000	  13.43040	  13.43040	  35.32664
 13	  8	  -0.00000	  -0.00000	  -0.00000	  13.43040	  13.43040	  35.88620
 13	  7	  -0.00000	  -0.00000	  -0.00000	  13.47622	  13.47622	  36.57558
 13	  6	  -0.00000	  -0.00000	  -0.00000	  13.53036	  13.53036	  37.35048
 13	  5	  -0.00000	  -0.00000	  -0.00000	  13.58759	  13.58759	  38.19888
 13	  4	  -0.00000	  -0.00000	  -0.00000	  13.64172	  13.64172	  39.10803
 13	  3	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  40.06653
 13	  2	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  41.03107
 13	  1	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  42.04219

 14	 30	   0.00000	  -0.00000	   0.00000	  13.68755	  13.68755	  44.31984
 14	 29	   0.00000	  -0.00000	   0.00000	  13.63910	  13.63910	  43.11206
 14	 28	   0.00000	  -0.00000	   0.00000	  13.56764	  13.56764	  41.91323
 14	 27	   0.00000	  -0.00000	   0.00000	  13.42746	  13.42746	  40.68163
 14	 26	   0.00000	  -0.00000	   0.00000	  13.26185	  13.26185	  39.46505
 14	 25	   0.00000	  -0.00000	   0.00000	  13.08679	  13.08679	  38.28451
 14	 24	   0.00000	  -0.00000	   0.00000	  12.92119	  12.92119	  37.16459
 14	 23	   0.00000	  -0.00000	   0.00000	  12.78101	  12.78101	  36.12753
 14	 22	   0.00000	  -0.00000	   0.00000	  12.70954	  12.70954	  35.22348
 14	 21	   0.00000	  -0.00000	   0.00000	  12.66110	  12.66110	  34.41415
 14	 20	   0.00000	  -0.00000	   0.00000	  12.66110	  12.66110	  33.73270
 14	 19	   0.00000	  -0.00000	   0.00000	  12.70692	  12.70692	  33.18447
 14	 18	  -0.00000	  -0.00000	  -0.00000	  12.80950	  12.80950	  32.78818
 14	 17	  -0.00000	  -0.00000	  -0.00000	  12.88976	  12.88976	  32.47202
 14	 16	  -0.00000	  -0.00000	  -0.00000	  12.96678	  12.96678	  32.26140
 14	 15	  -0.00000	  -0.00000	  -0.00000	  13.02972	  13.02972	  32.15039
 14	 14	  -0.00000	  -0.00000	  -0.00000	  13.03608	  13.03608	  32.09960
 14	 13	  -0.00000	  -0.00000	  -0.00000	  13.02972	  13.02972	  32.15392
 14	 12	  -0.00000	  -0.00000	  -0.00000	  12.96678	  12.96678	  32.26840
 14	 11	  -0.00000	  -0.00000	  -0.00000	  12.88976	  12.88976	  32.48236
 14	 10	  -0.00000	  -0.00000	  -0.00000	  12.80950	  12.80950	  32.80169
 14	  9	  -0.00000	  -0.00000	  -0.00000	  12.75537	  12.75537	  33.24939
 14	  8	  -0.00000	  -0.00000	  -0.00000	  12.78101	  12.78101	  33.87183
 14	  7	  -0.00000	  -0.00000	  -0.00000	  12.92119	  12.92119	  34.69595
 14	  6	  -0.00000	  -0.00000	  -0.00000	  13.08679	  13.08679	  35.62471
 14	  5	  -0.00000	  -0.00000	  -0.00000	  13.26185	  13.26185	  36.63438
 14	  4	  -0.00000	  -0.00000	  -0.00000	  13.42746	  13.42746	  37.69868
 14	  3	  -0.00000	  -0.00000	  -0.00000	  13.56764	  13.56764	  38.79480
 14	  2	  -0.00000	  -0.00000	  -0.00000	  13.63910	  13.63910	  39.87320
 14	  1	  -0.00000	  -0.00000	  -0.00000	  13.68755	  13.68755	  40.97390

 15	 30	   0.00000	  -0.00000	   0.00000	  13.63341	  13.63341	  43.35541
 15	 29	   0.00000	  -0.00000	   0.00000	  13.49571	  13.49571	  42.02140
 15	 28	   0.00000	  -0.00000	   0.00000	  13.29256	  13.29256	  40.65188
 15	 27	   0.00000	  -0.00000	   0.00000	  12.97854	  12.97854	  39.20542
 15	 26	   0.00000	  -0.00000	   0.00000	  12.60756	  12.60756	  37.74055
 15	 25	   0.00000	  -0.00000	   0.00000	  12.21540	  12.21540	  36.29826
 15	 24	   0.00000	  -0.00000	   0.00000	  11.84442	  11.84442	  34.92693
 15	 23	   0.00000	  -0.00000	   0.00000	  11.53040	  11.53040	  33.66904
 15	 22	   0.00000	  -0.00000	   0.00000	  11.32725	  11.32725	  32.58606
 15	 21	   0.00000	  -0.00000	   0.00000	  11.28382	  11.28382	  31.73509
 15	 20	   0.00000	  -0.00000	   0.00000	  11.35529	  11.35529	  31.08019
 15	 19	  -0.00000	  -0.00000	  -0.00000	  11.56100	  11.56100	  30.64999
 15	 18	  -0.00000	  -0.00000	  -0.00000	  11.76172	  11.76172	  30.31454
 15	 17	  -0.00000	  -0.00000	  -0.00000	  11.96781	  11.96781	  30.09306
 15	 16	  -0.00000	  -0.00000	  -0.00000	  12.12144	  12.12144	  29.93554
 15	 15	  -0.00000	  -0.00000	  -0.00000	  12.24732	  12.24732	  29.87286
 15	 14	  -0.00000	  -0.00000	  -0.00000	  12.28208	  12.28208	  29.84560
 15	 13	  -0.00000	  -0.00000	  -0.00000	  12.24732	  12.24732	  29.87669
 15	 12	  -0.00000	  -0.00000	  -0.00000	  12.12144	  12.12144	  29.94311
 15	 11	  -0.00000	  -0.00000	  -0.00000	  11.92198	  11.92198	  30.05840
 15	 10	  -0.00000	  -0.00000	  -0.00000	  11.76172	  11.76172	  30.32909
 15	  9	  -0.00000	  -0.00000	  -0.00000	  11.69561	  11.69561	  30.80227
 15	  8	  -0.00000	  -0.00000	  -0.00000	  11.69613	  11.69613	  31.44157
 15	  7	  -0.00000	  -0.00000	  -0.00000	  11.89286	  11.89286	  32.36723
 15	  6	  -0.00000	  -0.00000	  -0.00000	  12.21540	  12.21540	  33.49959
 15	  5	  -0.00000	  -0.00000	  -0.00000	  12.60756	  12.60756	  34.77363
 15	  4	  -0.00000	  -0.00000	  -0.00000	  12.97854	  12.97854	  36.09027
 15	  3	  -0.00000	  -0.00000	  -0.00000	  13.29256	  13.29256	  37.40624
 15	  2	  -0.00000	  -0.00000	  -0.00000	  13.49571	  13.49571	  38.66091
 15	  1	  -0.00000	  -0.00000	  -0.00000	  13.63341	  13.63341	  39.89373

 16	 30	   0.00000	  -0.00000	   0.00000	  13.49571	  13.49571	  42.35670
 16	 29	   0.00000	  -0.00000	   0.00000	  13.21086	  13.21086	  40.83827
 16	 28	   0.00000	  -0.00000	   0.00000	  12.79060	  12.79060	  39.21202
 16	 27	   0.00000	  -0.00000	   0.00000	  12.18996	  12.18996	  37.43692
 16	 26	   0.00000	  -0.00000	   0.00000	  11.48038	  11.48038	  35.58902
 16	 25	   0.00000	  -0.00000	   0.00000	  10.73026	  10.73026	  33.74209
 16	 24	   0.00000	  -0.00000	   0.00000	  10.02068	  10.02068	  31.98342
 16	 23	   0.00000	  -0.00000	   0.00000	   9.46848	   9.46848	  30.43701
 16	 22	   0.00000	  -0.00000	   0.00000	   9.17383	   9.17383	  29.21121
 16	 21	   0.00000	  -0.00000	   0.00000	   9.11841	   9.11841	  28.29689
 16	 20	   0.00000	  -0.00000	   0.00000	   9.32075	   9.32075	  27.72269
 16	 19	  -0.00000	  -0.00000	  -0.00000	   9.66202	   9.66202	  27.38063
 16	 18	  -0.00000	  -0.00000	  -0.00000	  10.09090	  10.09090	  27.23052
 16	 17	  -0.00000	  -0.00000	  -0.00000	  10.51813	  10.51813	  27.19398
 16	 16	  -0.00000	  -0.00000	  -0.00000	  10.86449	  10.86449	  27.20161
 16	 15	  -0.00000	  -0.00000	  -0.00000	  11.08463	  11.08463	  27.21593
 16	 14	  -0.00000	  -0.00000	  -0.00000	  11.14640	  11.14640	  27.20991
 16	 13	  -0.00000	  -0.00000	  -0.00000	  11.03618	  11.03618	  27.17167
 16	 12	  -0.00000	  -0.00000	  -0.00000	  10.79302	  10.79302	  27.13840
 16	 11	  -0.00000	  -0.00000	  -0.00000	  10.47222	  10.47222	  27.16021
 16	 10	  -0.00000	  -0.00000	  -0.00000	  10.17127	  10.17127	  27.32663
 16	  9	  -0.00000	  -0.00000	  -0.00000	  10.02088	  10.02088	  27.75852
 16	  8	  -0.00000	  -0.00000	  -0.00000	  10.05778	  10.05778	  28.48172
 16	  7	  -0.00000	  -0.00000	  -0.00000	  10.32981	  10.32981	  29.53291
 16	  6	  -0.00000	  -0.00000	  -0.00000	  10.83284	  10.83284	  30.89715
 16	  5	  -0.00000	  -0.00000	  -0.00000	  11.48038	  11.48038	  32.47786
 16	  4	  -0.00000	  -0.00000	  -0.00000	  12.18996	  12.18996	  34.18340
 16	  3	  -0.00000	  -0.00000	  -0.00000	  12.79060	  12.79060	  35.83467
 16	  2	  -0.00000	  -0.00000	  -0.00000	  13.21086	  13.21086	  37.35307
 16	  1	  -0.00000	  -0.00000	  -0.00000	  13.49571	  13.49571	  38.77741

 17	 30	   0.00000	  -0.00000	   0.00000	  13.29256	  13.29256	  41.34637
 17	 29	   0.00000	  -0.00000	   0.00000	  12.79060	  12.79060	  39.57369
 17	 28	   0.00000	  -0.00000	   0.00000	  12.05004	  12.05004	  37.58729
 17	 27	   0.00000	  -0.00000	   0.00000	  11.02653	  11.02653	  35.34666
 17	 26	   0.00000	  -0.00000	   0.00000	   9.81740	   9.81740	  32.95365
 17	 25	   0.00000	  -0.00000	   0.00000	   8.53919	   8.53919	  30.53017
 17	 24	   0.00000	  -0.00000	   0.00000	   7.38419	   7.38419	  28.27488
 17	 23	   0.00000	  -0.00000	   0.00000	   6.54682	   6.54682	  26.38967
 17	 22	   0.00000	  -0.00000	   0.00000	   6.14449	   6.14449	  25.00068
 17	 21	   0.00000	  -0.00000	   0.00000	   6.11202	   6.11202	  24.05285
 17	 20	  -0.00000	  -0.00000	  -0.00000	   6.49959	   6.49959	  23.60781
 17	 19	  -0.00000	  -0.00000	  -0.00000	   7.11559	   7.11559	  23.48655
 17	 18	  -0.00000	  -0.00000	  -0.00000	   7.90228	   7.90228	  23.64477
 17	 17	  -0.00000	  -0.00000	  -0.00000	   8.69648	   8.69648	  23.93274
 17	 16	  -0.00000	  -0.00000	  -0.00000	   9.36904	   9.36904	  24.23380
 17	 15	  -0.00000	  -0.00000	  -0.00000	   9.80934	   9.80934	  24.44759
 17	 14	  -0.00000	  -0.00000	  -0.00000	   9.87928	   9.87928	  24.44280
 17	 13	  -0.00000	  -0.00000	  -0.00000	   9.61485	   9.61485	  24.25772
 17	 12	  -0.00000	  -0.00000	  -0.00000	   9.09581	   9.09581	  23.96965
 17	 11	  -0.00000	  -0.00000	  -0.00000	   8.57769	   8.57769	  23.82723
 17	 10	  -0.00000	  -0.00000	  -0.00000	   8.09189	   8.09189	  23.85152
 17	  9	  -0.00000	  -0.00000	  -0.00000	   7.79543	   7.79543	  24.18699
 17	  8	  -0.00000	  -0.00000	  -0.00000	   7.81181	   7.81181	  24.94368
 17	  7	  -0.00000	  -0.00000	  -0.00000	   8.20421	   8.20421	  26.17136
 17	  6	  -0.00000	  -0.00000	  -0.00000	   8.98601	   8.98601	  27.87082
 17	  5	  -0.00000	  -0.00000	  -0.00000	   9.96842	   9.96842	  29.84186
 17	  4	  -0.00000	  -0.00000	  -0.00000	  11.02653	  11.02653	  31.94951
 17	  3	  -0.00000	  -0.00000	  -0.00000	  12.05004	  12.05004	  34.07477
 17	  2	  -0.00000	  -0.00000	  -0.00000	  12.79060	  12.79060	  35.96184
 17	  1	  -0.00000	  -0.00000	  -0.00000	  13.29256	  13.29256	  37.64874

 18	 30	   0.00000	  -0.00000	   0.00000	  12.97854	  12.97854	  40.28377
 18	 29	   0.00000	  -0.00000	   0.00000	  12.18996	  12.18996	  38.18790
 18	 28	   0.00000	  -0.00000	   0.00000	  11.02653	  11.02653	  35.73909
 18	 27	   0.00000	  -0.00000	   0.00000	   9.44476	   9.44476	  32.89743
 18	 26	   0.00000	  -0.00000	   0.00000	   7.57611	   7.57611	  29.79875
 18	 25	   0.00000	  -0.00000	   0.00000	   5.64916	   5.64916	  26.67683
 18	 24	   0.00000	  -0.00000	   0.00000	   3.97235	   3.97235	  23.84647
 18	 23	   0.00000	  -0.00000	   0.00000	   2.81575	   2.81575	  21.58536
 18	 22	   0.00000	  -0.00000	   0.00000	   2.28129	   2.28129	  20.00459
 18	 21	  -0.00000	  -0.00000	  -0.00000	   2.38480	   2.38480	  19.13093
 18	 20	  -0.00000	  -0.00000	  -0.00000	   3.02066	   3.02066	  18.87154
 18	 19	  -0.00000	  -0.00000	  -0.00000	   4.04109	   4.04109	  19.09327
 18	 18	  -0.00000	  -0.00000	  -0.00000	   5.31079	   5.31079	  19.67691
 18	 17	  -0.00000	  -0.00000	  -0.00000	   6.64246	   6.64246	  20.45198
 18	 16	  -0.00000	  -0.00000	  -0.00000	   7.70442	   7.70442	  21.10295
 18	 15	  -0.00000	  -0.00000	  -0.00000	   8.32249	   8.32249	  21.46928
 18	 14	  -0.00000	  -0.00000	  -0.00000	   8.47983	   8.47983	  21.54335
 18	 13	  -0.00000	  -0.00000	  -0.00000	   8.08486	   8.08486	  21.23678
 18	 12	  -0.00000	  -0.00000	  -0.00000	   7.29649	   7.29649	  20.70509
 18	 11	  -0.00000	  -0.00000	  -0.00000	   6.41567	   6.41567	  20.23986
 18	 10	  -0.00000	  -0.00000	  -0.00000	   5.61634	   5.61634	  20.00124
 18	  9	  -0.00000	  -0.00000	  -0.00000	   5.08909	   5.08909	  20.16367
 18	  8	  -0.00000	  -0.00000	  -0.00000	   5.02885	   5.02885	  20.90526
 18	  7	  -0.00000	  -0.00000	  -0.00000	   5.57473	   5.57473	  22.34905
 18	  6	  -0.00000	  -0.00000	  -0.00000	   6.62389	   6.62389	  24.37763
 18	  5	  -0.00000	  -0.00000	  -0.00000	   8.04858	   8.04858	  26.85053
 18	  4	  -0.00000	  -0.00000	  -0.00000	   9.59578	   9.59578	  29.50383
 18	  3	  -0.00000	  -0.00000	  -0.00000	  11.02653	  11.02653	  32.08948
 18	  2	  -0.00000	  -0.00000	  -0.00000	  12.18996	  12.18996	  34.44901
 18	  1	  -0.00000	  -0.00000	  -0.00000	  12.97854	  12.97854	  36.46860

 19	 30	   0.00000	  -0.00000	   0.00000	  12.60756	  12.60756	  39.22776
 19	 29	   0.00000	  -0.00000	   0.00000	  11.48038	  11.48038	  36.75789
 19	 28	   0.00000	  -0.00000	   0.00000	   9.81740	   9.81740	  33.77089
 19	 27	   0.00000	  -0.00000	   0.00000	   7.57611	   7.57611	  30.22755
 19	 26	   0.00000	  -0.00000	   0.00000	   4.92835	   4.92835	  26.30369
 19	 25	   0.00000	  -0.00000	   0.00000	   2.35182	   2.35182	  22.48196
 19	 24	   0.00000	  -0.00000	   0.00000	   0.13154	   0.13154	  19.05349
 19	 23	   0.00000	  -0.00000	   0.00000	  -1.37926	  -1.37926	  16.37905
 19	 22	   0.00000	  -0.00000	   0.00000	  -1.99154	  -1.99154	  14.65703
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.68805	  -1.68805	  13.91620
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.64128	  -0.64128	  13.99805
 19	 19	  -0.00000	  -0.00000	  -0.00000	   0.91675	   0.91675	  14.68729
 19	 18	  -0.00000	  -0.00000	  -0.00000	   2.83455	   2.83455	  15.85166
 19	 17	  -0.00000	  -0.00000	  -0.00000	   4.69643	   4.69643	  17.09653
 19	 16	  -0.00000	  -0.00000	  -0.00000	   6.16782	   6.16782	  18.10850
 19	 15	  -0.00000	  -0.00000	  -0.00000	   7.06328	   7.06328	  18.72079
 19	 14	  -0.00000	  -0.00000	  -0.00000	   7.24034	   7.24034	  18.80386
 19	 13	  -0.00000	  -0.00000	  -0.00000	   6.75353	   6.75353	  18.41682
 19	 12	  -0.00000	  -0.00000	  -0.00000	   5.66791	   5.66791	  17.61990
 19	 11	  -0.00000	  -0.00000	  -0.00000	   4.34932	   4.34932	  16.76574
 19	 10	  -0.00000	  -0.00000	  -0.00000	   3.20197	   3.20197	  16.23980
 19	  9	  -0.00000	  -0.00000	  -0.00000	   2.35569	   2.35569	  16.15071
 19	  8	  -0.00000	  -0.00000	  -0.00000	   2.13802	   2.13802	  16.80499
 19	  7	  -0.00000	  -0.00000	  -0.00000	   2.74548	   2.74548	  18.37997
 19	  6	  -0.00000	  -0.00000	  -0.00000	   4.07458	   4.07458	  20.75556
 19	  5	  -0.00000	  -0.00000	  -0.00000	   5.95152	   5.95152	  23.74401
 19	  4	  -0.00000	  -0.00000	  -0.00000	   8.02294	   8.02294	  26.98053
 19	  3	  -0.00000	  -0.00000	  -0.00000	   9.91997	   9.91997	  30.08697
 19	  2	  -0.00000	  -0.00000	  -0.00000	  11.48038	  11.48038	  32.89358
 19	  1	  -0.00000	  -0.00000	  -0.00000	  12.60756	  12.60756	  35.29771

 20	 30	   0.00000	  -0.00000	   0.00000	  12.21540	  12.21540	  38.21914
 20	 29	   0.00000	  -0.00000	   0.00000	  10.73026	  10.73026	  35.35773
 20	 28	   0.00000	  -0.00000	   0.00000	   8.53919	   8.53919	  31.80568
 20	 27	   0.00000	  -0.00000	   0.00000	   5.60072	   5.60072	  27.52438
 20	 26	   0.00000	  -0.00000	   0.00000	   2.27773	   2.27773	  22.88027
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.99919	  -0.99919	  18.30837
 20	 24	   0.00000	  -0.00000	   0.00000	  -3.76061	  -3.76061	  14.28376
 20	 23	   0.00000	  -0.00000	   0.00000	  -5.55276	  -5.55276	  11.26738
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -6.13770	  -6.13770	   9.50630
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -5.51510	  -5.51510	   9.01253
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -3.93835	  -3.93835	   9.54756
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -1.74522	  -1.74522	  10.79220
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.83647	   0.83647	  12.54136
 20	 17	  -0.00000	  -0.00000	  -0.00000	   3.28113	   3.28113	  14.29576
 20	 16	  -0.00000	  -0.00000	  -0.00000	   5.14296	   5.14296	  15.63769
 20	 15	  -0.00000	  -0.00000	  -0.00000	   6.26921	   6.26921	  16.44060
 20	 14	  -0.00000	  -0.00000	  -0.00000	   6.53882	   6.53882	  16.60235
 20	 13	  -0.00000	  -0.00000	  -0.00000	   5.93826	   5.93826	  16.11628
 20	 12	  -0.00000	  -0.00000	  -0.00000	   4.57344	   4.57344	  15.08103
 20	 11	  -0.00000	  -0.00000	  -0.00000	   2.84675	   2.84675	  13.87975
 20	 10	  -0.00000	  -0.00000	  -0.00000	   1.27588	   1.27588	  13.00381
 20	  9	  -0.00000	  -0.00000	  -0.00000	   0.04366	   0.04366	  12.60798
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -0.42123	  -0.42123	  13.09467
 20	  7	  -0.00000	  -0.00000	  -0.00000	   0.14915	   0.14915	  14.70927
 20	  6	  -0.00000	  -0.00000	  -0.00000	   1.66940	   1.66940	  17.34787
 20	  5	  -0.00000	  -0.00000	  -0.00000	   3.92616	   3.92616	  20.78237
 20	  4	  -0.00000	  -0.00000	  -0.00000	   6.47487	   6.47487	  24.55662
 20	  3	  -0.00000	  -0.00000	  -0.00000	   8.84832	   8.84832	  28.19430
 20	  2	  -0.00000	  -0.00000	  -0.00000	  10.77871	  10.77871	  31.42052
 20	  1	  -0.00000	  -0.00000	  -0.00000	  12.21540	  12.21540	  34.17905

 21	 30	   0.00000	  -0.00000	   0.00000	  11.84442	  11.84442	  37.30525
 21	 29	   0.00000	  -0.00000	   0.00000	  10.02068	  10.02068	  34.07420
 21	 28	   0.00000	  -0.00000	   0.00000	   7.33005	   7.33005	  29.98814
 21	 27	   0.00000	  -0.00000	   0.00000	   3.78052	   3.78052	  25.05742
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.15517	  -0.15517	  19.75774
 21	 25	   0.00000	  -0.00000	   0.00000	  -4.02614	  -4.02614	  14.54376
