#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	  7	   0.00000	  10.06163	   0.00000	 -20.49118	 -10.42955	  36.67037
  4	  6	   0.00000	   9.49748	   0.00000	 -19.95724	 -10.45975	  37.06674
  4	  5	   0.00000	   8.91274	   0.00000	 -18.93589	 -10.02315	  37.97302
  4	  4	   0.00000	   8.31521	   0.00000	 -17.21835	  -8.90313	  39.60457
  4	  3	   0.00000	   7.71242	   0.00000	 -14.68439	  -6.97197	  42.08782
  4	  2	   0.00000	   7.11147	   0.00000	 -11.30727	  -4.19580	  45.45526
  4	  1	   0.00000	   6.51892	   0.00000	  -7.31768	  -0.79876	  49.48138

  5	 30	   0.00000	   8.72878	   0.00000	  -7.92248	   0.80630	  49.77767
  5	 29	   0.00000	   9.40604	   0.00000	 -12.05462	  -2.64858	  45.67388
  5	 28	   0.00000	  10.07787	   0.00000	 -15.55239	  -5.47453	  42.23737
  5	 27	   0.00000	  10.73589	   0.00000	 -18.17775	  -7.44185	  39.69932
  5	 26	   0.00000	  11.37140	   0.00000	 -19.95724	  -8.58584	  38.02591
  5	 25	   0.00000	  11.97550	   0.00000	 -21.01616	  -9.04066	  37.08439
  5	 24	   0.00000	  12.53938	   0.00000	 -21.55010	  -9.01072	  36.67172
  5	 23	   0.00000	  13.05447	   0.00000	 -21.72858	  -8.67411	  36.61110
  5	 22	   0.00000	  13.51267	   0.00000	 -21.72858	  -8.21590	  36.71866
  5	 21	   0.00000	  13.90658	   0.00000	 -21.72858	  -7.82200	  36.80961
  5	 20	   0.00000	  14.22966	   0.00000	 -21.72858	  -7.49892	  36.87839
  5	 19	   0.00000	  14.47643	   0.00000	 -21.72858	  -7.25215	  36.92035
  5	 18	   0.00000	  14.64262	   0.00000	 -21.72858	  -7.08595	  36.93194
  5	 17	   0.00000	  14.72532	   0.00000	 -21.72858	  -7.00325	  36.91076
  5	 16	   0.00000	  14.72302	   0.00000	 -21.72858	  -7.00556	  36.85564
  5	 15	   0.00000	  14.63565	   0.00000	 -21.72858	  -7.09292	  36.76674
  5	 14	   0.00000	  14.46466	   0.00000	 -21.72858	  -7.26391	  36.64549
  5	 13	   0.00000	  14.21290	   0.00000	 -21.72858	  -7.51568	  36.49455
  5	 12	   0.00000	  13.88456	   0.00000	 -21.72858	  -7.84401	  36.31780
  5	 11	   0.00000	  13.48510	   0.00000	 -21.72858	  -8.24348	  36.12013
  5	 10	   0.00000	  13.02102	   0.00000	 -21.72858	  -8.70756	  35.90741
  5	  9	   0.00000	  12.49976	   0.00000	 -21.72858	  -9.22882	  35.68622
  5	  8	   0.00000	  11.92946	   0.00000	 -21.72858	  -9.79912	  35.46373
  5	  7	   0.00000	  11.31875	   0.00000	 -21.55010	 -10.23135	  35.42596
  5	  6	   0.00000	  10.67655	   0.00000	 -21.01616	 -10.33961	  35.75763
  5	  5	   0.00000	  10.01185	   0.00000	 -19.95724	  -9.94539	  36.63594
  5	  4	   0.00000	   9.33349	   0.00000	 -18.17775	  -8.84425	  38.26398
  5	  3	   0.00000	   8.65001	   0.00000	 -15.55239	  -6.90239	  40.77413
  5	  2	   0.00000	   7.96941	   0.00000	 -12.05462	  -4.08521	  44.19952
  5	  1	   0.00000	   7.29908	   0.00000	  -7.92248	  -0.62340	  48.30798

  6	 30	   0.00000	   9.86164	   0.00000	  -8.23034	   1.63130	  49.26410
  6	 29	   0.00000	  10.62299	   0.00000	 -12.43984	  -1.81685	  45.14854
  6	 28	   0.00000	  11.37754	   0.00000	 -16.00311	  -4.62557	  41.71138
  6	 27	   0.00000	  12.11580	   0.00000	 -18.67807	  -6.56226	  39.18682
  6	 26	   0.00000	  12.82793	   0.00000	 -20.49118	  -7.66325	  37.54011
  6	 25	   0.00000	  13.50391	   0.00000	 -21.55010	  -8.04619	  36.65514
  6	 24	   0.00000	  14.13381	   0.00000	 -22.08404	  -7.95023	  36.29425
  6	 23	   0.00000	  14.70801	   0.00000	 -22.26252	  -7.55451	  36.27970
  6	 22	   0.00000	  15.21742	   0.00000	 -22.26252	  -7.04510	  36.42677
  6	 21	   0.00000	  15.65375	   0.00000	 -22.26252	  -6.60877	  36.54987
  6	 20	   0.00000	  16.00973	   0.00000	 -22.26252	  -6.25279	  36.64282
  6	 19	   0.00000	  16.27927	   0.00000	 -22.26252	  -5.98325	  36.70046
  6	 18	   0.00000	  16.45771	   0.00000	 -22.26252	  -5.80481	  36.71887
  6	 17	   0.00000	  16.54185	  -0.00000	 -22.26252	  -5.72067	  36.69546
  6	 16	   0.00000	  16.53014	  -0.00000	 -22.26252	  -5.73238	  36.62908
  6	 15	   0.00000	  16.42268	  -0.00000	 -22.26252	  -5.83984	  36.52002
  6	 14	   0.00000	  16.22120	  -0.00000	 -22.26252	  -6.04131	  36.37004
  6	 13	   0.00000	  15.92909	   0.00000	 -22.26252	  -6.33343	  36.18231
  6	 12	   0.00000	  15.55121	   0.00000	 -22.26252	  -6.71131	  35.96132
  6	 11	   0.00000	  15.09382	   0.00000	 -22.26252	  -7.16870	  35.71275
  6	 10	   0.00000	  14.56440	   0.00000	 -22.26252	  -7.69812	  35.44331
  6	  9	   0.00000	  13.97140	   0.00000	 -22.26252	  -8.29111	  35.16056
  6	  8	   0.00000	  13.32410	   0.00000	 -22.26252	  -8.93842	  34.87269
  6	  7	   0.00000	  12.63228	   0.00000	 -22.08404	  -9.45176	  34.76677
  6	  6	   0.00000	  11.90604	   0.00000	 -21.55010	  -9.64406	  35.02856
  6	  5	   0.00000	  11.15551	   0.00000	 -20.49118	  -9.33567	  35.83632
  6	  4	   0.00000	  10.39067	   0.00000	 -18.67807	  -8.28740	  37.42774
  6	  3	   0.00000	   9.62108	   0.00000	 -16.00311	  -6.38202	  39.91850
  6	  2	   0.00000	   8.85575	   0.00000	 -12.43984	  -3.58409	  43.34248
  6	  1	   0.00000	   8.10293	   0.00000	  -8.23034	  -0.12742	  47.46427

  7	 30	   0.00000	  11.06619	   0.00000	  -8.33944	   2.72675	  49.03087
  7	 29	   0.00000	  11.91582	   0.00000	 -12.58652	  -0.67070	  44.94658
  7	 28	   0.00000	  12.75698	   0.00000	 -16.18159	  -3.42461	  41.54540
  7	 27	   0.00000	  13.57902	   0.00000	 -18.85654	  -5.27753	  39.08649
  7	 26	   0.00000	  14.37087	   0.00000	 -20.66966	  -6.29878	  37.50226
  7	 25	   0.00000	  15.12134	   0.00000	 -21.72858	  -6.60723	  36.67551
  7	 24	   0.00000	  15.81931	   0.00000	 -22.26252	  -6.44321	  36.36756
  7	 23	   0.00000	  16.45404	   0.00000	 -22.44100	  -5.98695	  36.39967
  7	 22	   0.00000	  17.01543	  -0.00000	 -22.44100	  -5.42557	  36.58623
  7	 21	   0.00000	  17.49428	  -0.00000	 -22.44100	  -4.94672	  36.74089
  7	 20	   0.00000	  17.88254	  -0.00000	 -22.44100	  -4.55845	  36.85678
  7	 19	   0.00000	  18.17356	  -0.00000	 -22.44100	  -4.26744	  36.92827
  7	 18	   0.00000	  18.36221	  -0.00000	 -22.44100	  -4.07878	  36.95110
  7	 17	   0.00000	  18.44512	  -0.00000	 -22.44100	  -3.99588	  36.92254
  7	 16	   0.00000	  18.42071	  -0.00000	 -22.44100	  -4.02029	  36.84144
  7	 15	   0.00000	  18.28925	  -0.00000	 -22.44100	  -4.15175	  36.70834
  7	 14	   0.00000	  18.05290	  -0.00000	 -22.44100	  -4.38810	  36.52537
  7	 13	   0.00000	  17.71560	  -0.00000	 -22.44100	  -4.72540	  36.29625
  7	 12	   0.00000	  17.28297	  -0.00000	 -22.44100	  -5.15803	  36.02621
  7	 11	   0.00000	  16.76219	  -0.00000	 -22.44100	  -5.67881	  35.72175
  7	 10	   0.00000	  16.16175	  -0.00000	 -22.44100	  -6.27925	  35.39054
  7	  9	   0.00000	  15.49127	  -0.00000	 -22.44100	  -6.94973	  35.04118
  7	  8	   0.00000	  14.76121	   0.00000	 -22.44100	  -7.67979	  34.68295
  7	  7	   0.00000	  13.98260	   0.00000	 -22.26252	  -8.27992	  34.50403
  7	  6	   0.00000	  13.16678	   0.00000	 -21.72858	  -8.56180	  34.69131
  7	  5	   0.00000	  12.32513	   0.00000	 -20.66966	  -8.34453	  35.42414
  7	  4	   0.00000	  11.46879	   0.00000	 -18.85654	  -7.38776	  36.94126
  7	  3	   0.00000	  10.60844	   0.00000	 -16.18159	  -5.57315	  39.35931
  7	  2	   0.00000	   9.75408	   0.00000	 -12.58652	  -2.83243	  42.74488
  7	  1	   0.00000	   8.91488	   0.00000	  -8.33944	   0.57544	  46.83726

  8	 30	   0.00000	  12.33239	   0.00000	  -8.33944	   3.99294	  48.97916
  8	 29	   0.00000	  13.27340	   0.00000	 -12.58652	   0.68689	  44.96583
  8	 28	   0.00000	  14.20396	   0.00000	 -16.18159	  -1.97762	  41.63418
  8	 27	   0.00000	  15.11216	   0.00000	 -18.85654	  -3.74438	  39.24229
  8	 26	   0.00000	  15.98568	   0.00000	 -20.66966	  -4.68398	  37.72144
  8	 25	   0.00000	  16.81204	  -0.00000	 -21.72858	  -4.91653	  36.95332
  8	 24	   0.00000	  17.57893	  -0.00000	 -22.26252	  -4.68359	  36.69816
  8	 23	   0.00000	  18.27444	  -0.00000	 -22.44100	  -4.16656	  36.77626
  8	 22	   0.00000	  18.88743	  -0.00000	 -22.44100	  -3.55357	  37.00108
  8	 21	   0.00000	  19.40777	  -0.00000	 -22.44100	  -3.03323	  37.18548
  8	 20	   0.00000	  19.82665	  -0.00000	 -22.44100	  -2.61434	  37.32197
  8	 19	   0.00000	  20.13683	  -0.00000	 -22.44100	  -2.30417	  37.40445
  8	 18	   0.00000	  20.33279	  -0.00000	 -22.44100	  -2.10820	  37.42835
  8	 17	   0.00000	  20.41099	  -0.00000	 -22.44100	  -2.03001	  37.39085
  8	 16	   0.00000	  20.36987	  -0.00000	 -22.44100	  -2.07113	  37.29090
  8	 15	   0.00000	  20.20997	  -0.00000	 -22.44100	  -2.23103	  37.12929
  8	 14	   0.00000	  19.93390	  -0.00000	 -22.44100	  -2.50709	  36.90863
  8	 13	   0.00000	  19.54627	  -0.00000	 -22.44100	  -2.89473	  36.63329
  8	 12	   0.00000	  19.05354	  -0.00000	 -22.44100	  -3.38745	  36.30926
  8	 11	   0.00000	  18.46389	  -0.00000	 -22.44100	  -3.97711	  35.94399
  8	 10	   0.00000	  17.78693	  -0.00000	 -22.44100	  -4.65407	  35.54617
  8	  9	   0.00000	  17.03349	  -0.00000	 -22.44100	  -5.40750	  35.12550
  8	  8	   0.00000	  16.21534	  -0.00000	 -22.44100	  -6.22566	  34.69242
  8	  7	   0.00000	  15.34481	  -0.00000	 -22.26252	  -6.91771	  34.43630
  8	  6	   0.00000	  14.43458	  -0.00000	 -21.72858	  -7.29400	  34.54521
  8	  5	   0.00000	  13.49730	   0.00000	 -20.66966	  -7.17235	  35.19962
  8	  4	   0.00000	  12.54535	   0.00000	 -18.85654	  -6.31119	  36.63935
  8	  3	   0.00000	  11.59055	   0.00000	 -16.18159	  -4.59104	  38.98205
  8	  2	   0.00000	  10.64394	   0.00000	 -12.58652	  -1.94257	  42.29518
  8	  1	   0.00000	   9.71560	   0.00000	  -8.33944	   1.37616	  46.31883

  9	 30	   0.00000	  13.64694	   0.00000	  -8.33944	   5.30750	  48.98756
  9	 29	   0.00000	  14.68112	   0.00000	 -12.58652	   2.09460	  45.04588
  9	 28	   0.00000	  15.70246	   0.00000	 -16.18159	  -0.47912	  41.78407
  9	 27	   0.00000	  16.69777	  -0.00000	 -18.85654	  -2.15878	  39.45904
  9	 26	   0.00000	  17.65341	  -0.00000	 -20.66966	  -3.01625	  38.00091
  9	 25	   0.00000	  18.55561	  -0.00000	 -21.72858	  -3.17297	  37.29025
  9	 24	   0.00000	  19.39080	  -0.00000	 -22.26252	  -2.87172	  37.08622
  9	 23	   0.00000	  20.14590	  -0.00000	 -22.44100	  -2.29510	  37.20810
  9	 22	   0.00000	  20.80871	  -0.00000	 -22.44100	  -1.63229	  37.46844
  9	 21	   0.00000	  21.36818	  -0.00000	 -22.44100	  -1.07282	  37.67937
  9	 20	   0.00000	  21.81475	  -0.00000	 -22.44100	  -0.62625	  37.83279
  9	 19	   0.00000	  22.14062	  -0.00000	 -22.44100	  -0.30038	  37.92216
  9	 18	   0.00000	  22.33995	  -0.00000	 -22.44100	  -0.10105	  37.94270
  9	 17	   0.00000	  22.40903	  -0.00000	 -22.44100	  -0.03197	  37.89154
  9	 16	   0.00000	  22.34644	  -0.00000	 -22.44100	  -0.09456	  37.76779
  9	 15	   0.00000	  22.15304	  -0.00000	 -22.44100	  -0.28796	  37.57260
  9	 14	   0.00000	  21.83198	  -0.00000	 -22.44100	  -0.60902	  37.30914
  9	 13	   0.00000	  21.38861	  -0.00000	 -22.44100	  -1.05239	  36.98250
  9	 12	   0.00000	  20.83034	  -0.00000	 -22.44100	  -1.61065	  36.59952
  9	 11	   0.00000	  20.16643	  -0.00000	 -22.44100	  -2.27457	  36.16866
  9	 10	   0.00000	  19.40769	  -0.00000	 -22.44100	  -3.03330	  35.69972
  9	  9	   0.00000	  18.56629	  -0.00000	 -22.44100	  -3.87471	  35.20358
  9	  8	   0.00000	  17.65532	  -0.00000	 -22.44100	  -4.78568	  34.69188
  9	  7	   0.00000	  16.68853	  -0.00000	 -22.26252	  -5.57399	  34.35523
  9	  6	   0.00000	  15.67996	  -0.00000	 -21.72858	  -6.04862	  34.38290
  9	  5	   0.00000	  14.64361	  -0.00000	 -20.66966	  -6.02605	  34.95654
  9	  4	   0.00000	  13.59310	  -0.00000	 -18.85654	  -5.26345	  36.31705
  9	  3	   0.00000	  12.54142	   0.00000	 -16.18159	  -3.64016	  38.58308
  9	  2	   0.00000	  11.50067	   0.00000	 -12.58652	  -1.08584	  41.82298
  9	  1	   0.00000	  10.48182	   0.00000	  -8.33944	   2.14238	  45.77760

 10	 30	   0.00000	  14.99319	   0.00000	  -8.33944	   6.65375	  49.04048
 10	 29	   0.00000	  16.12065	   0.00000	 -12.58652	   3.53413	  45.16946
 10	 28	   0.00000	  17.23246	  -0.00000	 -16.18159	   1.05087	  41.97599
 10	 27	   0.00000	  18.31408	  -0.00000	 -18.85654	  -0.54246	  39.71583
 10	 26	   0.00000	  19.35055	  -0.00000	 -20.66966	  -1.31911	  38.31794
 10	 25	   0.00000	  20.32677	  -0.00000	 -21.72858	  -1.40180	  37.66174
 10	 24	   0.00000	  21.22790	  -0.00000	 -22.26252	  -1.03462	  37.50530
 10	 23	   0.00000	  22.03970	  -0.00000	 -22.44100	  -0.40129	  37.66694
 10	 22	   0.00000	  22.74891	  -0.00000	 -22.44100	   0.30791	  37.95835
 10	 21	   0.00000	  23.34359	  -0.00000	 -22.44100	   0.90259	  38.19093
 10	 20	   0.00000	  23.81348	  -0.00000	 -22.44100	   1.37248	  38.35606
 10	 19	   0.00000	  24.15025	  -0.00000	 -22.44100	   1.70925	  38.44684
 10	 18	   0.00000	  24.34779	  -0.00000	 -22.44100	   1.90679	  38.45834
 10	 17	   0.00000	  24.40235	  -0.00000	 -22.44100	   1.96136	  38.38773
 10	 16	   0.00000	  24.31268	  -0.00000	 -22.44100	   1.87169	  38.23438
