#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 14	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 135.79358
  3	 13	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 132.66594
  3	 12	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	 129.72041
  3	 11	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 126.97745
  3	 10	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 124.45676
  3	  9	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	 122.17704
  3	  8	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	 120.15578
  3	  7	  10.56928	  -0.00000	  10.55954	   0.00000	  31.69810	 118.40907
  3	  6	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	 116.95140
  3	  5	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 115.79549
  3	  4	   9.06255	  -0.00000	   9.05383	   0.00000	  27.17894	 114.95214
  3	  3	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	 114.43005
  3	  2	   8.54762	  -0.00000	   8.53923	   0.00000	  25.63448	 114.23580
  3	  1	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	 114.37366

  4	 30	  35.05248	  -0.00000	  34.95135	   0.00000	 105.05631	 189.85811
  4	 29	  33.92854	  -0.00000	  33.84148	   0.00000	 101.69856	 186.22740
  4	 28	  32.76322	  -0.00000	  32.68812	   0.00000	  98.21457	 182.49627
  4	 27	  31.55958	  -0.00000	  31.49462	   0.00000	  94.61377	 178.67438
  4	 26	  30.32114	  -0.00000	  30.26481	   0.00000	  90.90708	 174.77285
  4	 25	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 170.80426
  4	 24	  27.75660	  -0.00000	  27.71390	   0.00000	  83.22710	 166.78264
  4	 23	  26.44012	  -0.00000	  26.40277	   0.00000	  79.28301	 162.72346
  4	 22	  25.10803	  -0.00000	  25.07525	   0.00000	  75.29131	 158.64351
  4	 21	  23.76629	  -0.00000	  23.73742	   0.00000	  71.27000	 154.56087
  4	 20	  22.42126	  -0.00000	  22.39574	   0.00000	  67.23826	 150.49479
  4	 19	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	 146.46554
  4	 18	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	 142.49428
  4	 17	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 138.60290
  4	 16	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 134.81383
  4	 15	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	 131.14980
  4	 14	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	 127.63370
  4	 13	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	 124.28826
  4	 12	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 121.13592
  4	 11	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	 118.19848
  4	 10	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	 115.49697
  4	  9	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 113.05135
  4	  8	   8.65113	  -0.00000	   8.64266	   0.00000	  25.94492	 110.88028
  4	  7	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	 109.00094
  4	  6	   7.28521	  -0.00000	   7.27755	   0.00000	  21.84797	 107.42879
  4	  5	   6.74793	  -0.00000	   6.74055	   0.00000	  20.23640	 106.17741
  4	  4	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	 105.25832
  4	  3	   5.98435	  -0.00000	   5.97737	   0.00000	  17.94607	 104.68083
  4	  2	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	 104.45194
  4	  1	   5.65299	  -0.00000	   5.64617	   0.00000	  16.95216	 104.57624

  5	 30	  34.08845	  -0.00000	  33.99956	   0.00000	 102.17646	 185.50623
  5	 29	  32.89202	  -0.00000	  32.81570	   0.00000	  98.59973	 181.65171
  5	 28	  31.65155	  -0.00000	  31.58588	   0.00000	  94.88898	 177.68940
  5	 27	  30.37027	  -0.00000	  30.31363	   0.00000	  91.05418	 173.62954
  5	 26	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 169.48391
  5	 25	  27.70093	  -0.00000	  27.65846	   0.00000	  83.06032	 165.26586
  5	 24	  26.32203	  -0.00000	  26.28511	   0.00000	  78.92916	 160.99031
  5	 23	  24.92064	  -0.00000	  24.88844	   0.00000	  74.72972	 156.67368
  5	 22	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 152.33384
  5	 21	  22.07436	  -0.00000	  22.04962	   0.00000	  66.19835	 147.99000
  5	 20	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 143.66263
  5	 19	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 139.37331
  5	 18	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	 135.14454
  5	 17	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	 130.99963
  5	 16	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 126.96242
  5	 15	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	 123.05713
  5	 14	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 119.30809
  5	 13	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	 115.73953
  5	 12	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	 112.37529
  5	 11	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	 109.23861
  5	 10	   7.81582	  -0.00000	   7.80786	   0.00000	  23.43951	 106.35187
  5	  9	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	 103.73629
  5	  8	   5.98435	  -0.00000	   5.97737	   0.00000	  17.94607	 101.41176
  5	  7	   5.20730	  -0.00000	   5.20069	   0.00000	  15.61529	  99.39655
  5	  6	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  97.70715
  5	  5	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  96.35799
  5	  4	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  95.36134
  5	  3	   3.14559	  -0.00000	   3.13986	   0.00000	   9.43104	  94.72713
  5	  2	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  94.46280
  5	  1	   2.79286	  -0.00000	   2.78727	   0.00000	   8.37299	  94.57324

  6	 30	  33.10454	  -0.00000	  33.02617	   0.00000	  99.23524	 181.09398
  6	 29	  31.83412	  -0.00000	  31.76701	   0.00000	  95.43525	 177.01119
  6	 28	  30.51694	  -0.00000	  30.45936	   0.00000	  91.49325	 172.81308
  6	 27	  29.15644	  -0.00000	  29.10691	   0.00000	  87.41978	 168.51044
  6	 26	  27.75660	  -0.00000	  27.71390	   0.00000	  83.22710	 164.11577
  6	 25	  26.32203	  -0.00000	  26.28511	   0.00000	  78.92916	 159.64320
  6	 24	  24.85786	  -0.00000	  24.82586	   0.00000	  74.54158	 155.10856
  6	 23	  23.36982	  -0.00000	  23.34199	   0.00000	  70.08163	 150.52923
  6	 22	  21.86413	  -0.00000	  21.83986	   0.00000	  65.56812	 145.92419
  6	 21	  20.34754	  -0.00000	  20.32629	   0.00000	  61.02136	 141.31382
  6	 20	  18.82722	  -0.00000	  18.80856	   0.00000	  56.46300	 136.71983
  6	 19	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	 132.16513
  6	 18	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 127.67361
  6	 17	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	 123.26998
  6	 16	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 118.97959
  6	 15	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 114.82812
  6	 14	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	 110.84142
  6	 13	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	 107.04519
  6	 12	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	 103.46477
  6	 11	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	 100.12482
  6	 10	   5.20730	  -0.00000	   5.20069	   0.00000	  15.61529	  97.04909
  6	  9	   4.18804	  -0.00000	   4.18188	   0.00000	  12.55796	  94.26013
  6	  8	   3.26258	  -0.00000	   3.25680	   0.00000	   9.78196	  91.77906
  6	  7	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  89.62529
  6	  6	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  87.81629
  6	  5	   1.11135	  -0.00000	   1.10638	   0.00000	   3.32908	  86.36743
  6	  4	   0.62001	  -0.00000	   0.61520	   0.00000	   1.85523	  85.29172
  6	  3	   0.24827	  -0.00000	   0.24358	   0.00000	   0.74012	  84.59969
  6	  2	  -0.00111	  -0.00000	  -0.00572	   0.00000	  -0.00794	  84.29928
  6	  1	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  84.39568

  7	 30	  32.10457	  -0.00000	  32.03526	   0.00000	  96.24441	 176.63320
  7	 29	  30.75897	  -0.00000	  30.69977	   0.00000	  92.21770	 172.31851
  7	 28	  29.36383	  -0.00000	  29.31318	   0.00000	  88.04084	 167.88080
  7	 27	  27.92280	  -0.00000	  27.87935	   0.00000	  83.72496	 163.33150
  7	 26	  26.44012	  -0.00000	  26.40277	   0.00000	  79.28301	 158.68377
  7	 25	  24.92064	  -0.00000	  24.88844	   0.00000	  74.72972	 153.95258
  7	 24	  23.36982	  -0.00000	  23.34199	   0.00000	  70.08163	 149.15464
  7	 23	  21.79370	  -0.00000	  21.76958	   0.00000	  65.35699	 144.30838
  7	 22	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 139.43385
  7	 21	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 134.55263
  7	 20	  16.98225	  -0.00000	  16.96623	   0.00000	  50.93073	 129.68772
  7	 19	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	 124.86336
  7	 18	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 120.10484
  7	 17	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	 115.43835
  7	 16	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	 110.89070
  7	 15	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	 106.48911
  7	 14	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	 102.26094
  7	 13	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  98.23342
  7	 12	   4.98278	  -0.00000	   4.97627	   0.00000	  14.94182	  94.43337
  7	 11	   3.72762	  -0.00000	   3.72166	   0.00000	  11.17690	  90.88693
  7	 10	   2.55623	  -0.00000	   2.55073	   0.00000	   7.66320	  87.61924
  7	  9	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  84.65419
  7	  8	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  82.01414
  7	  7	  -0.37753	  -0.00000	  -0.38203	   0.00000	  -1.13708	  79.71965
  7	  6	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  77.78923
  7	  5	  -1.78213	  -0.00000	  -1.78623	   0.00000	  -5.35049	  76.23916
  7	  4	  -2.30255	  -0.00000	  -2.30650	   0.00000	  -6.91161	  75.08322
  7	  3	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  74.33257
  7	  2	  -2.96044	  -0.00000	  -2.96422	   0.00000	  -8.88509	  73.99562
  7	  1	  -3.09300	  -0.00000	  -3.09675	   0.00000	  -9.28276	  74.07786

  8	 30	  31.09275	  -0.00000	  31.03124	   0.00000	  93.21675	 172.13673
  8	 29	  29.67107	  -0.00000	  29.61867	   0.00000	  88.96081	 167.58741
  8	 28	  28.19705	  -0.00000	  28.15234	   0.00000	  84.54644	 162.90730
  8	 27	  26.67455	  -0.00000	  26.63630	   0.00000	  79.98540	 158.10841
  8	 26	  25.10803	  -0.00000	  25.07525	   0.00000	  75.29131	 153.20463
  8	 25	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 148.21175
  8	 24	  21.86413	  -0.00000	  21.83986	   0.00000	  65.56812	 143.14741
  8	 23	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 138.03105
  8	 22	  18.51393	  -0.00000	  18.49575	   0.00000	  55.52361	 132.88385
  8	 21	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 127.72860
  8	 20	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	 122.58958
  8	 19	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	 117.49239
  8	 18	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	 112.46376
  8	 17	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	 107.53134
  8	 16	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	 102.72345
  8	 15	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  98.06885
  8	 14	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  93.59643
  8	 13	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  89.33498
  8	 12	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  85.31281
  8	 11	   1.11135	  -0.00000	   1.10638	   0.00000	   3.32908	  81.55755
  8	 10	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  78.09574
  8	  9	  -1.26689	  -0.00000	  -1.27113	   0.00000	  -3.80492	  74.95265
  8	  8	  -2.30255	  -0.00000	  -2.30650	   0.00000	  -6.91161	  72.15187
  8	  7	  -3.22590	  -0.00000	  -3.22962	   0.00000	  -9.68142	  69.71514
  8	  6	  -4.03031	  -0.00000	  -4.03383	   0.00000	 -12.09445	  67.66202
  8	  5	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  66.00970
  8	  4	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	  64.77274
  8	  3	  -5.67578	  -0.00000	  -5.67893	   0.00000	 -17.03049	  63.96295
  8	  2	  -5.95485	  -0.00000	  -5.95795	   0.00000	 -17.86766	  63.58918
  8	  1	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  63.65727

  9	 30	  30.07361	  -0.00000	  30.01882	   0.00000	  90.16603	 167.61839
  9	 29	  28.57528	  -0.00000	  28.52875	   0.00000	  85.67932	 162.83272
  9	 28	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 157.90841
  9	 27	  25.41724	  -0.00000	  25.38347	   0.00000	  76.21796	 152.85808
  9	 26	  23.76629	  -0.00000	  23.73742	   0.00000	  71.27000	 147.69637
  9	 25	  22.07436	  -0.00000	  22.04962	   0.00000	  66.19835	 142.43987
  9	 24	  20.34754	  -0.00000	  20.32629	   0.00000	  61.02136	 137.10717
  9	 23	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 131.71874
  9	 22	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 126.29689
  9	 21	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 120.86563
  9	 20	  13.23504	  -0.00000	  13.22312	   0.00000	  39.69320	 115.45053
  9	 19	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 110.07857
  9	 18	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	 104.77791
  9	 17	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  99.57768
  9	 16	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  94.50774
  9	 15	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  89.59838
  9	 14	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  84.88005
  9	 13	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  80.38308
  9	 12	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  76.13731
  9	 11	  -1.52387	  -0.00000	  -1.52803	   0.00000	  -4.57577	  72.17185
  9	 10	  -2.82820	  -0.00000	  -2.83202	   0.00000	  -8.48842	  68.51468
  9	  9	  -4.03031	  -0.00000	  -4.03383	   0.00000	 -12.09445	  65.19241
  9	  8	  -5.12179	  -0.00000	  -5.12507	   0.00000	 -15.36866	  62.22992
  9	  7	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  59.65010
  9	  6	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  57.47358
  9	  5	  -7.65893	  -0.00000	  -7.66170	   0.00000	 -22.97956	  55.71847
  9	  4	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  54.40011
  9	  3	  -8.67685	  -0.00000	  -8.67943	   0.00000	 -26.03312	  53.53095
  9	  2	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  53.12032
  9	  1	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  53.17438

 10	 30	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 163.09290
 10	 29	  27.47682	  -0.00000	  27.43533	   0.00000	  82.38896	 158.07021
 10	 28	  25.84370	  -0.00000	  25.80849	   0.00000	  77.49589	 152.90101
 10	 27	  24.15686	  -0.00000	  24.12691	   0.00000	  72.44063	 147.59856
 10	 26	  22.42126	  -0.00000	  22.39574	   0.00000	  67.23826	 142.17819
 10	 25	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 136.65737
 10	 24	  18.82722	  -0.00000	  18.80856	   0.00000	  56.46300	 131.05559
 10	 23	  16.98225	  -0.00000	  16.96623	   0.00000	  50.93073	 125.39439
 10	 22	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	 119.69718
 10	 21	  13.23504	  -0.00000	  13.22312	   0.00000	  39.69320	 113.98921
 10	 20	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	 108.29736
 10	 19	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 102.64998
 10	 18	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  97.07666
 10	 17	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  91.60803
 10	 16	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  86.27547
 10	 15	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  81.11082
 10	 14	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  76.14609
 10	 13	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  71.41316
 10	 12	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  66.94339
 10	 11	  -4.16555	  -0.00000	  -4.16904	   0.00000	 -12.50015	  62.76738
 10	 10	  -5.53676	  -0.00000	  -5.53995	   0.00000	 -16.61347	  58.91455
