    1	   0.10	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  1	-1000.0	  500.0	  100.0	    0.0	    0.0	1	  526.5	 21	 1371.8	  -28.2	
    2	   0.20	  -16.8	 1488.6	 -146.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.7	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.7	    0.0	    0.0	1	  217.2	 21	 1390.0	   19.0	
    3	   0.30	  -23.7	 1452.8	  -97.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.5	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.5	    0.0	    0.0	1	  181.6	 21	 1389.6	   19.0	
    4	   0.40	  -29.3	 1409.6	  -97.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.2	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.2	    0.0	    0.0	1	  146.0	 21	 1389.2	   18.9	
    5	   0.50	  -32.9	 1375.0	  -95.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.9	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   98.9	    0.0	    0.0	1	  110.8	 21	    0.0	    0.0	
    6	   0.60	  -37.6	 1347.3	 -100.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.6	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   98.6	    0.0	    0.0	1	   81.9	 21	    0.0	    0.0	
    7	   0.70	  -38.0	 1345.2	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.3	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   98.3	    0.0	    0.0	1	   81.9	 21	    0.0	    0.0	
    8	   0.80	  -38.0	 1345.2	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.0	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   98.0	    0.0	    0.0	1	   81.9	 21	    0.0	    0.0	
    9	   0.90	  -38.0	 1345.2	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.7	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   97.7	    0.0	    0.0	1	   81.9	 21	    0.0	    0.0	
   10	   1.00	  -38.0	 1345.2	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.4	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   97.4	    0.0	    0.0	1	   81.9	 21	    0.0	    0.0	
