#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  56.04774
 10	  8	  -7.94795	  -0.00000	  -7.95066	   0.00000	 -23.84656	  52.97698
 10	  7	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  50.30683
 10	  6	  -9.86220	  -0.00000	  -9.86459	   0.00000	 -29.58898	  48.05892
 10	  5	 -10.61517	  -0.00000	 -10.61745	   0.00000	 -31.84778	  46.25226
 10	  4	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  44.90296
 10	  3	 -11.68527	  -0.00000	 -11.68739	   0.00000	 -35.05793	  44.02404
 10	  2	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  43.62531
 10	  1	 -12.14965	  -0.00000	 -12.15171	   0.00000	 -36.45101	  43.71320

 11	 30	  28.03292	  -0.00000	  27.98896	   0.00000	  84.05479	 158.00484
 11	 29	  26.38115	  -0.00000	  26.34401	   0.00000	  79.10631	 152.80183
 11	 28	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	 147.44508
 11	 27	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	 141.94841
 11	 26	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	 136.32783
 11	 25	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 130.60156
 11	 24	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	 124.78998
 11	 23	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	 118.91557
 11	 22	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	 113.00283
 11	 21	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 107.07813
 11	 20	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 101.16959
 11	 19	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  95.30685
 11	 18	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  89.52088
 11	 17	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  83.84369
 11	 16	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  78.30813
 11	 15	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  72.94749
 11	 14	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  67.79529
 11	 13	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  62.88486
 11	 12	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	  58.24905
 11	 11	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  53.91985
 11	 10	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  49.92805
 11	  9	  -9.56363	  -0.00000	  -9.56607	   0.00000	 -28.69333	  46.30293
 11	  8	 -10.76690	  -0.00000	 -10.76915	   0.00000	 -32.30294	  43.07186
 11	  7	 -11.83968	  -0.00000	 -11.84178	   0.00000	 -35.52113	  40.26001
 11	  6	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  37.89007
 11	  5	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  35.98196
 11	  4	 -14.20269	  -0.00000	 -14.20449	   0.00000	 -42.60988	  34.55256
 11	  3	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	  33.61555
 11	  2	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	  33.18121
 11	  1	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	  33.25626

 12	 30	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 153.50076
 12	 29	  25.29402	  -0.00000	  25.26064	   0.00000	  75.84869	 148.06389
 12	 28	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 142.46554
 12	 27	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	 136.72015
 12	 26	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	 130.84447
 12	 25	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	 124.85754
 12	 24	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 118.78066
 12	 23	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 112.63734
 12	 22	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	 106.45320
 12	 21	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	 100.25583
 12	 20	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  94.07462
 12	 19	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  87.94057
 12	 18	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  81.88608
 12	 17	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  75.94463
 12	 16	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  70.15055
 12	 15	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  64.53870
 12	 14	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  59.14410
 12	 13	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  54.00162
 12	 12	  -7.80326	  -0.00000	  -7.80600	   0.00000	 -23.41252	  49.14561
 12	 11	  -9.41491	  -0.00000	  -9.41737	   0.00000	 -28.24719	  44.60954
 12	 10	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  40.42562
 12	  9	 -12.30522	  -0.00000	 -12.30725	   0.00000	 -36.91769	  36.62444
 12	  8	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  33.23463
 12	  7	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	  30.28254
 12	  6	 -15.66363	  -0.00000	 -15.66526	   0.00000	 -46.99252	  27.79188
 12	  5	 -16.48958	  -0.00000	 -16.49112	   0.00000	 -49.47027	  25.78348
 12	  4	 -17.15781	  -0.00000	 -17.15928	   0.00000	 -51.47490	  24.27500
 12	  3	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  23.28074
 12	  2	 -18.00255	  -0.00000	 -18.00394	   0.00000	 -54.00904	  22.81145
 12	  1	 -18.17277	  -0.00000	 -18.17415	   0.00000	 -54.51968	  22.87417

 13	 30	  26.02420	  -0.00000	  25.98835	   0.00000	  78.03674	 149.03757
 13	 29	  24.22139	  -0.00000	  24.19126	   0.00000	  72.63403	 143.36973
 13	 28	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	 137.53280
 13	 27	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	 131.54185
 13	 26	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 125.41432
 13	 25	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	 119.17008
 13	 24	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	 112.83134
 13	 23	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	 106.42264
 13	 22	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  99.97070
 13	 21	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  93.50429
 13	 20	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  87.05408
 13	 19	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  80.65242
 13	 18	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  74.33309
 13	 17	  -0.63005	  -0.00000	  -0.63447	   0.00000	  -1.89456	  68.13104
 13	 16	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  62.08208
 13	 15	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  56.22256
 13	 14	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	  50.58903
 13	 13	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  45.21787
 13	 12	 -10.31285	  -0.00000	 -10.31517	   0.00000	 -30.94087	  40.14490
 13	 11	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  35.40504
 13	 10	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  31.03189
 13	  9	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	  27.05737
 13	  8	 -16.32356	  -0.00000	 -16.32512	   0.00000	 -48.97224	  23.51134
 13	  7	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	  20.42128
 13	  6	 -18.51449	  -0.00000	 -18.51583	   0.00000	 -55.54480	  17.81193
 13	  5	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	  15.70501
 13	  4	 -20.07353	  -0.00000	 -20.07475	   0.00000	 -60.22182	  14.11896
 13	  3	 -20.60106	  -0.00000	 -20.60223	   0.00000	 -61.80436	  13.06868
 13	  2	 -20.95495	  -0.00000	 -20.95609	   0.00000	 -62.86600	  12.56538
 13	  1	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	  12.61640

 14	 30	  25.04572	  -0.00000	  25.01314	   0.00000	  75.10458	 144.63244
 14	 29	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 138.73779
 14	 28	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	 132.66661
 14	 27	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 126.43458
 14	 26	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 120.05985
 14	 25	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 113.56308
 14	 24	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 106.96741
 14	 23	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	 100.29834
 14	 22	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  93.58369
 14	 21	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  86.85341
 14	 20	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  80.13942
 14	 19	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  73.47537
 14	 18	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  66.89641
 14	 17	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  60.43893
 14	 16	  -4.84687	  -0.00000	  -4.85021	   0.00000	 -14.54395	  54.14018
 14	 15	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  48.03799
 14	 14	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  42.17040
 14	 13	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  36.57525
 14	 12	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  31.28983
 14	 11	 -14.52451	  -0.00000	 -14.52627	   0.00000	 -43.57529	  26.35047
 14	 10	 -16.15796	  -0.00000	 -16.15954	   0.00000	 -48.47545	  21.79213
 14	  9	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  17.64802
 14	  8	 -19.03028	  -0.00000	 -19.03158	   0.00000	 -57.09213	  13.94923
 14	  7	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	  10.72432
 14	  6	 -21.31061	  -0.00000	 -21.31173	   0.00000	 -63.93296	   7.99906
 14	  5	 -22.20759	  -0.00000	 -22.20864	   0.00000	 -66.62382	   5.79603
 14	  4	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	   4.13442
 14	  3	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	   3.02973
 14	  2	 -23.85068	  -0.00000	 -23.85161	   0.00000	 -71.55297	   2.49362
 14	  1	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	   2.53373

 15	 30	  24.09217	  -0.00000	  24.06241	   0.00000	  72.24675	 140.30281
 15	 29	  22.14409	  -0.00000	  22.11920	   0.00000	  66.40737	 134.18678
 15	 28	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	 127.88702
 15	 27	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 121.41978
 15	 26	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	 114.80392
 15	 25	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	 108.06087
 15	 24	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 101.21465
 15	 23	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	  94.29174
 15	 22	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  87.32103
 15	 21	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  80.33360
 15	 20	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  73.36258
 15	 19	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  66.44291
 15	 18	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  59.61109
 15	 17	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  52.90486
 15	 16	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  46.36291
 15	 15	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  40.02451
 15	 14	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  33.92913
 15	 13	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	  28.11606
 15	 12	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	  22.62401
 15	 11	 -16.99012	  -0.00000	 -16.99161	   0.00000	 -50.97186	  17.49066
 15	 10	 -18.68599	  -0.00000	 -18.68732	   0.00000	 -56.05929	  12.75232
 15	  9	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	   8.44345
 15	  8	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	   4.59630
 15	  7	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	   1.24054
 15	  6	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	  -1.59711
 15	  5	 -24.96679	  -0.00000	 -24.96765	   0.00000	 -74.90123	  -3.89320
 15	  4	 -25.72022	  -0.00000	 -25.72104	   0.00000	 -77.16147	  -5.62784
 15	  3	 -26.29025	  -0.00000	 -26.29104	   0.00000	 -78.87155	  -6.78493
 15	  2	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	  -7.35238
 15	  1	 -26.86458	  -0.00000	 -26.86534	   0.00000	 -80.59450	  -7.32225

 16	 30	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 136.06623
 16	 29	  21.15187	  -0.00000	  21.12908	   0.00000	  63.43282	 129.73555
 16	 28	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	 123.21420
 16	 27	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 116.51901
 16	 26	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	 109.66950
 16	 25	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 102.68788
 16	 24	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  95.59901
 16	 23	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	  88.43033
 16	 22	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  81.21174
 16	 21	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  73.97543
 16	 20	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  66.75571
 16	 19	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  59.58877
 16	 18	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  52.51238
 16	 17	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	  45.56564
 16	 16	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  38.78860
 16	 15	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  32.22192
 16	 14	 -13.40516	  -0.00000	 -13.40705	   0.00000	 -40.21736	  25.90646
 16	 13	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	  19.88291
 16	 12	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	  14.19133
 16	 11	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	   8.87076
 16	 10	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	   3.95876
 16	  9	 -22.75118	  -0.00000	 -22.75219	   0.00000	 -68.25456	  -0.50899
 16	  8	 -24.22086	  -0.00000	 -24.22177	   0.00000	 -72.66348	  -4.49910
 16	  7	 -25.53115	  -0.00000	 -25.53198	   0.00000	 -76.59429	  -7.98085
 16	  6	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -10.92661
 16	  5	 -27.63708	  -0.00000	 -27.63780	   0.00000	 -82.91196	 -13.31208
 16	  4	 -28.41735	  -0.00000	 -28.41802	   0.00000	 -85.25272	 -15.11668
 16	  3	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -16.32375
 16	  2	 -29.40372	  -0.00000	 -29.40435	   0.00000	 -88.21178	 -16.92079
 16	  1	 -29.60248	  -0.00000	 -29.60309	   0.00000	 -88.80804	 -16.89959

 17	 30	  22.28302	  -0.00000	  22.25781	   0.00000	  66.82386	 131.94019
 17	 29	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 125.40286
 17	 28	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 118.66825
 17	 27	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 111.75375
 17	 26	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	 104.67951
 17	 25	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  97.46848
 17	 24	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  90.14636
 17	 23	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  82.74149
 17	 22	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  75.28474
 17	 21	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  67.80939
 17	 20	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  60.35086
 17	 19	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  52.94654
 17	 18	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  45.63544
 17	 17	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  38.45795
 17	 16	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  31.45542
 17	 15	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	  24.66986
 17	 14	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	  18.14346
 17	 13	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  11.91824
 17	 12	 -19.72404	  -0.00000	 -19.72528	   0.00000	 -59.17337	   6.03557
 17	 11	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	   0.53576
 17	 10	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	  -4.54241
 17	  9	 -25.15444	  -0.00000	 -25.15529	   0.00000	 -75.46417	  -9.16208
 17	  8	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -13.28879
 17	  7	 -28.02624	  -0.00000	 -28.02694	   0.00000	 -84.07942	 -16.89082
 17	  6	 -29.20546	  -0.00000	 -29.20609	   0.00000	 -87.61701	 -19.93962
 17	  5	 -30.20174	  -0.00000	 -30.20233	   0.00000	 -90.60581	 -22.41014
 17	  4	 -31.00778	  -0.00000	 -31.00834	   0.00000	 -93.02389	 -24.28112
 17	  3	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -25.53536
 17	  2	 -32.02673	  -0.00000	 -32.02725	   0.00000	 -96.08071	 -26.15997
 17	  1	 -32.23205	  -0.00000	 -32.23256	   0.00000	 -96.69667	 -26.14647

 18	 30	  21.43891	  -0.00000	  21.41554	   0.00000	  64.29336	 127.94194
 18	 29	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	 121.20724
 18	 28	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	 114.26901
 18	 27	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	 107.14518
 18	 26	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  99.85653
 18	 25	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  92.42671
 18	 24	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  84.88220
 18	 23	   4.98278	  -0.00000	   4.97627	   0.00000	  14.94182	  77.25220
 18	 22	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  69.56855
 18	 21	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  61.86552
 18	 20	  -2.69630	  -0.00000	  -2.70014	  -0.17951	  -8.27225	  54.00010
 18	 19	  -5.25977	  -0.00000	  -5.26301	  -0.39711	 -16.17966	  46.15224
 18	 18	  -7.80326	  -0.00000	  -7.80600	  -0.44364	 -23.85616	  38.57129
 18	 17	 -10.31285	  -0.00000	 -10.31517	  -0.44364	 -31.38451	  31.17432
 18	 16	 -12.77426	  -0.00000	 -12.77624	  -0.44364	 -38.76841	  23.95741
 18	 15	 -15.17299	  -0.00000	 -15.17468	  -0.44364	 -45.96431	  16.96381
 18	 14	 -17.49444	  -0.00000	 -17.49588	  -0.44364	 -52.92840	  10.23701
 18	 13	 -19.72404	  -0.00000	 -19.72528	  -0.44364	 -59.61701	   3.82028
 18	 12	 -21.84745	  -0.00000	 -21.84853	  -0.39711	 -65.94055	  -2.19723
 18	 11	 -23.85068	  -0.00000	 -23.85161	  -0.17951	 -71.73248	  -7.64949
 18	 10	 -25.72022	  -0.00000	 -25.72104	   0.00000	 -77.16147	 -12.70566
 18	  9	 -27.44323	  -0.00000	 -27.44396	   0.00000	 -82.33042	 -17.46925
 18	  8	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -21.72523
 18	  7	 -30.40249	  -0.00000	 -30.40308	   0.00000	 -91.20806	 -25.44096
 18	  6	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -28.58702
 18	  5	 -32.64424	  -0.00000	 -32.64474	   0.00000	 -97.93323	 -31.13762
 18	  4	 -33.47483	  -0.00000	 -33.47529	   0.00000	-100.42496	 -33.07087
 18	  3	 -34.10325	  -0.00000	 -34.10369	   0.00000	-102.31018	 -34.36907
 18	  2	 -34.52482	  -0.00000	 -34.52524	   0.00000	-103.57487	 -35.01895
 18	  1	 -34.73639	  -0.00000	 -34.73681	   0.00000	-104.20960	 -35.01180

 19	 30	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 124.08831
 19	 29	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 117.16674
 19	 28	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	 110.03581
 19	 27	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 102.71397
 19	 26	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  95.22259
 19	 25	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	  87.58599
 19	 24	   6.31324	  -0.00000	   6.30608	  -0.45148	  18.48107	  79.37991
 19	 23	   3.72762	  -0.00000	   3.72166	  -2.72755	   8.44935	  69.26127
 19	 22	   1.11135	  -0.00000	   1.10638	  -4.41635	  -1.08726	  59.67465
 19	 21	  -1.52387	  -0.00000	  -1.52803	  -5.56103	 -10.13680	  50.61211
 19	 20	  -4.16555	  -0.00000	  -4.16904	  -6.22547	 -18.72562	  42.04732
 19	 19	  -6.80050	  -0.00000	  -6.80343	  -6.55626	 -26.96070	  33.87326
 19	 18	  -9.41491	  -0.00000	  -9.41737	  -6.65777	 -34.90496	  26.02690
 19	 17	 -11.99447	  -0.00000	 -11.99655	  -6.65777	 -42.64326	  18.42319
 19	 16	 -14.52451	  -0.00000	 -14.52627	  -6.65777	 -50.23307	  11.00444
 19	 15	 -16.99012	  -0.00000	 -16.99161	  -6.65777	 -57.62963	   3.81508
 19	 14	 -19.37629	  -0.00000	 -19.37756	  -6.65777	 -64.78792	  -3.10021
 19	 13	 -21.66806	  -0.00000	 -21.66915	  -6.65777	 -71.66304	  -9.69697
 19	 12	 -23.85068	  -0.00000	 -23.85161	  -6.55626	 -78.10923	 -15.82990
 19	 11	 -25.90975	  -0.00000	 -25.91056	  -6.22547	 -83.95554	 -21.32859
 19	 10	 -27.83142	  -0.00000	 -27.83212	  -5.56103	 -89.05599	 -26.04761
 19	  9	 -29.60248	  -0.00000	 -29.60309	  -4.41635	 -93.22439	 -29.80140
 19	  8	 -31.21055	  -0.00000	 -31.21110	  -2.72755	 -96.35976	 -32.48960
 19	  7	 -32.64424	  -0.00000	 -32.64474	  -0.45148	 -98.38471	 -34.03553
 19	  6	 -33.89325	  -0.00000	 -33.89370	   0.00000	-101.68020	 -36.82084
 19	  5	 -34.94850	  -0.00000	 -34.94891	   0.00000	-104.84591	 -39.44592
 19	  4	 -35.80225	  -0.00000	 -35.80263	   0.00000	-107.40712	 -41.43683
 19	  3	 -36.44818	  -0.00000	 -36.44854	   0.00000	-109.34491	 -42.77540
 19	  2	 -36.88151	  -0.00000	 -36.88185	   0.00000	-110.64486	 -43.44799
 19	  1	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -43.44568

 20	 30	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	 120.39554
 20	 29	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	 113.29878
 20	 28	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	 105.98731
 20	 27	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  98.48006
 20	 26	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	  90.79895
 20	 25	   7.81582	  -0.00000	   7.80786	  -1.48928	  21.95022	  81.47965
 20	 24	   5.20730	  -0.00000	   5.20069	  -5.01455	  10.60073	  70.00337
 20	 23	   2.55623	  -0.00000	   2.55073	  -7.99863	  -0.33544	  58.97808
 20	 22	  -0.12627	  -0.00000	  -0.13084	 -10.22372	 -10.60710	  48.65515
 20	 21	  -2.82820	  -0.00000	  -2.83202	 -11.73190	 -20.22032	  39.02860
 20	 20	  -5.53676	  -0.00000	  -5.53995	 -12.61682	 -29.23029	  30.04327
 20	 19	  -8.23841	  -0.00000	  -8.24108	 -13.06728	 -37.78518	  21.55094
 20	 18	 -10.91900	  -0.00000	 -10.92123	 -13.22690	 -45.98615	  13.45034
 20	 17	 -13.56387	  -0.00000	 -13.56574	 -13.22690	 -53.92038	   5.65408
 20	 16	 -16.15796	  -0.00000	 -16.15954	 -13.22690	 -61.70236	  -1.95257
 20	 15	 -18.68599	  -0.00000	 -18.68732	 -13.22690	 -69.28619	  -9.32406
 20	 14	 -21.13256	  -0.00000	 -21.13369	 -13.22690	 -76.62571	 -16.41460
 20	 13	 -23.48235	  -0.00000	 -23.48331	 -13.22690	 -83.67490	 -23.17863
 20	 12	 -25.72022	  -0.00000	 -25.72104	 -13.06728	 -90.22875	 -29.41165
 20	 11	 -27.83142	  -0.00000	 -27.83212	 -12.61682	 -96.11179	 -34.93876
 20	 10	 -29.80173	  -0.00000	 -29.80234	 -11.73190	-101.13770	 -39.57424
 20	  9	 -31.61762	  -0.00000	 -31.61815	 -10.22372	-105.07711	 -43.08937
 20	  8	 -33.26641	  -0.00000	 -33.26687	  -7.99863	-107.79832	 -45.35314
 20	  7	 -34.73639	  -0.00000	 -34.73681	  -5.01455	-109.22415	 -46.28909
 20	  6	 -36.01702	  -0.00000	 -36.01739	  -1.48928	-109.54072	 -46.08410
 20	  5	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -47.28820
 20	  4	 -37.97434	  -0.00000	 -37.97466	   0.00000	-113.92334	 -49.33167
 20	  3	 -38.63663	  -0.00000	 -38.63693	   0.00000	-115.91018	 -50.70663
 20	  2	 -39.08092	  -0.00000	 -39.08121	   0.00000	-117.24305	 -51.39911
