 1888	 188.80	    0.3	    0.0	  105.5	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
 1889	 188.90	    0.3	    0.0	  105.5	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
 1890	 189.00	    0.3	    0.0	  105.5	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
 1891	 189.10	    0.3	    0.0	  105.5	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1892	 189.20	    0.3	    0.0	   70.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1893	 189.30	    0.3	    0.0	  -75.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1894	 189.40	    0.3	    0.0	  -77.5	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1895	 189.50	    0.3	    0.0	  -77.5	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1896	 189.60	    0.3	    0.0	  -77.5	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1897	 189.70	    0.3	    0.0	  -77.5	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1898	 189.80	    0.3	    0.0	  -77.5	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1899	 189.90	    0.3	    0.0	  -77.5	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1900	 190.00	    0.3	    0.0	  -70.1	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1901	 190.10	    0.3	    0.0	  -70.1	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1902	 190.20	    0.3	    0.0	  -70.1	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.3	  1	    0.0	   -nan	
 1903	 190.30	    0.3	    0.0	  -42.9	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1904	 190.40	    0.3	    0.0	 -101.2	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1905	 190.50	    0.3	    0.0	  -74.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1906	 190.60	    0.3	    0.0	  -74.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1907	 190.70	    0.3	    0.0	  -74.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1908	 190.80	    0.3	    0.0	  -74.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1909	 190.90	    0.3	    0.0	  -74.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1910	 191.00	    0.3	    0.0	  -74.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1911	 191.10	    0.3	    0.0	  -74.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1912	 191.20	    0.3	    0.0	  -74.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1913	 191.30	    0.3	    0.0	  -74.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1914	 191.40	    0.3	    0.0	   -1.8	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1915	 191.50	    0.3	    0.0	   56.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1916	 191.60	    0.3	    0.0	   93.0	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1917	 191.70	    0.3	    0.0	  100.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1918	 191.80	    0.3	    0.0	  100.6	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.3	  1	    0.0	   -nan	
 1919	 191.90	    0.3	    0.0	   80.9	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1920	 192.00	    0.3	    0.0	  110.5	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.3	  1	    0.0	   -nan	
 1921	 192.10	    0.3	    0.0	   68.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1922	 192.20	    0.3	    0.0	  173.5	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1923	 192.30	    0.3	    0.0	  -87.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1924	 192.40	    0.3	    0.0	  -84.9	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1925	 192.50	    0.3	    0.0	  -84.9	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1926	 192.60	    0.3	    0.0	  -84.9	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.3	  1	    0.0	   -nan	
 1927	 192.70	    0.3	    0.0	  -73.9	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.3	  1	    0.0	   -nan	
 1928	 192.80	    0.3	    0.0	  -73.9	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.3	  1	    0.0	   -nan	
 1929	 192.90	    0.3	    0.0	  -73.9	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.3	  1	    0.0	   -nan	
 1930	 193.00	    0.3	    0.0	  -73.9	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1931	 193.10	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1932	 193.20	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1933	 193.30	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1934	 193.40	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1935	 193.50	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1936	 193.60	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1937	 193.70	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1938	 193.80	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1939	 193.90	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1940	 194.00	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1941	 194.10	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1942	 194.20	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1943	 194.30	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1944	 194.40	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1945	 194.50	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1946	 194.60	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1947	 194.70	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1948	 194.80	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 1949	 194.90	    0.3	    0.0	  -86.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1950	 195.00	    0.3	    0.0	 -171.9	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1951	 195.10	    0.3	    0.0	  111.5	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1952	 195.20	    0.3	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1953	 195.30	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1954	 195.40	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1955	 195.50	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1956	 195.60	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1957	 195.70	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1958	 195.80	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1959	 195.90	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1960	 196.00	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1961	 196.10	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1962	 196.20	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1963	 196.30	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1964	 196.40	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1965	 196.50	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1966	 196.60	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1967	 196.70	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1968	 196.80	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1969	 196.90	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1970	 197.00	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1971	 197.10	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1972	 197.20	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1973	 197.30	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1974	 197.40	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1975	 197.50	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1976	 197.60	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1977	 197.70	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1978	 197.80	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1979	 197.90	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1980	 198.00	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1981	 198.10	    0.3	    0.0	   99.8	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
