    1	   0.10	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  1	-1000.0	  500.0	  100.0	    0.0	    0.0	1	  526.5	 21	 1371.8	  -28.2	
    2	   0.20	  -16.8	 1488.6	 -146.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.7	    0.0	    0.0	    0.0	    0.0	    0.0	  1	  -50.0	 1250.0	   99.7	    0.0	    0.0	1	  217.2	 21	 1390.0	   19.0	
    3	   0.30	  -23.7	 1453.1	  -97.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.5	    0.0	    0.0	    0.0	    0.0	    0.0	  1	  -50.0	 1250.0	   99.5	    0.0	    0.0	1	  181.7	 21	 1389.6	   19.0	
    4	   0.40	  -29.3	 1409.5	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.2	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.2	    0.0	    0.0	1	  146.0	 21	 1389.2	   18.9	
    5	   0.50	  -32.9	 1374.9	  -95.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.9	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   98.9	    0.0	    0.0	1	  110.8	 21	    0.0	    0.0	
    6	   0.60	  -37.7	 1347.1	 -100.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.6	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   98.6	    0.0	    0.0	1	   81.9	 21	    0.0	    0.0	
    7	   0.70	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.3	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   98.3	    0.0	    0.0	1	   81.9	 21	    0.0	    0.0	
    8	   0.80	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.0	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   98.0	    0.0	    0.0	1	   81.9	 21	    0.0	    0.0	
    9	   0.90	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.7	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   97.7	    0.0	    0.0	1	   81.9	 21	    0.0	    0.0	
   10	   1.00	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.4	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   97.4	    0.0	    0.0	1	   81.9	 21	    0.0	    0.0	
   11	   1.10	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.1	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   97.1	    0.0	    0.0	1	   81.9	 21	    0.0	    0.0	
   12	   1.20	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.8	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   96.8	    0.0	    0.0	1	   81.9	 21	 1399.7	   20.0	
   13	   1.30	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.5	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   96.5	    0.0	    0.0	1	   81.9	 21	 1399.2	   19.9	
   14	   1.40	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.2	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   96.2	    0.0	    0.0	1	   81.9	 21	 1398.8	   19.9	
   15	   1.50	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.9	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   95.9	    0.0	    0.0	1	   81.9	 21	 1398.3	   19.8	
   16	   1.60	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.6	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   95.6	    0.0	    0.0	1	   81.9	 21	 1397.8	   19.8	
   17	   1.70	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.3	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   95.3	    0.0	    0.0	1	   81.9	 21	 1397.4	   19.7	
   18	   1.80	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.0	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   95.0	    0.0	    0.0	1	   81.9	 21	 1396.9	   19.7	
   19	   1.90	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.7	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   94.7	    0.0	    0.0	1	   81.9	 21	 1396.4	   19.6	
   20	   2.00	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.4	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   94.4	    0.0	    0.0	1	   81.9	 21	 1396.0	   19.6	
   21	   2.10	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.1	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   94.1	    0.0	    0.0	1	   81.9	 21	 1395.5	   19.6	
   22	   2.20	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.8	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   93.8	    0.0	    0.0	1	   81.9	 21	 1395.0	   19.5	
   23	   2.30	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.6	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   93.6	    0.0	    0.0	1	   81.9	 21	 1394.6	   19.5	
   24	   2.40	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.3	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   93.3	    0.0	    0.0	1	   81.9	 21	 1394.1	   19.4	
   25	   2.50	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.0	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   93.0	    0.0	    0.0	1	   81.9	 21	 1393.7	   19.4	
   26	   2.60	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.7	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   92.7	    0.0	    0.0	1	   81.9	 21	 1393.2	   19.3	
   27	   2.70	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.4	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   92.4	    0.0	    0.0	1	   81.9	 21	 1392.7	   19.3	
   28	   2.80	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.1	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   92.1	    0.0	    0.0	1	   81.9	 21	 1392.3	   19.2	
   29	   2.90	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.8	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   91.8	    0.0	    0.0	1	   81.9	 21	 1391.8	   19.2	
   30	   3.00	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.5	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   91.5	    0.0	    0.0	1	   81.9	 21	 1391.3	   19.1	
   31	   3.10	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.2	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   91.2	    0.0	    0.0	1	   81.9	 21	 1390.9	   19.1	
   32	   3.20	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.9	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   90.9	    0.0	    0.0	1	   81.9	 21	 1390.4	   19.0	
   33	   3.30	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.6	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   90.6	    0.0	    0.0	1	   81.9	 21	 1389.9	   19.0	
   34	   3.40	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.3	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   90.3	    0.0	    0.0	1	   81.9	 21	 1389.5	   18.9	
   35	   3.50	  -38.0	 1345.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.0	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   90.0	    0.0	    0.0	1	   81.9	 21	 1389.0	   18.9	
   36	   3.60	  -38.0	 1345.1	  -97.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.8	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 2500.0	   89.8	    0.0	    0.0	1	  300.0	 21	 1207.2	 -192.8	
   37	   3.70	  -53.0	 1285.3	 -104.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.3	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	  500.0	   89.3	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
